RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
335,0,0,0,0,0,0,0,3.00281012658228,2.33455189873418,1.50672405063291,2.674,1.65565569620253,1.4322582278481,2.7697417721519,1.36843037974684,2.64208607594937,3.20493164556962,4.05306835443038,4.07531139240506,3.438,3.68170632911392,3.77744810126582,3.68170632911392,3.59756962025316,3.45927594936709,3.51246582278481,3.55405063291139,3.69331139240506,3.64979240506329,3.6294835443038,3.52213670886076,3.51246582278481,3.49118987341772,3.26875949367089,3.19332658227848,3.1517417721519,3.33162025316456,3.07727594936709,3.04536202531646,3.14110379746835,3.19429367088608,2.85387848101266,3.07727594936709,3.11982784810127,2.93898227848101,3.11982784810127,0.0744658227848101,0
336,0,0,0,0,0,0,0,1.84762202531646,2.06054860759494,2.83482708860759,1.71018759493671,1.47596835443038,1.44402936708861,1.72083392405063,2.37800278481013,0.659104556962025,0,1.85826835443038,3.09033898734177,1.41209037974684,2.11378025316456,2.22992202531646,3.0584,3.70589037974683,3.4832853164557,3.38746835443038,3.46199265822785,3.28100506329114,3.43005367088608,3.30326556962025,3.16486329113924,3.12131012658228,4.03592658227848,3.4832853164557,2.7922417721519,1.8689146835443,2.5173729113924,2.14475139240506,2.86773392405063,2.34703164556962,1.9850564556962,2.11378025316456,1.28530227848101,3.11066379746835,1.11592886075949,1.46532202531646,2.76030278481013,1.3704729113924
337,1.95357417721519,0.84954835443038,0,0,0,0,0,0,0,0,2.2932,3.76878227848101,1.61298075949367,2.17708860759494,2.31448708860759,1.45429518987342,2.20805164556962,2.03872253164557,1.44365164556962,3.51430481012658,2.64346936708861,4.2148435443038,3.8326435443038,4.37352911392405,3.89650481012658,3.49301772151899,3.70492101265823,3.61009670886076,3.64105974683544,3.58880962025316,2.34641772151899,2.52639037974684,3.4504435443038,2.01743544303797,3.10017417721519,2.94052101265823,2.06000962025316,4.23613063291139,3.39722582278481,3.14274835443038,2.77022430379747,2.95213215189873,3.48140658227848,1.66716607594937,2.62218227848101,2.10258379746835,0,0
338,0,0,0,0,0,0,0,2.12456962025316,3.30499367088608,2.46446202531646,0,2.26304430379747,1.78564556962025,0.934462025316456,3.38924050632911,1.6684746835443,1.82728481012658,2.8159746835443,0.818259493670886,1.35956962025316,1.9125,2.36956329113924,2.84696202531646,4.14455696202532,3.85598734177215,3.48510759493671,3.71944936708861,3.65456962025316,3.49575949367089,2.12456962025316,1.87086075949367,3.00674050632911,2.27369620253165,1.95510759493671,4.00511392405063,2.95348101265823,3.15586708860759,2.28434810126582,2.35891139240506,2.91087341772152,1.77499367088608,2.52837341772152,2.12553797468354,2.09261392405063,1.44478481012658,2.28434810126582,2.02967088607595,1.44478481012658
339,2.90118987341772,0,0,0,0,0,0,0,0,0,0,2.19913291139241,2.47511392405063,3.09195569620253,1.56195569620253,1.49804430379747,0,2.93314556962025,1.63555063291139,1.55130379746835,2.45477848101266,4.25010759493671,3.71848101265823,3.97412658227848,3.87825949367089,3.51609493670886,3.64488607594937,3.94217088607595,3.98381012658228,3.6768417721519,3.45315189873418,3.70782911392405,3.63326582278481,3.63423417721519,3.52771518987342,3.62261392405063,3.51706329113924,3.52771518987342,3.48510759493671,3.52674683544304,3.45315189873418,3.49575949367089,1.92315189873418,3.02804430379747,2.89053797468354,1.73141772151899,2.94379746835443,2.295
340,1.82346303797468,3.48844810126582,0,0,0,0,0,0,0,0,0,0,0,1.99257063291139,3.60537392405063,1.59057772151899,2.33271848101266,2.16264455696203,0,1.82346303797468,0.848436962025316,3.67881493670886,3.98707392405063,3.42467037974684,3.30774455696203,3.28745164556962,3.22270759493671,3.09611848101266,3.13863696202532,3.35026303797468,3.14926658227848,3.10674810126582,3.12800734177215,3.26522607594937,3.18115544303797,3.02171113924051,3.00045189873418,3.35026303797468,2.92604455696203,2.95889974683544,3.26522607594937,3.0536,2.41775544303797,3.19081873417722,3.30871088607595,3.09611848101266,2.32208886075949,1.45239265822785
341,0,0,0,0,0,0,0,0,0,1.1472,2.95270886075949,1.67868759493671,2.49576506329114,0,2.06108759493671,3.0592,1.69901772151899,1.54024911392405,2.95367696202532,1.49765265822785,1.5296,0,0,3.00595443037975,2.39992303797468,1.56154734177215,2.26245265822785,0,0,0,3.29348050632911,2.37959291139241,2.36797569620253,4.41938227848101,3.98276860759494,3.70782784810127,3.32445974683544,3.31381063291139,3.18698936708861,3.17634025316456,3.77075443037975,5.6508070886076,3.5054946835443,3.51614379746835,3.4628982278481,3.47354734177215,2.19855797468354,0
342,0,0,0,0,0,0.711554430379747,3.0592,1.62544202531646,2.89946329113924,1.5934946835443,1.68933670886076,2.64485265822785,1.4444070886076,2.21985620253165,2.03978936708861,1.40181063291139,2.2731017721519,1.9758946835443,1.43375797468354,3.97308759493671,3.67491240506329,3.3990035443038,3.3990035443038,0.276876962025316,0,1.85875443037975,3.0379017721519,1.42310886075949,0,1.85875443037975,3.0379017721519,1.41342784810127,0.647659746835443,2.51706329113924,1.38148050632911,0,0,3.16569113924051,4.5888,3.52582481012658,3.38835443037975,3.35737518987342,3.36705620253165,3.4416,0.818045569620253,0,0,0
343,0,0,0,0,0,1.87906936708861,2.45188556962025,2.70733063291139,0.828261265822785,0,1.84713873417722,1.81617569620253,2.45188556962025,0.67925164556962,1.81617569620253,2.3038435443038,0,0,3.13113721518987,2.24094987341772,0.93372911392405,0,3.91779189873418,4.2042,3.60912911392405,3.47173063291139,3.53559189873418,3.36529518987342,3.16403544303797,3.15339189873418,3.10017417721519,3.38658227848101,3.64105974683544,3.24918379746835,2.96180810126582,3.4291564556962,4.06583392405063,3.12146126582278,3.0682435443038,2.27191291139241,2.2932,2.87762734177215,2.2825564556962,2.3038435443038,3.56655493670886,0,6.18970481012658,0.318338734177215
344,0,0,0,0,0,0,0,0,0,1.7953582278481,1.93279265822785,3.02646101265823,1.40144405063291,2.09248759493671,2.10216607594937,1.96473164556962,1.79439037974684,2.73997797468354,1.33853392405063,1.58146379746835,4.43951924050633,3.41940734177215,3.37682202531645,3.33423670886076,3.17550962025316,0.371653670886076,0,0,1.82632936708861,2.20862936708861,2.14571924050633,1.34821240506329,3.4832853164557,3.51522430379747,3.91881696202532,3.47263898734177,3.31294405063291,3.21809493670886,3.19583443037975,3.16486329113924,3.29165139240506,3.0584,3.23938759493671,2.44188075949367,2.45349493670886,1.79439037974684,3.99334126582278,0
345,0,0,0,0,0,0,0,0,0,0,2.88805873417721,3.55780962025316,0,1.56113898734177,0.243897721518987,0,0,1.23207063291139,3.16486329113924,1.79439037974684,2.6335146835443,2.21927569620253,0,0,2.97419721518987,4.69309544303797,3.76008987341772,3.64201240506329,3.60039493670886,3.64201240506329,3.56845594936709,3.51522430379747,3.49296379746835,3.4407,3.40972886075949,3.25971240506329,3.21809493670886,2.58028303797468,2.2512146835443,2.38961696202532,2.62286835443038,2.84547341772152,2.11378025316456,2.97322936708861,2.50672658227848,2.95193670886076,2.35767797468354,2.82418075949367
346,2.93533164556962,1.67333215189873,0,0,0,0,0,0,0,0,0,0,0,1.83265113924051,1.81237417721519,0,1.83265113924051,1.83265113924051,0,3.53881265822785,1.53622126582278,2.37240455696203,2.97781670886076,4.07856607594937,3.61219594936709,3.45384253164557,3.65564658227848,3.39011493670886,3.32638734177215,3.21051898734177,3.11492759493671,3.76089367088608,3.46446379746835,3.39011493670886,3.33700860759494,3.2945235443038,3.29548911392405,3.25203848101266,3.24238278481013,3.24141721518987,3.29548911392405,3.31576607594937,3.17865518987342,3.37949367088608,3.23079594936709,3.04057873417722,3.07244253164557,2.52206784810127
347,0,0,0,0,0,0,0,0,0,0,0,1.68660253164557,2.09084556962025,1.57055189873418,2.84324050632911,1.48544810126582,1.44386329113924,1.69724050632911,1.46417215189873,2.17594936708861,1.46417215189873,3.056,3.52213670886076,3.50182784810127,4.09658734177215,3.42736202531646,3.70298227848101,3.75617215189873,3.76681012658228,3.82,4.1062582278481,3.60820759493671,3.88382784810127,3.75617215189873,3.44863797468354,2.98153417721519,3.59756962025316,2.65272405063291,3.18365569620253,3.07630886075949,2.75910379746835,2.87612151898734,1.7185164556962,2.69527594936709,0,0,0,0
348,0,0,2.92451139240506,2.99984556962025,1.61002658227848,2.36336835443038,2.10935696202532,1.47287974683544,2.92451139240506,2.03498860759494,1.89687594936709,3.42287594936709,1.66411265822785,2.91388734177215,2.20400759493671,3.42287594936709,3.51849240506329,3.40162784810127,3.23260886075949,3.12540253164557,3.29635316455696,3.60251898734177,3.67785316455696,2.9563835443038,3.84687215189873,3.70875949367089,2.6705,3.13699240506329,2.43677088607595,3.45474810126582,3.55036455696203,3.5291164556962,3.41225189873418,3.61314303797468,3.56098860759494,3.42287594936709,4.21774810126582,4.06901139240506,6.09337594936709,7.57784556962025,7.4493911392405,7.41848481012658,7.4387670886076,7.65124810126582,7.0476088607595,7.02539493670886,5.31975189873418,0
349,0,0,0,0,0,0,0,0,0,1.60960455696203,2.4264764556962,1.64243392405063,2.94498734177215,1.57870632911392,1.40876607594937,2.83974025316456,1.41938734177215,2.11845974683544,2.05569772151899,1.35565974683544,2.32026379746835,1.81237417721519,1.37690227848101,2.81849772151899,1.41938734177215,1.6945746835443,2.51144658227848,3.19893215189873,7.67048506329114,7.51213164556962,7.45805974683544,7.53240860759494,7.61737873417722,7.58551493670886,7.50151037974684,8.0094,7.7969746835443,7.91477417721519,7.7969746835443,7.54302987341772,7.5333741772152,7.54302987341772,7.7969746835443,4.0901529113924,4.08918734177215,4.08918734177215,1.37786784810127,0
350,0,0,1.98349873417722,2.11212151898734,2.61017215189873,2.16434430379747,1.44386329113924,2.89643037974684,1.92063797468354,2.74846582278481,2.15370632911392,2.41965569620253,2.74846582278481,1.65468860759494,2.17594936708861,1.51736202531646,2.04732658227848,2.01637974683544,1.35779240506329,3.52310379746835,1.60246582278481,2.52506835443038,1.42258734177215,1.38970632911392,2.74846582278481,4.50953417721519,3.40608607594937,3.39544810126582,3.38481012658228,3.32194936708861,3.37417215189873,3.38481012658228,3.39544810126582,3.40608607594937,3.33162025316456,3.36450126582278,3.36353417721519,3.36353417721519,3.40608607594937,3.35289620253165,3.37513924050633,3.32098227848101,3.29970632911392,2.23881012658228,1.93127594936709,0,0,0
351,0,0,0,0,0,0,2.16247721518987,3.35913164556962,1.54724810126582,2.33149620253165,1.54724810126582,1.38788734177215,2.77674050632911,1.40913544303797,2.75549240506329,1.4303835443038,2.23587974683544,2.09873291139241,1.39851139240506,2.16151139240506,2.68112405063291,2.46960886075949,3.9106164556962,3.49627848101266,3.42287594936709,3.40259367088608,3.47503037974684,3.51849240506329,3.30697721518987,3.31663544303797,3.23164303797468,3.29635316455696,3.32725949367089,3.22198481012658,3.21039493670886,3.68751139240506,3.37072151898734,3.70875949367089,3.39100379746835,3.41225189873418,3.4335,3.41225189873418,3.49724430379747,3.45474810126582,3.40162784810127,3.40162784810127,1.01701139240506,0
352,0,0,0,0,0,0,2.56589772151899,3.07405367088608,1.51577316455696,2.91465113924051,2.39586835443038,1.83361215189873,3.47690734177215,1.65295594936709,3.93289518987342,3.40251949367089,3.38126582278481,3.3609782278481,3.37063898734177,3.41314632911392,3.39189265822785,3.56192202531646,3.55032911392405,3.58317569620253,3.5194146835443,3.5928364556962,3.48753417721519,3.37063898734177,3.37063898734177,3.60442936708861,3.57254886075949,3.55032911392405,3.46628050632911,3.49816101265823,3.40251949367089,3.39189265822785,3.35035139240506,3.46531443037975,3.33972455696202,3.40251949367089,3.29625113924051,3.38126582278481,3.33972455696202,3.41314632911392,3.52907544303797,3.50878784810127,3.48753417721519,3.41314632911392
353,3.51062683544304,3.5734546835443,2.18544253164557,2.11004911392405,2.68323240506329,3.83926481012658,3.54252405063291,3.44683240506329,3.39367037974684,3.37240556962025,3.32987594936709,3.33084253164557,3.32987594936709,3.36177316455696,3.30861113924051,3.32021012658228,3.32987594936709,3.30861113924051,3.35210734177215,3.41493518987342,3.41493518987342,3.30861113924051,3.39367037974684,3.38303797468354,3.34147493670886,3.97651949367089,3.80736759493671,3.58505367088608,3.7010435443038,3.73294075949367,3.48936202531646,3.62758329113924,3.80736759493671,3.61598430379747,3.57442126582278,3.37240556962025,3.54252405063291,3.29797873417722,3.16072405063291,3.23418430379747,3.11819443037975,3.22451848101266,3.18102227848101,3.2989453164557,3.76483797468354,3.19262126582278,3.10659544303797,3.02346936708861
354,0.603955696202532,0,0,0,0,0,1.80220379746835,1.85535189873418,3.06422962025316,2.48153316455696,2.4911964556962,2.84197392405063,2.86226683544304,2.56657012658228,2.6719,2.7240817721519,2.42838506329114,3.24493316455696,2.16264455696203,2.77819620253165,2.64001113924051,2.12012607594937,3.09611848101266,3.00045189873418,3.44592962025316,3.69041088607595,3.61503721518987,3.52033696202532,3.92329620253165,3.90107063291139,3.41404075949367,3.44592962025316,3.52033696202532,3.45655924050633,3.45655924050633,3.4353,3.46718886075949,3.44592962025316,3.27585569620253,3.4353,3.38215189873418,3.30871088607595,3.19081873417722,3.25556278481013,3.35026303797468,3.31837417721519,3.06422962025316,0
355,0,0,0,2.26894075949367,1.6756146835443,2.34334810126582,3.22367392405063,1.79157417721519,3.58314835443038,1.78191088607595,3.10674810126582,1.85535189873418,3.07485924050633,2.37427063291139,2.79945544303797,3.84888886075949,3.46718886075949,3.6681853164557,3.56285544303797,3.57348506329114,3.46718886075949,3.72133341772152,3.40341113924051,3.38215189873418,3.41404075949367,3.36089265822785,3.38215189873418,3.42467037974684,3.50970734177215,3.40341113924051,3.2343035443038,3.30774455696203,3.25556278481013,3.2545964556962,3.55222582278481,3.87014810126582,3.45655924050633,4.3996964556962,4.69732582278481,8.38677037974684,8.2485853164557,8.13262582278481,8.48243696202532,8.00507037974684,7.9838111392405,6.97689620253165,0.62521493670886,0
356,0,0,3.10260759493671,4.11163291139241,2.12553797468354,4.28109493670886,2.45477848101266,4.03706962025316,3.36890506329114,2.4431582278481,4.2075,2.44412658227848,4.01576582278481,3.24108227848101,3.46380379746835,5.00445569620253,4.49413291139241,4.31401898734177,4.19684810126582,4.25010759493671,3.69717721518987,3.83565189873418,2.6775,4.05837341772152,2.76271518987342,3.73978481012658,2.64554430379747,4.90858860759494,4.30336708860759,4.11163291139241,4.36727848101266,3.87825949367089,3.9634746835443,3.5906582278481,3.99543037974684,3.66522151898734,3.64488607594937,3.87729113924051,3.65553797468354,3.77174050632911,3.79304430379747,3.54901898734177,3.79304430379747,3.98477848101266,2.61358860759494,0,0,0
357,0,0.371459240506329,4.50007392405063,2.2181146835443,3.32185164556962,2.96200050632911,2.12234784810127,3.34313316455696,2.96200050632911,2.07978481012658,4.08701898734177,2.27131848101266,2.45124405063291,3.76779620253165,2.94071898734177,4.45751088607595,3.94868911392405,3.1090364556962,4.02317443037975,2.78110759493671,3.60818481012658,3.55594835443038,3.42825924050633,4.52135544303797,4.46815164556962,4.06573746835443,3.821,4.22438151898734,3.79971848101266,4.42558860759494,4.38399291139241,4.4043070886076,4.43719670886076,4.79704784810127,4.75545215189873,4.26597721518987,4.29886683544304,4.60648151898734,4.2031,4.08605164556962,4.02317443037975,4.57455924050633,4.50007392405063,3.88484455696203,4.2775853164557,4.06477012658228,2.25003696202532,1.80505974683544
358,0,0,0,0,0,2.94498734177215,2.24591493670886,3.92021265822785,1.92824253164557,2.71131949367089,2.95657417721519,1.85389367088608,2.86001721518987,3.27424658227848,2.30964253164557,3.30514481012658,2.78663392405063,3.11492759493671,2.73256202531646,3.41135746835443,4.34409772151899,4.22726379746836,4.3334764556962,4.18477873417721,4.12105113924051,4.4387235443038,4.42906784810127,4.50245113924051,4.23788506329114,4.40685974683544,4.00518278481013,4.30064708860759,7.17321670886076,8.15713215189873,7.79794025316456,8.21023848101266,7.74483392405063,8.11561265822785,8.02002126582278,5.52981721518987,4.15291493670886,4.09980860759494,4.0901529113924,4.11042987341772,4.08918734177215,1.63181265822785,0,0
