RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
335,0,0,0,0,0,0,0,0,0,0,0,8.3496,7.99628962025316,6.19652050632911,0.231513924050633,7.90771037974683,5.95292759493671,0.265737721518987,0,0,0,0,0,0,0,0,0.430817215189873,9.0119311392405,8.69183797468354,6.7481275949367,6.4833964556962,6.41696202531646,6.15122430379747,5.93078278481013,5.58854481012658,0,0,0,0,4.6494035443038,8.217737721519,5.79791392405063,5.62176202531646,5.48889316455696,0.265737721518987,0,0,0
336,0,0,0,0,0,0,0,0,0,0,0,8.56044227848101,8.02951518987342,6.40140607594937,0.20994835443038,0,0,0,0,0,0,1.98239696202532,9.06007898734177,5.81395443037975,0.332081772151899,8.99346075949367,5.74733620253165,0,0,0,0,0,0,8.61696683544304,6.20155139240506,0,0,2.08232430379747,8.74919392405063,6.16824227848101,5.87047898734177,1.4615635443038,0,0,0,0,0,0
337,0,0,0,0,0,0,0,0,0,0,0,8.48418025316456,8.2513088607595,6.3046653164557,0.320576202531646,0,0,0,0,0,0,1.1946,8.93782582278481,6.49318025316456,0,0,0,0,0,1.25004556962025,8.936817721519,6.15042582278481,6.85710481012658,6.11715848101266,5.81775240506329,5.80767139240506,5.79557417721519,5.5748,5.60806734177215,5.58588911392405,5.5526217721519,5.5082653164557,5.46491696202532,5.43064151898734,5.46390886075949,4.48000202531646,0,0
338,0,0,0,0,0,0,0,0,0,0,0,8.446182278481,7.84792784810127,6.36490253164557,0.28853417721519,0,0,0,0,0,0,0,0,8.71151265822785,8.57834303797468,0.0554873417721519,5.88872025316456,7.78235189873418,6.25392784810127,6.24283037974684,6.04408481012658,5.85542784810127,5.77875443037975,2.37990253164557,0,0,2.63413544303797,8.24743670886076,5.93311012658228,5.62338987341772,0,0,0,0,0,0,0,0
339,0,0,0,0,0,0,0,0,0,0,0,8.58081873417722,8.48204962025317,6.51271443037975,0.266071898734177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.58081873417722,8.61508556962025,6.83321012658228,6.3373488607595,6.0924417721519,6.02693164556962,5.83846405063291,5.53006253164557,4.82053746835443,0,3.76028126582279,0.3981,0,0,0
340,0,0,0,0,0,0,0,0,0,0,0,8.58758860759494,8.02448455696202,6.19011518987342,0.264930886075949,0,0,0,0,0,3.1056346835443,9.00865746835443,4.44237721518987,0,0,0,0,0,0,0,0,6.41072303797468,8.92001139240506,6.69781544303797,6.29991544303797,6.14579215189873,5.83553088607595,0.0332422784810127,0,5.76904632911392,7.22868455696203,4.46554607594937,3.979,6.53261139240506,0.198446329113924,0,0,0
341,0,0,0,0,0,0,0,0,0,0,0,8.61665620253165,8.03857417721519,6.28815797468354,0.165743797468354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.34212050632911,9.05931341772152,7.10778126582279,7.15325974683544,6.70858126582278,6.14262683544304,6.1214035443038,5.9212982278481,5.69996962025316,5.68885265822785,5.5220982278481,5.67773569620253,5.49986430379747,5.41092860759494,0.266807088607595,0,0,0
342,0,0,0,0,0,0,0,0,0,0,0,8.39597974683544,7.84662556962025,6.38034202531646,0.208895189873418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.85107392405063,8.92625215189873,6.62237924050633,6.3692946835443,5.98364202531646,5.9505,5.76269518987342,5.73055746835443,5.56484734177215,5.49856329113924,5.5317053164557,5.36699949367089,2.24763189873418,0,0,0,0
343,0,0,0,0,0,0,0,0,0,0,0,8.4685670886076,7.72081063291139,6.19426632911392,0.319323037974684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.5226217721519,8.41351139240506,6.67775544303797,6.24932202531646,5.97504455696203,5.91998886075949,5.09615544303797,0,0,8.74284455696202,5.91998886075949,0.175177215189873,0,0,0
344,0,0,0,0,0,0,0,0,0,0,0,8.33384455696203,7.916,6.37688911392405,0.264534683544304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.39897620253165,8.45508962025317,6.6404217721519,6.19051240506329,6.92599898734177,6.62939949367089,6.31075544303797,5.86084607594937,0,0,0.241488101265823,0.384777721518987,0,0,0
345,0,0,0,0,0,0,0,0,0,0,0,8.34226683544304,7.84676607594937,6.14160151898734,0.296899240506329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.41950075949367,8.33123341772152,6.47059797468354,6.13056810126582,5.943,5.79956556962025,5.55783341772152,5.4916329113924,3.29096759493671,0,0,0,0,0,0
346,0,0,0,0,0,0,0,0,0,0,0,8.30287493670886,7.6092982278481,5.97157518987342,0.187426075949367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.07744936708861,8.78697544303798,7.51107493670886,7.19235037974684,6.37850025316456,6.11389873417722,5.85029949367089,5.91644987341772,5.76310126582279,5.60875037974684,5.60875037974684,5.37722405063291,5.30105088607595,5.2338982278481,0.253576455696203,0,0,0
347,0,0,0,0,0,0,0,0,0,0,0,8.26920506329114,7.70722025316456,6.13366278481013,0.197698227848101,0,0,0,0,0,0,8.67764759493671,7.14623898734177,0,0,0,0,0,0,0.69344911392405,8.78703392405063,6.41866936708861,6.38655594936709,5.8255746835443,3.40201518987342,0,4.38247797468354,7.14623898734177,1.95992202531646,0,4.28312708860759,7.2124729113924,0.803838987341772,0,0,0,0,0
348,0,0,0,0,0,0,0,0,0,0,0,8.28975544303798,7.88293316455696,6.09131189873418,0.318644050632911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.40788810126582,8.696577721519,4.9259564556962,7.72862126582279,6.52017873417722,6.26666632911392,5.94802227848101,5.64040050632911,5.5412,5.37586582278481,5.44199949367089,5.3217564556962,5.1454,5.27766734177215,0.252510379746835,0,0,0
349,0,0,0,0,0,0,0,0,0,0,0,8.3475,7.49715189873418,5.97356962025316,0.320012658227848,0,0,0,0,0,0,0,0,0,0,0,0.143905063291139,8.96538607594937,7.37639240506329,0,0,0,0,8.40284810126582,7.22141772151899,5.99470253164557,5.65355696202532,5.66462658227848,5.48751265822785,5.50965189873418,5.43317088607595,5.31039873417722,5.3556835443038,5.31039873417722,0.221392405063291,0,0,0
350,0,0,0,0,0,0,0,0,0,0,0,8.3496,7.5433275949367,6.07472405063291,0.176151898734177,0,0,0,0,0,0,0,0,0,0,0,0,5.2905964556962,8.80256202531645,3.13651037974684,0,0,7.24537924050633,7.86342075949367,6.40588962025316,6.05257924050633,5.91971037974684,5.7093346835443,5.65497924050633,5.59961721518987,5.4446035443038,5.04801012658228,0,0,0,0,0,0
351,0,0,0,0,0,0,0,0,0,0,0,8.47252025316456,7.90969924050633,6.35212481012658,0.299030126582278,0,0,0,0,0,0,0,0,0,0,0,0,0,0.474219493670886,8.89337746835443,7.78887898734177,0,0,8.31847443037975,7.47877367088608,6.19707215189873,6.16485341772152,5.79937215189873,5.81145417721519,5.7772217721519,5.67855189873418,5.68862025316456,5.52450607594937,5.66646987341772,0.232578987341772,0,0,0
352,0,0,0,0,0,0,0,0,0,0,5.3472946835443,8.58150481012658,6.67629772151899,6.2998982278481,0.343098734177215,0,0,0,0,0,0,0,0,0,0,0,0,0,3.67620202531646,8.74699949367088,4.94970379746835,0,0,8.30399848101266,7.96089974683544,6.67629772151899,6.28879797468354,6.16770430379747,5.979,5.83469670886076,5.72470329113924,5.77919544303797,5.69140253164557,5.63590126582278,0.220995949367089,0,8.14960405063291,2.70139797468354
353,0,0,0,0,0,4.88315189873418,7.54522481012658,5.5678,4.14312784810127,0,0,3.42424734177215,7.40124734177215,5.54564962025316,5.3583782278481,5.31407746835443,6.60584734177215,5.91012405063291,4.72809924050633,0,0,0,0,0,0.872926329113924,8.77155037974683,6.99247215189873,6.23130455696203,6.30782405063291,6.29674886075949,6.05410151898734,2.82820075949367,0,0,5.78829696202532,7.30257746835443,5.94334962025316,0.629272151898734,0,0,8.4735270886076,6.72767443037975,5.92119924050633,5.7560782278481,4.43007594936709,0,0,0
354,0,0,0,0,0,0,0,0,0,0,0,8.3636941772152,8.27484759493671,6.79070582278481,0.198895189873418,0,0,0,0,6.31416506329114,8.45254075949367,6.66955139240506,6.51306025316456,6.31416506329114,1.80621063291139,0,1.1964,8.79581164556962,6.43632911392405,5.95978835443038,5.89315341772152,5.7598835443038,4.08795240506329,0,0.111058227848101,3.5892,8.06484658227848,6.11426025316456,5.81642227848101,5.71546025316456,5.78310481012658,5.71646987341772,5.6488253164557,5.60541164556962,5.59430582278481,2.00510582278481,0,0
355,0,0,0,0,0,0,0,0,0,0,0,7.70946455696203,8.3756270886076,0.200456202531646,0,3.72058860759494,8.8312093670886,6.06531873417721,0,0,0,0,0,0,0,0.589219746835443,8.99724379746836,7.89777189873418,6.57658329113924,6.16554683544304,6.14226151898734,5.88713544303797,1.07821139240506,1.1997,8.4201729113924,5.5874635443038,0,0,4.3989,7.92004481012658,5.9873635443038,5.96509063291139,5.92054481012658,5.68769164556962,5.73223746835443,1.12174481012658,0,0
