RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.57932759493671,11.7840587341772,7.79698632911392,11.2878136708861,9.32195848101266,8.58111392405063,8.51568607594937,8.3707382278481,3.00464810126582,1.988,2.18629670886076,1.85613772151899,1.8662035443038,1.82191392405063,1.8450653164557,0.916996455696202,0,0
336,0,0,0,0,0,0,0,0,5.4485635443038,11.1080848101266,2.28116962025316,0,0,0,0,0,0,0,0,0,0,0,7.12108481012658,1.01946075949367,0,0,0,0,0,0,11.9832060759494,5.7140270886076,5.19420303797468,4.93984253164557,5.12758481012658,4.10913341772152,0,0,0,0,0,0,0,0,0,0,0,0
337,0,0,0,0,0,0,0,0,5.38628506329114,11.1828673417722,1.85893873417722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.49717620253165,11.5699782278481,10.0648830379747,9.08198430379747,8.7382217721519,8.7604,8.2734870886076,8.3843782278481,7.8752870886076,8.43982379746835,3.83784151898734,4.34693265822785,4.4023782278481,4.4023782278481,0.498002025316456,0,0,0,0,0
338,0,0,0,0,0,0,0,0,5.39034303797468,10.9703518987342,0.542767088607595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.51631772151899,11.7552455696203,10.6051443037975,9.09891518987342,8.63383037974684,8.5127670886076,8.27972025316456,7.84792784810127,4.36130506329114,4.46118227848101,4.48337721518987,4.50557215189873,4.46017341772152,4.4944746835443,4.57215696202532,4.3835,4.19484303797468,2.9004746835443
339,0,0,0,0,0,0,0,0,5.47362303797468,10.1853129113924,7.3310870886076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.55914101265823,11.8321367088608,9.70960860759494,8.53748126582279,8.53647341772152,8.24923670886076,7.82997189873418,8.08394962025317,4.20171873417722,4.0253453164557,4.53330075949367,4.43453164556962,3.16262734177215,0,0,0,0,0
340,0,0,0,0,0,0,0,0,5.47188050632911,11.1955964556962,7.80387670886076,0,0,0,0,0,0,0,0,0,0,0.309253924050633,0,0,0,0,0,0,0,11.2187653164557,10.6546539240506,9.39547670886076,8.46570025316456,8.51103063291139,8.12320405063291,7.64874607594937,7.60442303797468,2.66341164556962,0,0,0,0,0,0,0,0,0,0
341,0,0,0,0,0,0,0,0,5.50087493670886,11.7203098734177,7.36347139240506,0,0,0,0,0,0,0,0,0,0,1.34110987341772,12.1094035443038,11.0330794936709,1.3977053164557,0,0,10.2902643037975,10.3903169620253,8.4499017721519,8.08405265822785,3.91418126582279,0.909569620253165,0.221328607594937,0,0,6.69746430379747,10.6015392405063,4.22444556962025,4.5246035443038,4.63476253164557,4.5913053164557,4.42455088607595,4.41343392405063,4.21332860759494,3.1268982278481,0,0
342,0,0,0,0,0,0,0,0,5.35595215189873,10.9418898734177,3.04103189873418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.52152025316456,12.010469113924,2.62324151898734,0.90286911392405,11.725246835443,9.77388455696202,8.41907873417721,8.45222075949367,2.51176379746835,0,0,0,0,0,0,0,0,0
343,0,0,0,0,0,0,0,0,5.34941164556962,11.5657002531646,3.71175493670886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.53755544303797,2.52655594936709,0.110111392405063,0,2.63566632911392,11.5767113924051,7.5236111392405,0,0,0,0,0,0,0,0,0,0,0
344,0,0,0,0,0,0,0,0,5.35382126582279,11.2697787341772,3.55117772151899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.46195493670886,11.5222891139241,11.6325118987342,10.9170658227848,9.44408860759494,8.53224556962025,8.37693164556962,8.3118,1.70444506329114,0,0,0,0,0,0,0,0,0
345,0,0,0,0,0,0,0,0,5.30506784810126,11.4235994936709,4.02820050632911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.12343139240506,11.5780673417722,10.7856673417722,9.54190025316456,8.84779797468354,8.5519017721519,8.06743443037975,8.34126379746835,3.62096708860759,4.25990227848101,1.34206481012658,0,0,0,0,0,0,0
346,0,0,0,1.26487544303797,8.06132582278481,0,0,0,5.2338982278481,10.3154501265823,7.59927544303798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.891025569620253,0.484100506329114,0.549248607594937,0.824875189873418,0.572301012658228,1.5836,11.4259746835443,9.9526253164557,9.02852455696203,8.3139,8.44620075949367,7.8628746835443,8.47827367088608,4.02515037974684,4.26669949367089,4.2677017721519,2.88054835443038,0,0,0,0,0,0
