RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
335,0,0,0,0,0,0,0,0,0,0,0,0,0.408672405063291,8.39388962025316,4.95943088607595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.475106835443038,8.94549670886076,5.82005873417721,5.10337215189873,4.83662784810126,4.71684455696202,4.35145518987342,4.04142784810127,3.49082734177215,5.27851746835443,5.46775493670886,5.09129316455696,5.40031392405063,2.47417924050633,0
336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.465318227848101,7.74083620253165,4.3857,0,0,0,0,0,4.40790607594937,5.61510911392405,2.75759088607595,0,0,0,0,0,0,0,0,0.443112151898734,8.14054556962025,5.01655443037975,4.48562734177215,3.9203817721519,3.81036075949367,3.62160911392405,3.3884453164557,3.22290911392405,0,0,0,0,0,0
337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.453645569620253,7.70895037974684,4.43564556962025,0,5.27640202531646,4.78948911392405,1.29440202531646,0,0,0,0,0,0,0,0,0,0,0,0,0.431467341772152,7.86419797468354,4.53544759493671,4.13623949367089,3.72795848101266,3.66142379746835,3.61706734177215,3.37310683544304,3.35193670886076,0,0,0,0,0,0
338,0,0,0,0,0,0,0,0,0,0,0,0,0.465084810126582,7.80353797468354,4.15146202531646,0,0,0,0,0,0,0,0,0,0,0,0,0.408588607594937,8.28072911392405,5.00294050632911,0,4.32801265822785,5.66777974683544,2.95596202531646,5.42363544303798,3.985,4.14036455696203,3.84073291139241,3.6974746835443,3.39784303797468,3.51991518987342,3.22129240506329,0,0,0,0,0,0
339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.442445316455696,7.86222303797468,4.28033088607595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.375927341772152,8.82471797468355,5.36275974683544,4.87697696202532,4.66633670886076,4.30149569620253,4.04751797468354,3.92556835443038,3.8600582278481,0,0,0,0,0,0
340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.420061518987342,7.89151544303797,4.35473848101266,0,0,0,0,0,0,0,0,0,0.651750126582278,7.40597670886076,4.48670025316456,3.979,3.79163443037975,3.52569620253165,3.60326151898734,3.53677696202532,3.22752303797468,3.49245392405063,3.31616911392405,4.23285012658228,3.66974607594937,0,0,0,0,0,0
341,0,0,0,0,0,0,0,0,0,0,0,0,0,6.83086784810127,5.0561964556962,1.23095088607595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.421433924050633,7.70708658227848,0,8.46000810126582,3.62615088607595,3.4604070886076,3.42604556962025,3.20471696202532,3.21583392405063,0,0,0,0,0,0
342,0,0,0,0,0,0,0,0,0,0,0,0,0,6.83227873417721,5.31075848101266,1.33371544303797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3967,8.25336860759494,5.1791946835443,4.3637,3.86757392405063,3.92381493670886,3.67976911392405,3.31721544303797,3.27302607594937,0,0,0,0,0,0
343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.23928860759494,5.00806632911392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.450455696202532,7.53462227848101,4.44850025316456,4.32737772151899,4.06411139240506,3.68973265822785,3.52556658227848,3.37241164556962,3.02005518987342,0,0,0,0,0,0
344,0,0,0,0,0,0,0,0,0,0,0,0,0,0.406822278481013,7.31177873417722,4.34277772151899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0981984810126582,7.98213367088608,4.87084506329114,4.02413367088608,3.88084405063291,3.75959898734177,3.66140050632911,3.38684556962025,4.02413367088608,3.91391088607595,0,0,0,0,0,0
345,0,0,0,0,0,0,0,0,0,0,0,0,0.46139746835443,7.42950227848101,4.15959848101266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.63813417721519,4.20373215189873,0.440333670886076,5.05129924050633,3.75336810126582,3.42236556962025,3.1144329113924,3.94093620253165,0.3962,0,0,0,0,0,0,0,0
346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.72747367088608,5.98260025316456,4.79490025316456,3.97002506329114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.462050379746836,8.03827341772152,4.73977493670886,4.3228270886076,4.12337367088608,4.00310025316456,3.58515012658228,3.53002481012658,3.47489949367089,0,0,0,0,0,0
347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.506789873417722,7.48744405063291,4.45975088607595,0,0,0,0,0,0,0,0,0,0,0.527864303797468,7.27870683544304,4.65744911392405,4.03023392405063,3.81045772151899,3.83153215189873,3.66695088607595,3.49032708860759,3.74322025316456,0,0,0,0,0,0
348,0,0,0,0,0,0,0,0,0,0,0,0,0.471953924050633,8.0041782278481,4.7496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.384777721518987,8.2236217721519,5.02515696202532,4.30971088607595,3.7816435443038,3.7385564556962,3.58424455696203,3.30868759493671,3.1664,0,0,0,0,0,0
349,0,0,0,0,0,0,0,0,0,0,0,0,0,4.25174050632911,4.96824683544304,2.5399746835443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.90182911392405,5.63141772151899,2.81570886075949,4.88069620253165,3.90858227848101,3.5775,3.4225253164557,3.37925316455696,3.37824683544304,3.3681835443038,3.30176582278481,0,0,0,0,0,0
350,0,0,0,0,0,0,0,0,0,0,0,0,0,0.419744810126582,7.17894481012658,3.98707240506329,0,0,0,0,0,0,0,0,4.34038278481013,5.87542075949367,2.53960708860759,0,0,0,0,0,0,0.386527594936709,7.30074126582278,4.32931037974684,3.96492759493671,3.51196556962025,3.46868253164557,3.36802430379747,3.16972759493671,3.16972759493671,0,0,0,0,0,0
351,0,0,0,0,0,0,0,0,0,0,0,0,0,0.419850379746835,7.29150227848101,4.16427139240506,0,0,4.88315189873418,5.30300227848101,2.13147063291139,0,0,0,0,0,0,0,0,0,0,0,0,0.354406075949367,7.5563,4.50659544303797,4.05452632911392,4.01022556962025,3.52392405063291,3.82194734177215,3.4917053164557,3.54607443037975,0,0,0,0,0,0
352,0,0,0,0,0,0,0,0,0,0,0,0,0,4.1514946835443,5.83570582278481,2.80130025316456,0,0,0,0,0,0,0,0,0,0,0,5.49159797468354,5.76809518987342,2.11510278481013,4.62880556962025,4.14039443037975,1.14029873417722,0.476301772151899,5.70250278481013,3.88609772151899,3.53189873417722,3.3442035443038,3.24430126582278,3.04449670886076,3.16659949367089,2.91230278481013,0,4.60559594936709,3.13329873417721,0,0,0
353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.486301518987342,7.85432329113924,4.98282860759494,0,0,0,4.10990227848101,5.46812329113924,2.49594506329114,0,0,0,0,0,0,0,0,0.464151139240506,7.51199924050633,4.6848053164557,4.10889544303797,4.05452632911392,4.01022556962025,3.7675782278481,3.81087215189873,3.37994658227848,0,0,0,0,0,0
354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.377597974683544,7.94268253164557,4.3868,0,0,0,0,0,0,0,0,0,0,3.5892,6.63522430379747,3.81030683544304,5.1844,4.34338632911392,4.30905924050633,4.06574075949367,3.99910582278481,4.00920202531646,3.65583493670886,4.26564556962025,5.10665924050633,4.20910683544304,0,0,0,0,0,0
355,0,0,0,0,0,0,0,0,0,0,0,0,0,0.433309367088608,8.20959265822785,4.73198126582279,0,0,4.30980835443038,5.79905620253164,3.12124481012658,4.94256151898734,4.26627493670886,0.75525417721519,0,0,0,0,0,0,0,0,0,0.511264556962025,7.60822405063291,4.37763949367089,4.12048860759494,3.53228126582278,3.66591873417722,3.43306556962025,3.38750734177215,3.35511037974684,0,0,0,0,0,0
356,0,0,0,0,0,0,0,0,0,0,0,0,0,0.489725316455696,7.89846835443038,4.01615316455696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.411653164556962,8.25435569620253,4.99560379746835,4.30512151898734,4.61639620253164,4.42780632911392,4.29498227848101,4.14897721518987,3.62680632911392,3.4382164556962,3.45950886075949,3.36014430379747,3.14823417721519,1.24611265822785,0
357,0,0,0,0,0,0,0,0,0,0,0,0,0,0.533723544303797,7.38182278481013,4.08613063291139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.411961518987342,8.77295392405063,5.17691544303797,4.85424607594937,4.45344607594937,4.12976202531646,3.67416911392405,3.99683848101266,3.58487696202532,3.56255392405063,3.46311493670886,0,0,0,0
358,0,0,0,0,0,0,0,0,0,0,0,0.421856202531646,7.55901569620253,4.3956,4.07389670886076,3.70666936708861,3.58527189873418,4.96212151898734,2.21955037974684,0,0,0,0,0,0,0,0,0,0,0,7.04914632911392,4.77294379746835,4.30657518987342,4.01825620253164,4.00712810126582,3.55188759493671,3.52963139240506,3.64091240506329,3.48511898734177,3.27469670886076,3.31920911392405,3.25244050632911,0,2.59689417721519,0,0,0,0
359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.409700253164557,7.83980607594937,4.31799848101266,3.68629316455696,4.81650075949367,5.0163053164557,0.907193417721519,0,0,0,0,0,0,0,0,0,0.409700253164557,7.972,4.59550481012658,4.27359746835443,4.1414035443038,3.65400151898734,3.85279696202532,3.6651017721519,3.5096982278481,3.48749772151899,3.16659949367089,0,0,4.19690481012658,4.03040101265823
360,2.14793316455696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.387596962025316,7.74184556962025,4.46342126582278,0,0,0,0,2.0601182278481,7.22000278481013,5.34964556962025,4.6511635443038,4.08692734177215,3.97589696202532,3.47726962025316,3.3894546835443,3.35513620253165,3.15730025316456,2.9897453164557,3.11187873417722,3.00185772151899,2.80200303797468,2.95643620253165,2.9907546835443,2.90092101265823,2.53653949367089,0,0,0,0
361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.464734683544304,7.2563129113924,4.15841772151899,3.59488911392405,0,0,0,0,0,0,0,4.09289113924051,5.82884151898734,2.8095782278481,0,0.498002025316456,6.3712,3.86001974683544,3.75013670886076,3.6725129113924,3.74912860759494,3.46282784810127,3.17451088607595,3.19668911392405,3.37310683544304,2.98700405063291,0,0,0,0
362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.494747341772152,7.38909670886076,5.2304729113924,4.76783898734177,0,0,0,0,0,0,0,0,0,0,0,0.505786329113924,8.0052729113924,4.99865417721519,4.45975088607595,4.09646784810127,3.93088303797468,3.47928810126582,3.38094075949367,3.33578126582278,3.22639493670886,3.07184911392405,0,0,0,0
363,0,0,0,0,0,0,0,0,0,0,0,0,0,0.385555443037975,7.50226632911392,4.30838126582278,2.46695240506329,0,0,0,4.03226734177215,5.32146835443038,2.74306632911392,0,0,0,0,0,4.8475564556962,5.01222075949367,2.0271782278481,0.164664303797468,5.91687037974683,3.62361873417721,3.51518126582278,3.59048506329114,3.40473569620253,3.19488911392405,3.38164253164557,3.3495129113924,3.28324556962025,4.61562075949367,4.35155544303797,3.76719797468354,0,0,0,0
364,0,0,0,0,0,0,0,0,0,0,0,0,0,0.486301518987342,7.73350303797468,4.46330151898734,2.63992253164557,0,0,0,0,0,0,0,0,0,0.442000759493671,8.218797721519,4.88315189873418,2.97117139240506,4.5629782278481,4.46330151898734,4.28609848101266,4.04345113924051,3.82194734177215,3.67897670886076,3.56822481012658,3.5793,3.67897670886076,3.68904506329114,3.41417898734177,3.37994658227848,3.34772784810127,3.07084810126582,0,0,0,0
365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.488135696202532,7.5848,4.42455088607595,0,3.41492860759494,5.988,1.44217316455696,0,0,0,0,0,0,0.564943797468354,7.74043746835443,4.90156962025316,4.49024202531645,4.1254035443038,3.81513924050633,3.80301164556962,3.4593964556962,0.666007088607595,0,0,0,0,0,0,0,0
366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.485904810126582,7.89847341772152,4.26930886075949,2.68759797468354,4.90038025316456,3.1190653164557,4.14833670886076,4.49008303797468,4.56871493670886,5.02135240506329,4.41346734177215,4.11506936708861,3.99308911392405,3.84893063291139,3.40738227848101,3.46181974683544,3.41746329113924,3.42956050632911,3.27330481012658,0.97382582278481,0,0,5.1100653164557,3.47290886075949,3.30758025316456,3.2521346835443,0.983906835443038,0,0,0
367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.431792405063291,7.59369493670886,4.2402417721519,0,6.03298734177215,4.9252582278481,0.088779746835443,0,0,0,0,0,0,0.542767088607595,7.48272025316456,4.41679240506329,3.92951265822785,3.90731772151899,3.40994936708861,3.36455063291139,3.39885189873418,3.19909746835443,3.19909746835443,3.24247848101266,3.23238987341772,3.15470759493671,2.22554683544304,3.08812278481013,2.47977974683544,0
