RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
335,0,0,0,0,0,0,0,0,0,0,0,4.22764556962025,10.6929235443038,7.7506835443038,7.78390075949367,4.63027848101266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.47325164556962,10.9496020253165,8.38785012658228,7.51614987341772,6.85583189873418,6.24081012658228,5.99520405063291,5.93883544303797,6.08378329113924,6.03949367088608,5.81603240506329,5.97205265822785,0.615021772151899,0,0
336,0,0,0,0,0,0,0,0,0,0,0,4.28476329113924,10.7437032911392,7.60457164556962,7.58135620253165,5.28201797468354,0,0,0,0,0,0,0,0,0,0,0,0,0,8.48978658227848,9.72424253164557,7.1099817721519,6.69513189873418,6.35901265822785,6.06730556962025,6.04509949367089,5.94416278481013,5.83212303797468,5.78670151898734,5.72008329113924,5.55151898734177,8.92684253164557,7.4026982278481,6.6052982278481,6.19145772151899,0.61672329113924,0,0
337,0,0,0,0,0,0,0,0,0,0,0,4.21083898734177,10.6082496202532,7.20187544303797,6.97807696202532,4.46992101265823,0,0,0,0,0,0,0,0,0,0,0,0.100810126582278,0.234887594936709,0,0,10.6969625316456,8.77048101265823,7.76237974683544,6.82182126582279,6.41757265822785,6.35103797468354,6.26232506329114,6.05969670886076,6.05969670886076,6.00324303797468,5.9820729113924,5.98106481012658,6.03751848101266,5.98106481012658,0.862934683544304,0,0
338,0,0,0,0,0,0,0,0,0,0,0,4.23721518987342,10.7726151898734,7.31928481012658,8.26156075949367,4.76384050632911,0,0,0,0,0,0,0,0,0,0,0,0,5.15628734177215,11.6472974683544,8.96776329113924,7.27489493670886,6.7593670886076,6.51219620253165,5.82919746835443,6.0087746835443,8.29485316455696,8.28375569620253,6.8380582278481,6.26603417721519,5.77270126582279,5.63852278481013,5.85139240506329,5.89578227848101,5.67282405063291,5.54873417721519,0.783884810126582,0
339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7068653164557,10.5824050632911,7.59312759493671,6.90879873417722,6.75258227848101,4.23296202531646,0,0,0,0,0,0,0,0,2.60931873417722,11.7918227848101,8.454837721519,7.18898050632911,6.78684911392405,6.06926126582279,6.02491594936709,6.75258227848101,6.31517620253165,6.01382962025316,6.19221873417722,5.8566053164557,5.94630379746836,5.91304481012658,5.92413113924051,5.86769164556962,6.03600227848101,5.82334632911392,1.10863291139241,0
340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.2295556962025,9.61507721518987,7.36467569620253,5.00346658227848,0,0,0,0,0,0,0,0,0,0,0,0,9.07715670886076,9.67048101265823,8.18162987341772,7.16320734177215,7.01815012658228,7.12895772151899,6.77235873417721,6.42381848101266,6.48123696202532,6.53664075949367,6.49131037974684,11.0132675949367,8.38410556962025,0.996261012658228,0,0
341,0,0,0,0,0,0,0,0,0,0,0,4.28912607594937,10.9593032911392,7.63634227848101,1.81913924050633,0.280955949367089,0,0,0,0,0,0,0,5.03093063291139,10.7571767088608,7.68081012658228,6.99560101265823,6.72677265822785,6.63581569620253,6.45693367088608,6.30028556962025,6.1870946835443,5.98496810126582,6.21033924050633,6.16486075949367,6.23156253164557,6.03044658227848,5.92938329113924,6.01831898734177,5.96273417721519,6.17597772151899,5.92938329113924,8.15277569620253,8.4216040506329,1.14504708860759,0,0,0
342,0,0,0,0,0,0,0,0,0,0,0,4.24017063291139,10.7239559493671,8.02338303797468,1.23830658227848,0,0,0,0,10.1886620253165,7.48708481012658,7.01907924050633,6.63945240506329,5.89225037974684,6.46068632911392,5.73658329113924,6.10315417721519,5.85910835443038,5.70143265822785,6.02582278481013,5.43529215189873,6.37130329113924,6.70674075949367,6.04791746835443,6.14834784810127,5.63514860759494,5.60200658227848,2.44347113924051,0,0,0,0,0,0,0,0,0,0
343,0,0,0,0,0,0,0,0,0,0,0,0,10.4665883544304,9.12022632911392,5.67273873417721,0.033033417721519,0,0,0,0,0,0,0,0,0,0,0,10.4325539240506,8.92002379746835,7.23031443037975,6.81789721518987,6.58466126582278,6.42850329113924,6.45052556962025,6.41749215189873,5.95102025316456,6.12819949367089,6.30637974683544,6.22830075949367,9.00911392405063,8.57567544303797,7.4625493670886,4.18223088607595,0,0,0,0,0
344,0,0,0,0,0,0,0,0,0,0,0,0,10.3549296202532,8.90600101265823,6.44703088607595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.6786050632911,9.43006025316456,7.73864151898734,6.79072556962025,6.32478379746836,6.38991544303797,9.61944303797468,7.88293316455696,4.80972151898734,0,0,0,0,0
