RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.42849924050633,7.42849924050633,3.05926582278481,0,0,0,0,0,0,0,0,0,0,0,0,0,1.77236810126582,6.99919898734177,6.71333316455696,6.62606886075949,2.22273215189873,0,0,0,4.80956708860759,7.26299797468354,3.94093620253165,0,0,0,0,0
346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.90569873417722,7.42287443037975,7.31362607594937,7.20337544303798,7.00492430379747,6.69722481012658,6.48875088607595,4.58542405063291,0,0,0,0,0,0,0,0,0,0,0,0
347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.45313215189873,7.46636962025316,7.37705417721519,6.63944911392405,6.03431189873418,0,0,0,6.27616607594937,7.31182379746835,5.82457113924051,5.37297620253165,4.53702379746835,0,0,0,0,0,0,6.5411017721519,6.72776101265823,6.79299139240506,2.26901367088608,0,0,0,0,0,0,0
348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.00104455696203,7.37691037974684,7.3007564556962,5.3648435443038,0,0,0,0,0,2.35275544303797,7.44304405063291,7.3889346835443,6.50815443037975,0,0,0,0,0,0,0,6.00313367088608,6.28871088607595,6.39893367088608,6.48711189873418,5.92597772151899,0,0,0,0,0,0,0,0
349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0250253164557,7.50822151898734,7.29890506329114,7.0000253164557,6.66894303797468,6.16175316455696,4.10682911392405,0,0,0,0,5.31140506329114,7.1882088607595,6.22716455696203,0.166044303797468,0,0,0,0
350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.40774481012658,7.58761721518987,6.08478987341772,0,0,0,0,0,0,0,0,0,0,6.41696202531646,7.4003929113924,6.87998987341772,0,0,0,0,0,0,0,4.71684455696202,6.83570025316456,6.98064810126582,6.43910683544304,5.68718987341772,5.0147929113924,1.09314835443038,0,0,0
351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.31932405063291,7.45662329113924,5.97657518987342,0,0,0,0,0,0,0,0,0,5.33622784810127,7.3680217721519,7.18075037974684,3.04970455696203,0,0,0,0,0,0,0,0,0,1.5908,6.85956987341772,6.97132860759494,6.8273511392405,1.54649924050633,0,0,0
352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.60149569620253,7.3302035443038,7.27470227848101,7.30699392405063,6.95380405063291,6.43310126582278,5.17069974683544,0,0,0,0,4.90429367088608,7.24140151898734,5.1818,0,0,0,0,1.15139898734177,6.2121053164557,6.03450126582278,5.979,5.32509417721519,0,0,0,0,0,0,0,0,0,0
353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.87165189873418,7.3468782278481,7.26834506329114,4.54082784810127,0,0,0,0,0,5.66747670886076,7.14752481012658,6.42864430379747,6.0873270886076,2.44157594936709,0,0,0,6.13162784810127,6.01986911392405,5.97657518987342,6.02087594936709,6.09840227848101,6.19707215189873,6.30883088607595,6.42864430379747,6.56255341772152,6.11954582278481,4.4965270886076,0,0,0,0
354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.85312911392405,7.49945924050633,7.2894582278481,7.07844759493671,6.17079898734177,3.28934278481013,0,0,0,0,0,0,0,0,1.29635240506329,6.70185924050633,6.3808,6.17079898734177,6.08195240506329,6.02642329113924,5.99310582278481,6.01430784810127,6.14858734177215,6.24753012658228,6.33738632911392,4.82901367088608,0,0,3.71136405063291,4.91886987341772,0,0
355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.67679898734177,7.49787189873418,7.40979265822785,7.03115316455696,6.48749164556962,6.26476253164557,7.1982,5.9873635443038,0.955710379746835,0,0,0,0,3.69932810126582,5.92054481012658,5.9873635443038,6.05418227848101,6.17567088607595,6.33259367088608,5.83145316455696,5.27665518987342,5.2209729113924,5.44268962025316,0.0222729113924051,0
356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.08307215189873,7.35297721518987,7.2647658227848,6.20825696202532,6.56313037974683,5.74083797468354,5.54008101265823,5.97404050632911,3.74949113924051,0,0,0,0,0,0,0,0,4.03845949367089,6.01865316455696,6.04095949367089,6.15147721518987,6.25286962025316,6.38569367088608,6.35223417721519,5.49546835443038,5.00675696202532,5.07266202531645,0,0
357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.86140759493671,7.45893873417721,6.82476151898734,5.64468455696202,2.54989974683544,0,0,0,0,0,0,0,4.84308455696202,7.52590784810126,7.44777721518987,7.37066126582278,7.23672303797468,7.0804617721519,6.53557670886076,4.86540759493671,0,0,0,0,0,2.86140759493671,7.36964658227848,7.39298430379747,6.31234632911392,5.4782764556962,5.25403139240506,0.111615189873418,0
358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.58477772151899,7.54788759493671,7.46999088607595,7.45886278481013,7.4376182278481,7.40322227848101,7.38197772151899,0.221550379746835,0,0,0,5.0400182278481,6.77094379746835,6.74868759493671,6.08302481012658,0.088013164556962,0,0,0,0,0,0,0,0,0,0
359,0,1.71650278481013,4.47340202531645,0,0,0,0,0,0,0,0,0,0,0.176594936708861,7.51890784810127,7.3402946835443,1.41780506329114,0,0,0,4.91539392405063,6.92050329113924,6.33319898734177,6.39980050632911,7.1748,7.16369974683544,6.60969620253165,4.17470430379747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.12330329113924,7.48459797468354,7.08599797468354,5.81249620253165,5.54709924050633,5.45930632911392
360,5.28302734177215,4.88331797468354,1.01946075949367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.8445182278481,7.55309392405063,5.24870886075949,0,0,0,0,0,0,0,5.89268506329114,7.48647569620253,7.4420635443038,0.0555151898734177,0,0,0,0,0,0,0,0,0
361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.19269316455696,7.53253265822785,7.44381974683544,5.973,5.49717620253165,5.45281974683544,5.49818430379747,6.58088506329114,4.43564556962025,0,0,0,0,0,0,0,2.24504151898734,7.35611493670886,7.32183949367089,6.60407139240506,5.81775240506329,5.23204556962025,4.52435848101266,0,0,0,0
362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.286010126582278,7.54263898734177,7.35497620253164,6.59629670886076,6.25408810126582,4.60225417721519,0,0,0,2.43359493670886,7.4111746835443,7.32185924050633,6.27616607594937,0,0,0,0,0,0,3.39197974683544,6.90338126582278,6.87126784810127,6.91542379746835,5.91288303797468,5.5496,2.52090329113924,0,0,0,0,0,0,0,0
363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.914690126582278,7.67897924050633,7.4470435443038,7.4028653164557,7.19402278481013,6.07049012658228,5.80542075949367,5.57448911392405,5.31042379746835,5.14475544303797,6.19097620253164,6.8747346835443,6.48817518987342,5.80642481012658,0.979953417721519,0,0,0,0,0,0,0,0,0,0
364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.87689848101266,7.61167594936709,7.53414962025316,6.42965113924051,0,0,0,0,0,0,5.10364886075949,7.39117898734177,7.3680217721519,7.08107367088608,7.05993012658228,6.91494582278481,6.40750075949367,5.61210075949367,0.177203037974684,0,0,6.26352329113924,7.02569772151899,7.13644962025316,6.86057670886076,5.88797367088608,5.71177746835443,5.19225037974684,3.35779620253165,0,0
365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.93742582278481,7.59490632911392,7.47464101265823,7.4513964556962,7.42916253164557,7.07544101265823,6.27603037974684,1.7969053164557,3.90306430379747,7.04107949367089,6.42055088607595,7.28565265822785,6.89756962025317,0.81962329113924,0,0,0,0,0,0,0,0,0,0,6.83086784810127,7.34123746835443,6.64187949367089,5.81113924050633,5.55544911392405,5.31188658227848,5.1896
366,1.34883949367089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.32766936708861,7.4549088607595,7.2784911392405,7.24522379746835,6.45890481012658,6.0395346835443,0.56453670886076,2.00208911392405,6.49217215189873,6.47100202531646,6.49318025316456,5.80666329113924,5.43164962025316,5.4860870886076,5.1987782278481,5.01026329113924,4.65742784810127,4.87719392405063,4.74513265822785,3.81667139240506,0,0,0
367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.874682278481013,7.4605253164557,7.32836455696203,6.41938101265823,1.77155949367089,0,0,0,0,0,6.27612278481013,7.15080506329114,7.15080506329114,6.97425443037975,2.16905063291139,0,0,0,0,1.12992405063291,0,0.962453164556962,6.53136455696203,6.57474556962025,6.6312417721519,6.80779240506329,0.686025316455696,0,0,0,0,0,0
368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.33132556962025,7.56002734177215,7.38096607594937,4.77294379746835,0,0,0,0,0,0,6.07189670886076,7.3374653164557,7.13715949367089,6.9479817721519,6.67180253164557,6.49274126582278,6.42698430379747,0.366215696202532,0,0,0,0,0,5.3394653164557,7.31520911392405,7.31419746835443,1.14417113924051,0,0,0
369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.19159746835443,7.3495506329114,6.94096202531646,6.09856329113924,7.01864430379747,3.8740253164557,0,0,0,0,0,3.85183037974684,7.33946202531646,7.21738987341772,7.09531772151899,6.85218227848101,6.53035569620253,6.26603417721519,6.13185569620253,6.14396202531646,5.82213544303797,5.81204683544304,0.254232911392405,0,0,0,6.8854746835443,6.09957215189873,1.21668607594937,0,0,0
370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.53857113924051,7.09392405063291,6.62775189873418,6.33791443037975,6.16056632911392,6.13725772151899,6.03794278481013,6.09368075949367,6.21529088607595,5.93862784810127,5.28091974683544,4.2593946835443,0,0,0,0,0,0
371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.52122607594937,7.37643569620253,6.62130379746835,6.56671594936709,5.84494329113924,5.40217518987342,5.33444582278481,5.05847392405063,4.08195797468354,0,0,0,0,0,0,0,0,0,0,4.89066683544304,6.93265670886076,6.95489620253165,7.02060379746836,6.76586050632911,6.4666382278481,6.16640506329114,2.35132101265823,0,0,0,0
372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.61625721518987,7.38459240506329,7.34100455696202,6.73989772151899,2.5585053164557,0,0,0,1.21235037974684,7.44034430379747,7.3298541772152,7.26295189873418,6.90715341772152,6.39524962025317,5.77184202531646,5.68365265822785,5.23865113924051,5.49409620253165,5.2052,5.26095189873418,6.46215189873418,6.1621053164557,5.51639696202532,0,0,0,6.55034126582278,4.004,0,0
373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7986217721519,7.38169518987342,7.15813063291139,6.32179594936709,6.16631696202532,7.30344759493671,0.502004050632911,0,0,3.66849113924051,7.38067898734177,7.33698227848101,7.32580405063291,7.2475564556962,6.85631848101266,4.23756455696202,0,0,0,0,0,4.53836050632911,6.94574430379747,6.26692101265823,5.2405564556962,5.2293782278481,4.8391564556962,1.00299189873418,0,0,0
374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.79304405063291,7.33351544303798,6.57592506329114,0.0446237974683544,0,0,0,0,0,0,0,0,0,4.44006784810127,7.27773569620253,7.14386430379747,6.89944759493671,5.9085964556962,6.12055949367089,5.76458329113924,5.00699291139241,5.02930481012658,5.45323088607595,5.08508455696203,5.11855240506329,4.76359037974684,4.79604405063291,4.77373215189874,0.900589367088608,0,0,0
375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.69053417721519,7.54468506329114,7.05337012658228,6.27316607594937,5.90391696202532,1.64076810126582,0,0,0,0,0,0,3.03537012658228,7.40024050632911,7.2324,7.16526379746835,7.08795544303797,7.04218075949367,6.0158106329114,5.81541924050633,5.51330632911392,5.72590430379747,1.12707443037975,0,0,0,0,0,0,0,0
376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.38572759493671,7.53268556962025,7.43083746835443,3.91096708860759,0,0,0,0,0,7.65490329113924,7.46546582278481,7.40843088607595,6.78410202531645,0,5.72080784810127,6.62725594936709,5.73302962025316,6.50300126582278,1.34133949367089,0,0,0,0.290267088607595,7.58870202531645,6.73827037974683,5.6882164556962,3.25200987341772,0,0,0,0
377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.78041518987342,7.60441518987342,7.34693164556962,7.18104303797468,6.34244050632911,6.3200506329114,6.69966075949367,7.08028860759494,7.11285569620253,6.78922025316456,6.93475443037975,5.87327088607595,5.50587341772152,5.48246582278481,4.55633924050633,0,0,0
378,0,0,0,0,0,0,0,0,0,0,0,0,0.645982784810127,7.72335392405063,0.155401518987342,0,0,0,0,0,0,0,0,0,0,5.58328202531646,7.59029772151899,7.54459139240506,7.48872810126582,7.1992546835443,6.53092658227848,5.68383594936709,5.49390075949367,2.94247189873418,0,0,5.6168,6.28512810126582,5.08152810126582,1.41588050632911,0,0,0,0,0,0,0,0
379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.68073316455696,7.52766683544304,7.03818607594937,6.28318987341772,5.90417164556962,5.92646683544304,5.49272405063291,5.50488506329114,5.49272405063291,2.44639037974684,0,0,0,0,0
380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.47667721518987,7.6247,6.4208,5.58467367088608,5.1721982278481,2.34074734177215,0,0,0,0,0,6.21964202531646,6.58843164556962,5.37335620253165,5.04926835443038,5.02691746835443,4.98323164556962,2.66381924050633,0,0,0
381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.25116759493671,7.6304,7.17389772151899,6.39204860759494,4.94120506329114,0,0,0,0,0,0,0,0,0,0,7.48602734177215,6.76009721518987,5.61121620253165,5.44345924050633,4.09428658227848,0,0,0
382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.10547037974684,7.56329721518987,7.46264303797468,3.74860556962025,0,0,0,0,0,0,0,0,0,0,0,0,3.98244860759494,7.48602734177215,7.44027544303797,6.79364860759494,6.64927594936709,4.50605367088608,0,0,0,0,0,0,0
383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.46050759493671,7.63500126582279,7.47924683544304,7.13537341772152,2.67412151898734,0,0,0,0,0,0,0,0,7.63500126582279,7.47924683544304,6.3040088607595,5.55962405063291,5.42612025316456,1.91962278481013,0,0,0
384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.40975696202532,7.56488734177215,7.48681518987342,7.45436962025316,6.68581518987342,6.92003164556962,6.1737835443038,5.8412164556962,6.24070253164557,5.76314430379747,5.18419367088608,4.98343670886076,4.79484683544304,4.22806329113924,0,0,0,0,0
385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.56519063291139,7.54241772151899,5.9873635443038,5.43155316455696,0,0,0,0,0,0,0,0,0,0,0,0,3.01089265822785,7.52014481012658,7.35411037974684,6.56443443037975,6.23236556962025,1.03265316455696,0,0.900028101265823,7.5758270886076,3.82081670886076,0,0,0,0,0,0
386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.76850506329114,7.5682493670886,7.52374810126582,7.50149746835443,7.5025088607595,5.52624810126582,0,0,0,0,0,0,0,6.71362278481013,7.49037215189873,7.10199746835443,3.0968835443038,0,0,0,0,0,0,0
387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7972,7.6511017721519,7.50679848101266,0.176594936708861,0,0,0,0,0,0,0,0,0,6.22320556962025,7.54009924050633,7.45129721518987,5.28170227848101,0,0,0,0,0,0,3.94159898734177,7.48459797468354,5.93459898734177,0.919302784810127,0,0,0
388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.31889924050633,7.37909696202532,7.32472784810127,3.55714962025316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.48275139240506,7.49149367088608,7.42512607594937,7.34870278481013,6.61966481012658,6.68603240506329,7.01787037974684,7.33663594936709,7.33764151898734,3.30932962025316,0,0,0,4.81064506329114,7.11641620253165,7.0399929113924,6.3552,4.63366481012658,0,0,5.35063594936709,0.871828860759494,0,0,0,0,0,0
390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.442889873417722,7.58259746835443,7.38385189873418,7.00653797468355,6.67462278481013,7.0297417721519,6.78559746835443,5.71116075949367,5.50131772151899,5.02614430379747,2.66742784810127,0,0,0,1.41744936708861,7.47162278481013,5.89981772151899,5.4347329113924,4.91516962025316,5.1805,0.331915189873418,0,0,0,0,0,2.94486455696203,7.48272025316456,2.73401265822785,0,0,0,0
391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.76811594936709,7.37542481012658,7.3430764556962,6.6324235443038,5.87931341772152,5.20201974683544,0,0,0,0,0,4.24774329113924,7.49774202531646,7.39867518987342,0.0444789873417722,0,0,3.62604835443038,7.40979493670886,7.24299873417722,6.39991974683544,5.6680382278481,6.06632734177215,5.32433696202532,0,0,0,0,0,0,0,0,0,0
392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.34523746835443,7.46251341772152,7.4513964556962,7.3857053164557,0.0444678481012658,0,0,0,0,0,0,0,0,0,0,0,0,0.986377721518987,7.68485265822785,7.49586430379747,7.36347139240506,6.94102683544304,6.26592405063291,6.28714734177215,7.00772860759494,5.93241518987342,2.8611017721519,0,0,0,0,0,0,0
393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.5479764556962,7.53110126582279,7.37643569620253,7.30870632911393,6.58895544303798,5.49012227848101,1.89642227848101,0,0.577215949367089,7.60893949367089,5.96726050632911,5.44564329113924,1.57496050632911,0,0,0
394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.841601012658228,7.71770329113924,7.54009924050633,7.51789873417721,7.52899898734177,7.46239746835443,6.18990481012658,0,0,0,0,0,2.59039544303797,7.30800303797468,7.20810075949367,7.00829620253165,6.10110278481013,3.46529721518987,0,0,0,0,0,0,0
395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.29926126582279,7.52496607594937,7.49173215189874,7.11608810126582,6.44234582278481,3.88937620253165,0,0,0,0.928535696202532,7.31448455696203,6.74044405063291,5.58027797468355,5.1714,2.3868,0,0,0.8953017721519,7.53604405063291,7.40310835443038,2.12193569620253,0,0,0
396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.39910582278481,7.55901569620253,7.38096607594937,5.92723139240506,5.98287189873418,0.622162025316456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.27269670886076,7.20392810126582,7.14828759493671,6.48161316455696,5.38397772151899,4.96212151898734,4.97223797468354,4.8953529113924,4.51800911392405,1.3535817721519,0,0,0
397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.43020101265823,7.50713063291139,7.49700911392405,7.39579392405063,6.68526329113924,6.11947037974683,5.34213772151899,6.05266835443038,6.05165620253165,6.86340202531645,6.37453265822785,1.28846936708861,0,0,0,0,0,0,0,0
398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.64209012658228,7.7331929113924,4.67045215189873,0,0,0,0,0,0,0,0,7.37727189873418,7.62196759493671,7.51175341772152,6.83327898734177,6.73519848101266,6.71194227848101,6.97787189873418,0.898902784810127,0,0,0,0,0,0,0,0,0,0,0,0
399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.46860759493671,7.58171544303797,7.15859240506329,6.012,6.70198481012658,7.49343797468354,6.43512303797468,6.13376202531645,0.0558075949367089,0,0,0,0,0,0,7.18091544303797,7.50459949367089,7.47010025316456,7.47010025316456,1.68133063291139,0,0,0,0,0
400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.44719696202532,7.53000810126582,5.03749670886076,0,0,0,0,0,0,0,0,0,0,0,0,4.76099949367089,7.62890126582278,7.54009924050633,7.45129721518987,6.23430582278481,1.90419797468354,0,0,0.730598481012658,7.5734,6.73179898734177,5.8235964556962,5.14950835443038,5.0263964556962,4.74989924050633,2.7902,0,0,0
401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0555151898734177,7.80745443037975,7.59750607594937,7.0443729113924,6.56694227848101,3.96479392405063,0,0,0,0,0,0,3.10077569620253,7.35424860759494,7.25432126582279,6.19044835443038,5.41626379746835,6.30147873417722,5.49297569620253,0.841812151898734,0,0,0,0,0,0
402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.92978151898734,7.64229873417722,7.49774202531646,5.96726050632911,5.49113316455696,5.02410379746835,2.82845924050633,0,0,0,0,0,0,0,0,0,5.92278151898734,7.47550253164557,6.72138151898734,5.46889367088608,0.676282784810127,0
403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.08389113924051,7.59211139240506,7.48099746835443,6.73855443037975,5.54155443037975,0,0,0,0,0,0,3.55766582278481,7.35978227848101,7.29311392405063,6.23955189873418,5.4637746835443,3.14755443037975,0,0,0,0,0,0,0,0
404,0,0,0,0,0,0,0,0,0,0,0,0,0,2.23888936708861,7.5791,6.94691924050633,5.71790329113924,2.71453974683544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.17234632911392,7.15798278481013,7.1802,6.81462582278481,5.73911063291139,2.5155946835443,0,0,0,0,0,0
405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.07537721518987,7.6016253164557,7.36799367088608,7.13638481012658,6.99074430379747,6.92500379746836,5.85899620253165,5.84787088607595,5.40488101265823,5.02662025316456,4.97200506329114,4.95986835443038,4.56137974683544,0.377249367088608,0,0,0
406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.43662784810127,7.52679949367089,7.15902075949367,6.29175189873418,6.66966227848101,6.94828253164557,6.4032,7.02528303797468,6.97057215189873,4.15802734177215,0,0,0,0,0,0,0,0,0,0
407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98835443037975,7.40050632911392,7.3326582278481,7.00050632911393,6.99949367088608,7.34481012658228,7.00050632911393,7.0106329113924,2.96708860759494,0,0,0,0,5.83291139240506,7.46632911392405,7.41164556962025,3.2,0,0,3.25569620253165,7.07746835443038,6.91139240506329,5.87746835443038,5.64455696202532,5.09974683544304,5.21113924050633,4.84455696202532,3.01063291139241,0,0,0,0,0
