RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
335,8.59218632911392,3.23616202531646,0,0,0,0,0,0,0,0,0,1.18172759493671,11.0995827848101,6.40588962025316,0,0,0,0.143941265822785,0,0,0,0,0,0,0,0,0,0,0,0,0,1.29245164556962,12.137369113924,7.94092759493671,6.06365164556962,0,0,0,0,0,0,0,0,0,0,0,0,0
336,0,0,0,0,0,0,0,0,0,0,0,1.25161518987342,12.148742278481,7.25432126582279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25161518987342,12.3597,8.1728453164557,6.2469729113924,0,0,0,0,0.83070911392405,4.07481493670886,10.7760030379747,6.03601518987342,0.233163797468354,0.630854430379747,0,0,0
337,0,0,0,0,0,0,0,0,0,0,0,1.2611346835443,11.4479979746835,6.52644759493671,0,0,0,0,0,0,0,0,0,3.9376435443038,11.1939564556962,7.55471088607595,6.6585088607595,4.19269316455696,0,0,0,1.18351088607595,10.1979524050633,6.59197417721519,5.23204556962025,0.0221782278481013,0,0,0,0,0,0,0,5.40947139240506,9.5346217721519,3.86001974683544,0,0
338,0,0,0,0,0,0,0,0,0,0,0,1.28427974683544,11.1912924050633,6.45368227848101,0,0,0.132160759493671,0.0554873417721519,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25098734177215,12.2425253164557,8.24743670886076,6.376,0,7.27186835443038,8.85577974683544,3.63088987341772,0,0,0,0,0,0,0,0,0
339,0,0,0,0,0,0,0,0,0,0,0,1.30516329113924,11.9762589873418,7.19805113924051,0,0,0,0,0,0.210640253164557,0,0,0,0,0,0,0,0.0221726582278481,0.110863291139241,0,0,1.22755898734177,12.1748050632911,8.13938126582279,6.60140506329114,0,0,0,0,0,0,0,0,0,0,0,0,0
340,1.42538860759494,11.8050382278481,6.85193873417721,0,0,0,0,0,0,0,0,1.23802303797468,11.3738959493671,6.83078455696202,0,0,0,0,0,0,0,0,0.176284810126582,0,0,0,0,0,0,0,0,1.2712653164557,12.1465270886076,8.19069594936709,6.31099620253165,0,0,0,0,0,0,0,0.264930886075949,0,0,0,0,0
341,0,0,0,0,0,0,0,0,0,0,0,1.27541873417722,12.1316374683544,7.24118481012658,0,0,0,0,0,0,0,0,0,0,0,0,4.40231696202532,10.6894643037975,4.7904,0,0,1.25318481012658,10.2791473417722,6.96326075949367,5.59991696202532,0,0,0,0,0,0,0,0,0,0,0,0,0
342,0,0,0,0,0,0,0,0,0,0,0,1.26642708860759,11.8025782278481,7.1626946835443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.27747443037975,11.7141994936709,7.72410050632911,6.02783139240506,0,0,0.485078734177215,0,0.0220946835443038,0,0,8.23127392405063,8.51850481012658,2.05982708860759,0,0,0
343,0,0,0,0,0,0,0,0,0,0,0,1.23024455696203,11.8069443037975,7.13922227848101,0,0,0,0.143144810126582,0,0,0,0,0,0,0,0,0,0,0,0,0,1.34035594936709,12.1693108860759,8.43553367088608,6.46854379746835,0,0,0,0,0,0,0,0,0,0,11.7628997468354,8.56766734177215,0.954966075949367
344,0,0,0,0,0,0,0,0,0,0,0,1.28660050632911,11.2808010126582,6.76066481012658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25353367088608,11.3138678481013,7.38793265822785,5.75062329113924,0,0,0,4.78166481012658,9.00520151898734,4.10028759493671,0,0,0,0,0,0,0
