RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.79696151898734,9.57176151898734,6.50944253164557,6.70889620253164,7.19544227848101,6.05714607594937,6.0460653164557,3.93467696202532,0,0,0,0,0,0
336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.80520506329114,9.49896835443038,6.44720430379747,6.75661367088608,5.1309546835443,6.55806759493671,5.49579569620253,5.83846405063291,5.03218556962025,0.85163164556962,0,0,0,0
338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.5534164556962,7.25048506329114,6.91807012658228,6.43005670886076,6.06328886075949,0.565812658227848,0,0,0,5.8753582278481
339,6.90940303797468,3.60960050632911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9456035443038,9.00129620253164,4.1414035443038,3.56519949367089,0,0,0,7.91649873417721,5.29179341772152,4.6954070886076,2.25839696202532,0,0,0,0,0,0,0,0,0
340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.1664035443038,9.59050481012658,5.967,0,0,8.61967139240506,5.74544050632911,4.92869164556962,2.56304050632911,0,0,0,0,0,0,0,0,0,0
341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.63879873417722,6.10069746835443,5.50124202531646,5.3465764556962,4.7916,5.30209746835443,0.110186582278481,0,0,0,0,0,0,0
342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.78787848101266,7.15023341772152,5.95202126582278,0.91192253164557
344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.82342481012658,8.2844217721519,5.21102278481013,5.32046430379747,6.02631189873418,5.27729012658228,5.48613265822785,4.79233367088607,4.53830886075949,0.859467341772152,0,0,0,0
345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.2844217721519,4.83651189873418,4.4951346835443,4.09753063291139,4.06540101265823,4.13166835443038,3.94391088607595,0.638576202531645,0,0,0,0
346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7762,9.06657721518987,0,0,8.49326430379747,5.45299898734177,4.7592,4.7592,2.87560101265823,0,0,0,0,0,0
