RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
335,1.87727594936709,0.541541265822785,0,2.17522430379747,2.48525164556962,0.430817215189873,1.99907240506329,2.49632405063291,0.353310379746835,0,2.08664506329114,2.6402653164557,2.61711392405063,1.18172759493671,0.275803544303797,0,0,0,2.20944810126582,3.20294481012658,0.408672405063291,0,0,1.84405873417721,3.28045164556962,2.77212759493671,2.54061367088608,2.55067949367089,2.16515848101266,0.253658734177215,1.85513113924051,2.60704810126582,0.971351898734177,0.69655493670886,0.441889620253165,2.6614035443038,1.13743797468354,0.541541265822785,0.275803544303797,3.64483443037975,1.3357346835443,0.508324050632911,0.961286075949367,3.40124151898734,0.275803544303797,0,0,2.29802734177215
336,2.64656050632911,0.420906075949367,0,2.27006658227848,2.58095164556962,0.420906075949367,1.98239696202532,2.09342734177215,0,0,2.14793316455696,2.66876658227848,0.941739493670886,0.332081772151899,0.255369873417722,0,0,0,2.2589635443038,3.27842430379747,0.597545316455696,0,0,0,2.24886987341772,3.11187873417722,1.73813012658228,0,0,0,0,3.87697898734177,2.7242817721519,0.420906075949367,0,3.14518784810127,1.10727569620253,0.930636455696203,0.376493924050633,0,0,0,0,0,0,0,0,2.30337569620253
337,3.42956050632911,0.530261265822785,0,2.19060405063291,2.98599594936709,0.409289113924051,2.11298025316456,2.57670683544304,0.420378227848101,0,2.13515848101266,2.7874,2.54444759493671,2.6986870886076,0.862934683544304,0,0,0,2.22286329113924,2.95373670886076,0.431467341772152,0,0,0,2.28939797468354,4.3580217721519,2.09080202531646,0.231863291139241,0,0,0,4.49109113924051,3.19668911392405,0.530261265822785,0,0,0,4.57980405063291,2.8095782278481,2.91946126582278,2.47791291139241,0.266138734177215,2.3892,2.12306126582278,0.266138734177215,1.30448303797468,0,2.24604962025316
338,2.62303797468354,0.420694936708861,0,2.21344050632911,2.66843670886076,0.40959746835443,2.03688987341772,2.52316075949367,0.40959746835443,0,2.13676708860759,2.86718227848101,2.43538987341772,1.90372025316456,0.243135443037975,0,0,0,2.54636455696203,3.36455063291139,2.66843670886076,1.80384303797468,1.27318227848101,0,0,0,0,0,0,0,0,4.98074556962025,3.42104683544304,0.586148101265823,0,0,0.587156962025316,0.320817721518987,0.0665848101265823,0,0,0,0,0,0,0,0,2.35770759493671
339,4.09186329113924,0.530128101265823,0,2.27874455696203,3.3057417721519,0.277158227848101,2.10035544303798,2.81995898734177,0.3981,0,2.15679493670886,2.81995898734177,1.58131367088608,0.542222278481013,0.253977721518987,0,0,0,2.22230506329114,3.01951291139241,0.420272658227848,0,0,0,2.26665037974684,3.40551873417722,1.94716253164557,0,0,0,0,4.07976911392405,2.67684455696203,0.420272658227848,0,0,0,0.994746075949367,4.54539493670886,1.90180936708861,0,0,0,0,0,0,0,2.31099569620253
340,3.49245392405063,0.497626835443038,0,2.26551164556962,3.04015746835443,0.342496202531646,0.464384556962025,2.3098346835443,0.442223037974684,0,2.17686556962025,2.80746151898734,0.27601164556962,0.564111392405063,1.20478075949367,0,0,0,2.22118860759494,2.23327670886076,0,0,0,0,0,0,0,0,0,1.41430784810127,4.00116151898734,3.1056346835443,2.63117670886076,0.696073164556962,0,3.5811,1.13829620253165,1.0617382278481,3.03915012658228,0,0,0,0,0,0,0,0,0.762557721518987
341,0,0,0,2.25067949367089,3.4604070886076,0.421433924050633,2.08392506329114,2.97227139240506,0.443667848101266,0,2.16174379746835,2.90556962025316,0.698347341772152,0.355742784810127,0.21021164556962,0,0,0,2.27291341772152,3.00562227848101,0.410316962025316,0,0,0,2.23956253164557,3.30476962025316,1.78477772151899,0,0,0,0,4.08093569620253,2.71658126582278,0.421433924050633,0,0.410316962025316,0,1.00962227848101,4.67923037974684,0.488135696202532,0,0,0,0,0,0,0,0
342,0,0,0,2.24763189873418,4.17689949367089,0.374605316455696,2.07087443037975,3.27302607594937,0.440889367088608,0,0,2.07187873417722,3.28407341772152,2.54490582278481,1.89512126582278,0,0,0,2.18235215189873,3.34935316455696,0.584504810126582,0,0,0,2.23658455696203,3.23988405063291,1.70832075949367,0.16470582278481,0.154662784810127,0,0,4.04433139240506,2.07187873417722,0,0,0,0,0,0.109469113924051,0,0,0,0,0,0,2.52381544303797,4.62783189873418,0.639741518987342
343,0,0,0,4.30535544303797,1.977,0,3.45949974683544,2.12014481012658,0,0,0,3.50354430379747,2.92095493670886,1.20822227848101,0.275278481012658,0,0,0,3.83287746835443,2.03205569620253,0,0,0,0,3.7888329113924,2.85588911392405,0.450455696202532,0,0,0,2.21824405063291,3.04307848101266,1.95497772151899,0,0,0,0,0,0,0.066066835443038,0.0650658227848101,0,0,0,1.98801113924051,4.17422278481013,3.15218886075949,0.515521518987342
344,0,0,0,3.74957873417722,2.0671782278481,0,3.39686582278481,1.64933367088608,0,0,0,3.37582329113924,2.89084303797468,2.4629782278481,0.3958,0,0,0,3.66140050632911,2.08822075949367,0,0,0,0,3.7385564556962,2.66037721518987,0.406822278481013,0,0,0,2.16637873417722,3.45197721518987,1.68240050632911,0,0.450911392405063,0,0,0,0,0,0,0,0,0,1.96797772151899,3.96902227848101,3.08924405063291,0.461933670886076
