RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.72640151898734,8.07746481012658,3.97303341772152,0,0,0,0,5.6019670886076,7.96813367088608,3.59890025316456,0,0,0,0,0,0,0,0
346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.49849974683544,8.03927569620253,5.26697341772152,0,0,3.05795164556962,7.918,6.91672379746836,0.53922582278481,0,0,0,0,0,0,0,0,0
347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.67544911392405,8.13774075949367,6.48490329113924,0,0,0,0,0,0,2.20277974683544,8.07050329113924,7.97215594936709,0.55094582278481,0,0,0,0,0,0
348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.29975443037975,7.37791240506329,0.0220445569620253,0,1.3186653164557,7.97111139240506,7.96008911392405,2.30866632911392,0,0,0,0,0,0,0,0,0,0
349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.5857088607595,8.14925316455696,1.25891772151899,0,0,4.1843164556962,7.97213924050633,3.96393037974684,0,0,0,0,0,0,0,0,0,0
350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.68354835443038,8.22881012658228,8.0949346835443,1.23708962025316,0,0,0,1.76755848101266,8.12815189873418,6.65954835443038,0,0,0,0,0,0,0,0,0
351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.03777974683544,8.09697063291139,0.419850379746835,0,0,0,1.75692784810127,8.09797746835443,6.52832101265823,0,0,0,0,0,0,0,0,0
352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.58850481012658,8.03759240506329,0.454101265822785,0,0,0,0,0,2.31490734177215,8.08199341772152,7.4079053164557,0,0,0,0,5.51379848101266,7.84989721518987,3.17769974683544,0,0,0,0,0,0,0,0
353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.06602632911392,8.1634217721519,4.55190303797468,0,0,0,0,5.01504734177215,8.03152632911392,1.9885,0,0,0,0.0332255696202532,8.05367670886076,7.86539848101266,2.51910227848101,0,0,0,0,0,0,0,0
354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.01870683544304,8.1870106329114,3.988,0,0,0,0,0,0,0,0,0,0,0,3.81030683544304,8.15369316455696,8.02042329113924,1.3730835443038,0,0,1.0197164556962,7.95378835443038,7.88715341772152,2.49275240506329,0,0,0,0,0,0,0,0,0
355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.09947189873418,8.3644906329114,8.18630734177215,4.59935620253165,0,0,0,0,1.29992810126582,8.07494278481013,7.83196556962025,7.5869635443038,4.65402607594937,0,0,0,0,0,0,0,0,0,0
356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.40225696202532,8.3212746835443,8.1549911392405,6.24070253164557,0,0,7.87616202531645,7.64295949367088,7.09848227848101,6.65235569620253,2.61389620253165,0,0,0,0,0,0,0,0,0,0
357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.4822764556962,8.11645367088608,1.45810025316456,0,0,0,0,1.55855392405063,8.20574582278481,7.99367696202532,7.45893873417721,6.25653873417721,4.99934582278481,0,0,0,0,0,0,0,0,0,0,0
358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.23067848101266,8.24794632911392,8.11339746835443,5.91711493670886,0,0,0,0,3.00762227848101,8.0476405063291,7.95861569620253,6.73755949367089,0.421856202531646,0,0,0,0,0,0,0,0,0
359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.84280151898734,7.96089974683544,0.476301772151899,0,0,0,0,0,0,0,0,0,0,0,0.454101265822785,8.25959746835443,8.071902278481,8.02649215189873,1.46220607594937,0,0,0,4.40680050632911,8.08199341772152,3.4219053164557,0,0,0,0,0,0,0
360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.38384227848101,8.26267898734177,5.70292405063291,0,0,0,0,0,0,0,0,0,5.47177898734177,8.20615443037975,7.36535164556962,2.69097265822785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.8671129113924,8.18477417721519,3.07470886075949,0,0,0,0,0,0,0,0,5.37620405063291,7.99726734177215,7.93073265822785,6.44882379746835,4.83384556962025,0,0,0,0,0,0,0,0,0,0
362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.75272202531646,8.05946430379747,7.47640506329114,0.0220779746835443,0,0,0,8.170857721519,8.01631189873418,1.7060253164557,0,1.20023898734177,7.95007797468354,7.43224911392405,1.91676962025316,0,0,0,0,0,0,0,0,0,0,0
363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04535443037975,8.1518870886076,1.48800303797468,0,0,0,7.8436435443038,8.07457518987342,0.276113924050633,0,0,1.53117721518987,8.1518870886076,8.04244556962025,5.4198653164557,0,0,0,0,0,0,0,0,0,0,0
364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.519527088607595,8.34062481012658,7.97615037974684,0,0,0,0,0,0.486301518987342,8.26309848101266,8.1422782278481,1.09342329113924,0,0,3.68904506329114,7.94393164556962,7.92077443037975,0.871919493670886,0,0,0,0,0,0,0,0,0
365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.09855797468354,8.3164982278481,8.12750987341772,6.36597670886076,0,0,2.89344202531646,8.08405265822785,7.49586430379747,6.22145620253165,1.10866430379747,0,0,0,0,0,0,0,0,0,0
366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.38419594936709,8.0527129113924,7.95291088607595,3.0968870886076,0,0,0,0,2.37811088607595,8.04162379746835,7.1676,0,0,0,0,0,5.34293670886076,7.99726734177215,3.73803949367089,0,0,0,0,0,0,0,0
367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.59694050632911,7.98109746835443,4.15146202531646,0,0,0,0,0,0,0,0,0,0.697122784810127,8.15764810126582,7.90341518987342,4.81529240506329,0,0,3.55320759493671,7.90442405063291,4.44907594936709,0,0,0,0,0,0,0,0,0
368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0333843037974684,8.11440911392405,7.82507848101266,7.8372182278481,7.45886278481013,3.6965529113924,0,0,0,0,0,0,0,0,0,0
369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.173,8.01438987341772,6.87437721518987,0.0221949367088608,0,0.0211860759493671,7.78235189873418,7.4605253164557,7.26177974683544,0,0,0,0,0,0,0,0,0,0,0
370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.277676455696203,8.24009949367089,8.01714759493671,6.6824764556962,0,0,0,0,0,0,0,0,3.71417594936709,7.72731012658228,7.48408987341772,7.14966202531646,5.54846202531646,0,0,0,0,0,0,0,0,0,0
371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.01173949367089,8.0638382278481,1.16454075949367,0,0,0,0,0,0,0,0,0.14354582278481,7.99711974683544,7.45427392405063,7.1874,6.17752481012658,0,0,0,0,0,0,0,0,0,0,0
372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0446015189873418,8.1975564556962,7.65220151898734,0.0223007594936709,0,0.333497721518987,7.15144810126582,6.87370227848101,6.73989772151899,5.27210227848101,0,0,0,0,0,0,0,0,0,0
373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.59741367088608,8.09506936708861,7.9721088607595,3.55670886075949,0,0,7.2587346835443,7.40405164556962,7.2475564556962,6.54434430379747,0.134138734177215,0,0,0,0,0,0,0,0,0,0
374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.19865113924051,7.9227524050633,1.71395949367089,0,0,0,0,0,0,0,0,0,0,0,0,7.85581670886076,7.95622025316456,3.56077620253165,0,0,0,3.17133215189873,7.56677620253165,7.58908810126582,6.8000582278481,3.04861670886076,0,0,0,0,0,0,0
375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.52950430379747,8.06956810126582,8.01362126582278,3.96205316455696,0,0,0,0,0,0,0,5.90391696202532,7.93529569620253,7.64538936708861,3.05876607594937,0,0,0,0,0,0,0,0
376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.17329012658228,8.2578440506329,8.046,1.34133949367089,0,0,3.34163620253165,7.9339670886076,7.88915392405063,6.7830835443038,3.07377569620253,0,0,0,0,0,0,0,0,0,0
377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.53844050632911,8.17433924050633,6.87877974683544,0,0,0,0,0,0,0,0,7.95044050632912,7.8384911392405,7.64919493670886,7.40392405063291,3.01449113924051,0,0,0,0,0,0,0,0,0,0
378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95964455696203,8.15807189873418,0,3.34265620253165,0,0,0,0.835917974683544,8.33581873417722,8.13572658227848,3.2319453164557,0,0,6.05151797468355,7.85641012658228,4.91495392405063,0,0,0,0,0,0,0,0,0,0
379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.97920481012658,8.24009949367089,8.11646253164557,2.04609037974684,0,0,0,7.873242278481,8.02829518987342,6.9490053164557,6.67234227848101,2.71291924050633,0,0,0,0,0,0,0,0,0,0
380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.10422810126582,8.2484929113924,1.81651746835443,0,0,2.62013341772152,8.25966835443038,7.56882278481013,0,0,0,0,0,0,0,0,0,0
381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.3850653164557,8.45596759493671,3.19043240506329,0,0,2.21947544303797,8.29939443037975,7.94354632911392,2.48686987341772,0,0,0,0,0,0,0,0,0
382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.34700556962025,8.36649721518987,7.3518217721519,0,0,0,0,0,1.53929721518987,8.3105782278481,7.93236253164557,0.568340253164557,0,0,0,0,0,0,0
383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.90099746835443,8.35713544303798,6.96849367088608,0,0,2.33024810126582,8.22363164556962,6.8794911392405,5.8822582278481,2.3858746835443,0,0,0,0,0,0,0,0,0,0
384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.84811265822785,8.3547341772152,7.14208101265823,0,0,2.20224303797468,8.26652278481013,7.87616202531645,6.56414430379747,2.39184683544304,0,0,0,0,0,0,0,0,0,0
385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.43130936708861,8.27539898734177,0.44444582278481,0,0,7.63150936708861,8.18630734177215,6.85398227848101,3.04430202531646,0,0,0,0,0,0,0,0,0,0
386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.02412025316456,8.26712151898734,0.843501265822785,0,0,0,5.92574810126582,8.2681329113924,6.61349493670886,1.93074810126582,0,0,0,0,0,0,0
387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.2898070886076,8.19299594936709,7.86099746835443,6.96490430379747,5.81249620253165,0,0,0,0,0,0,0,0,0,0,0
388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.22547594936709,8.18557215189873,8.10905265822785,8.0758270886076,7.57845037974684,0,0,0,0,0,0.927295443037975,8.13120303797468,8.04260151898734,6.78305037974684,0.507445063291139,0,0,0,0,0,0,0,0
389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.463567594936709,8.28589367088608,8.04355139240506,7.99930632911392,7.51361620253165,6.67497113924051,5.57186126582279,0.0221225316455696,0,0,0,0,0,0,0,0,0,0
390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.83814430379747,8.290817721519,8.12435569620253,7.86003417721519,0.452978481012658,0,0,0.764716455696203,8.16874556962025,0,14.7888898734177,2.25783037974684,0,0,0,0,0,0,0,0,0,0
391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.76174075949367,8.25287392405063,8.1295458227848,4.25987392405063,0,0,0,7.73024582278481,7.75349620253165,6.4666382278481,3.82620379746835,0,0,0,0,0,0,0,0,0,0
392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.90618126582279,8.27304101265823,7.76166075949367,0.543720506329114,0,0,0,0,0,0,1.69685265822785,8.33873215189873,7.96176607594937,4.26891341772152,0,0,0,0,0,0,0
393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.676282784810127,8.47425797468354,8.25186303797468,1.28685797468354,0,0,0,7.15404075949367,7.9081617721519,6.92153696202532,0.244634430379747,0,0,0,0,0,0,0,0,0
394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.64189215189873,8.29390734177215,8.20409620253165,0.630696202531645,0,0,0,0,0,0,0,7.56229974683544,8.071902278481,6.97600455696202,5.83469670886076,0,0,0,0,0,0,0,0,0,0
395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.04938632911392,8.18863746835443,8.09900658227848,0.983925569620253,0,0,2.05546784810127,8.1543964556962,8.01138987341772,6.30941012658228,0,0,0,0,0,0,0,0,0,0,0,0
396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.60552810126582,8.10328101265823,0.699047088607595,0,0,0,0,0,0,0,0,0,0,0,3.67429670886076,8.15892151898734,8.03651240506329,7.50337518987342,6.43811240506329,2.71930329113924,0,0,0,0,0,0,0,0,0,0
397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.07393569620253,7.87352962025316,0,0,0,0.310730632911392,8.40693367088607,6.20853974683544,0,0,0,0,0,4.5192582278481,8.16300506329114,6.21866126582278,0,0,0,0,0,0,0,0
398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.05672405063291,8.35403240506329,6.20232810126582,0,0,0,0.665329620253165,8.39852253164557,7.51074227848101,3.40652810126582,0,0,0,0,0,0,0
399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.37131544303797,8.43912303797468,8.03832303797468,1.80309265822785,0,0,6.74764556962025,8.19356962025316,5.40014582278481,0,0,0,0,0,0,0,0,0,0
400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.66809721518987,8.33729924050633,8.22629670886076,7.0093053164557,6.74289924050633,1.66100151898734,0,0,0,0,0,0,0,0,0,0
401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.03791215189873,8.36159696202532,8.3060817721519,7.69642405063291,3.81036075949367,0,0,0,0,0,0,0,0,0,0
402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.58794455696203,8.27511341772152,6.5545853164557,0,0,0,4.76936050632911,8.20839493670886,6.73250126582279,1.24237898734177,0,0,0,0,0,0,0,0,0,0
403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.165660759493671,8.379,7.90323037974684,0.0222227848101266,0,0,0,0,0,0,0,0,0,0,0,0,2.41521265822785,8.24667341772152,8.12343797468354,5.78600506329114,0,0,0,0,0,0,0,0,0,0,0
404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.37914506329114,8.1890635443038,1.25224303797468,0,0.89777746835443,8.2547053164557,7.40136227848101,5.09683113924051,0,0,0,0,0,0,0,0,0,0
405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.78138607594937,8.22262025316456,2.51937848101266,0,0,0,0,0,0,0,6.13611772151899,8.16800506329114,7.40136962025316,6.09262784810127,3.25162658227848,0,0,0,0,0,0,0,0,0,0
406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.10329670886076,8.22689620253164,1.24416607594937,0,1.1793235443038,8.2147382278481,4.05772405063291,1.25632405063291,0,0,0,0,0,0,0,0,0,0
407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.57772151898734,0,0,0,0,0,0,0,0,0,0,0.489113924050633,2.14379746835443,0,0.678481012658228,0,0,0,0,0,0,0,0,6.38886075949367,4.23291139240506,0,0,0
408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.34318126582279,8.13837341772152,1.40494025316456,0,0,0,0,0,0,0,0,0,1.7576870886076,8.3157546835443,7.01159924050633,6.0480964556962,5.68426329113924,2.39968632911392,0,0,0,0,0,0,0,0,0,0
409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.13755670886076,7.9081617721519,0,0,0,0,0,3.90404202531646,8.24175417721519,6.9538853164557,5.73475670886076,1.87418278481013,0,0,0,0,0,0
410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.910708860759494,8.3937,7.04989848101266,0,0,0,1.48749113924051,8.32792658227848,6.57228227848101,6.95073240506329,5.91758379746835,0,0,0,0,0,0,0,0
411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.80340860759494,8.47687746835443,7.30138481012658,0,0,0,5.87342379746835,7.87802253164557,6.11680329113924,0.0222172151898734,0,0,0,0,0,0,0,0,0
412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5992,8.50612455696202,8.32899797468354,7.84114075949367,2.38766632911392,0,0,0,5.89679696202532,8.0405346835443,5.49699696202532,0,0,0,0,0,0,0,0,0,0
413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.83033417721519,8.39125063291139,4.03541772151899,0,0,0,0,0,0,0,4.62083037974683,8.3358329113924,7.5398329113924,6.15842025316456,4.7870835443038,0,0,0,0,0,0,0,0,0,0
414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.22206734177215,8.30651088607595,1.6305782278481,0,0,2.07035240506329,8.1970693670886,7.52435544303797,5.47508810126582,0,0,0,0,0,0,0,0,0
415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.76727392405063,8.39095797468354,8.33524784810126,0.222840506329114,0,0,0,0,0,0,1.44441164556962,8.35753189873418,7.79131443037975,6.23446962025316,1.67839417721519,0,0,0,0,0,0
416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7533764556962,8.3491764556962,8.22774860759494,7.49412202531646,2.3536764556962,0,0,0,0,0,0,2.89807797468354,8.33804556962025,8.09417797468354,4.52925873417722,0,0,0,0,0,0,0,0
417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.8616853164557,8.26012936708861,5.00788683544304,0,0,0,0,0,0,0,0,0,0,0,0,1.35493240506329,8.40381898734177,8.18322506329114,6.69472202531646,4.31878379746835,0,0,0,0,0,0,0,0,0
418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.29680708860759,8.3706,7.62890126582278,0,0,0,0,0,0,0,0,0,0,0,5.62379189873418,8.17180455696202,7.61780101265823,6.09000253164557,2.81139139240506,0,0,0,0,0,0,0,0
419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.43978556962025,8.38227265822785,7.6525906329114,0,0,0,0,0,0,0,1.52588202531646,8.32684101265823,7.87330936708861,7.1214546835443,5.62883164556962,0.751854683544304,0,0,0,0,0,0,0,0,0,0
420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.343443037974684,8.5901164556962,8.379,5.96277721518987,0,0,0,0,0,4.71022025316456,8.35677721518987,6.74966582278481,0.621227848101266,0,0,0,0,0,0
421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.4467746835443,8.28208278481013,7.50510075949367,0.111141772151899,0,0,0,4.4557746835443,8.25985443037975,6.74024329113924,2.03995670886076,0,0,0,0,0,0,0
422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.92261012658228,8.40918987341772,8.29841012658228,6.9831524050633,6.21071544303797,6.07677265822785,0.0553898734177215,0,0,0,0,0,0,0,0,0,0
423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.83017316455696,8.40867848101266,8.32217772151898,2.90179873417721,0,0,0,0.894176455696202,8.42074835443038,7.30529088607595,1.37998886075949,0,0,0,0,0,0,0
424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.937015443037975,8.48435848101266,8.27546329113924,7.00903620253165,0,0,0,0.374605316455696,8.36384202531645,7.74619518987342,1.70832075949367,0,0,0,0,0,0,0,0
425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9252982278481,8.34984911392405,8.19421164556962,7.27453569620253,6.17698835443038,0.631645569620253,0,0,0,0,0,0,0,0,0
426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.90897518987342,8.34809924050633,8.19129417721519,7.43660658227848,6.50488101265823,6.17204962025316,0,0,0,0,0,0,0,0,0,0
427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.716429620253164,8.41227037974683,8.21331797468354,7.56320582278481,4.47642911392405,0,0,0,0,0,0,0,0,0,0
