RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.59690329113924,11.7508415189873,7.5544,6.40588962025316,5.83213772151899,5.99721721518987,5.65397265822785,5.32381367088608,5.62176202531646,4.68262075949367,3.976,4.07565164556962,4.35145518987342,4.14107949367089,2.98250329113924,0
336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.198845316455696,10.6770850632911,5.79174835443038,5.21640911392405,5.0498635443038,4.29788506329114,0,0,0,0,0,0,0,9.26901797468354,5.23861518987342,3.3228364556962,0
337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.6273306329114,7.26740202531646,5.56371088607595,5.03244151898734,4.96691493670886,4.99917417721519,0.631071392405063,0,0,0,0,0,0,9.23622379746836,5.49717620253165,3.68259392405063,0
338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.32866962025316,10.6374278481013,6.38709746835443,5.71216962025316,5.01403797468354,5.08163164556962,5.04733037974684,4.87077974683544,4.84858481012658,4.42788987341772,4.75980506329114,4.75980506329114,4.26142784810127,4.61553797468354,4.54996202531646,1.43863544303797,0,0
339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0812898734177,5.91606835443038,5.15312734177215,4.8981417721519,4.95458126582279,4.76611367088608,4.30149569620253,4.54539493670886,4.36801367088608,4.63307772151899,4.16946759493671,4.16845974683544,4.51213594936709,3.94774101265823,4.46779063291139,1.20538632911392,0,0,0
340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.49245392405063,9.3612270886076,5.72573063291139,5.3610729113924,4.97324632911392,4.94101139240506,4.84027721518987,4.7204035443038,4.49778101265823,4.5652729113924,4.6972346835443,4.22176936708861,4.81912303797468,4.15629215189873,2.93942329113924,0,0
341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.8673356962025,5.88895797468354,5.31087594936709,5.17848303797468,4.89045265822785,4.83486784810127,4.6569964556962,4.62465620253165,4.62364556962025,4.74593215189873,4.21433924050633,4.6569964556962,3.10466430379747,0,0,0
342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.54834734177215,7.35049949367089,5.44332658227848,4.85982607594937,4.74935265822785,4.55050050632911,4.68306860759494,4.7383053164557,4.18794683544304,4.52840582278481,4.46312607594937,4.49626810126582,4.12065848101266,3.51606759493671,0,0,0
343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.56861012658228,9.00711189873418,5.30436607594937,4.97603392405063,4.54659949367089,0,0,0,0,0,0,0,9.03914430379747,5.43750075949367,3.2172546835443,0
344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.03826835443038,6.21155493670886,5.38688810126582,5.00311240506329,4.81573367088608,4.6614217721519,4.6614217721519,0.572156455696203,0,0,0,0,0,0,9.07033316455696,4.86984303797468,3.28764506329114,0
