RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
335,2.42064227848101,2.34307696202532,1.5140346835443,0,0,0,0,0,0,0,0,3.55994582278481,2.5193617721519,2.47604607594937,2.82962303797468,2.58584632911392,2.31084202531646,2.32091544303797,2.28767316455696,2.27659240506329,0.751476962025316,0,0,0,0,0,0,0,0,0,0,0,0,0,3.21644227848101,3.40481518987342,2.5193617721519,2.44280379746835,2.39848075949367,2.62009594936709,2.54152329113924,2.47604607594937,2.39848075949367,2.29875392405063,2.2554382278481,2.26551164556962,2.29875392405063,2.25443088607595
336,2.2756329113924,2.26349620253165,1.40988101265823,0,0,0,0,0,0,0,0,3.61673924050633,2.49712784810127,2.46375189873418,2.4081253164557,2.36362405063291,2.36362405063291,2.36362405063291,2.34137341772152,2.4081253164557,0.300383544303797,0,0,0,0,0,0,0,0,0,0,0,0,0,3.22937594936709,3.10699746835443,2.397,2.59624430379747,2.45262658227848,2.93000379746835,2.37474936708861,2.30799746835443,2.23012025316456,2.18663037974684,2.20786962025316,2.19775569620253,2.15325443037975,2.16336835443038
337,2.13462227848101,2.13361443037975,1.1943,0,0,0,0,0,0,0,0,3.39544025316456,2.33316835443038,2.27773670886076,2.24548556962025,2.18904607594937,2.22331291139241,2.17795974683544,2.19005392405063,2.17795974683544,0.177381265822785,0,0,0,0,0,0,0,0,0,0,0,0,0,3.12936835443038,2.81995898734177,2.27773670886076,2.29990936708861,2.46620430379747,2.42185898734177,2.3442546835443,2.17896759493671,2.12252810126582,2.14570860759494,2.13462227848101,2.12252810126582,2.12353594936709,2.12353594936709
338,2.10563139240506,2.12887012658228,1.39634481012658,0,0,0,0,0,0,0,0,3.5262253164557,2.44916050632911,2.34003949367089,2.40571417721519,2.93717392405063,2.43905670886076,2.26122987341772,2.2177835443038,2.22788734177215,0.288968607594937,0,0,0,0,0,0,0,0,0,0,0,0,0,3.23624632911392,3.1928,2.42794253164557,2.35115367088608,2.3946,2.50473139240506,2.43905670886076,2.36125746835443,2.2834582278481,2.17332683544304,2.09552759493671,2.01772835443038,2.00661417721519,2.11674556962025
339,2.19280455696203,2.16959493670886,1.46220607594937,0,0,0,0,0,0,0,0,3.4319964556962,2.38049974683544,2.29169772151899,2.25940607594937,2.26949721518987,2.2361964556962,2.23720556962025,2.22509620253165,2.21500506329114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.25540151898734,2.93349417721519,2.33609873417721,2.28160658227848,2.29169772151899,2.25839696202532,2.24830582278481,2.21399594936709,2.21399594936709,2.2261053164557,2.1584946835443,2.19280455696203,2.17060405063291,2.16959493670886
340,1.8892982278481,1.73521367088608,1.41395240506329,0,0,0,0,0,0,0,0,3.43719341772152,2.3868,2.34248810126582,2.27602025316456,2.24379341772152,2.19847443037975,2.22063037974684,2.19948151898734,2.14308455696203,0.0553898734177215,0,0,0,0,0,0,0,0,0,0,0,0,0,3.24886784810127,3.05047139240506,2.3868,2.30925417721519,2.2870982278481,2.25386430379747,2.24379341772152,2.20955240506329,2.21055949367089,2.20955240506329,2.1873964556962,2.1884035443038,1.989,1.8892982278481
341,1.89642227848101,2.18553569620253,1.43040379746835,0,0,0,0,0,0,0,0,3.37231594936709,2.32908151898734,2.27348278481013,2.25225417721519,2.25124329113924,2.19665544303797,2.22900379746835,2.18553569620253,2.17340506329114,0.599455443037975,0,0,0,0,0,0,0,0,0,0,0,0,0,3.24999873417722,2.88304708860759,2.32908151898734,2.29673316455696,2.25124329113924,2.2300146835443,2.21788405063291,2.19564455696203,2.19665544303797,2.16329620253165,2.15116556962025,2.12993696202532,2.14004582278481,2.1521764556962
342,2.12497063291139,2.12396734177215,1.39858784810127,0,0,0,0,0,0,0,0,3.35701215189873,2.34469139240506,2.25740506329114,2.24536556962025,2.16911544303797,2.19018455696203,2.15807924050633,2.14603974683544,2.18015164556962,0.726382784810127,0,0,0,0,0,0,0,0,0,0,0,0,0,3.23661721518987,2.90553113924051,2.34469139240506,2.30154987341772,2.26743797468354,2.27847417721519,2.2564017721519,2.16911544303797,2.15807924050633,2.16811215189873,2.18015164556962,2.14603974683544,2.14704303797468,2.78513620253165
343,2.73476658227848,2.26228860759494,1.46047746835443,0,0,0,0,0,0,0,0,3.44948962025316,2.40543341772152,2.30633316455696,2.25127746835443,2.22925518987342,2.23025620253165,2.18521063291139,2.16418936708861,2.15217721518987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.20724455696203,2.73476658227848,2.32835544303797,2.26328962025316,2.22925518987342,2.2072329113924,2.17520050632911,2.1531782278481,2.15217721518987,2.14216708860759,2.15217721518987,2.12014481012658,2.12014481012658,2.10813265822785
344,1.88359898734177,1.78520202531646,1.26711189873418,0,0,0,0,0,0,0,0,3.32641974683544,2.32437721518987,2.24806936708861,2.20288708860759,2.17075746835443,2.16975341772152,2.1155346835443,2.14866835443038,2.11453063291139,0.265069367088608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.06235443037975,3.0402653164557,2.28019898734177,2.64466936708861,2.48904151898734,2.1597129113924,2.13762379746835,2.13661974683544,2.14866835443038,2.43482278481013,2.6878435443038
345,2.16975341772152,2.18180202531646,1.4538653164557,0,0,0,0,0,0,0,0,3.42682481012658,2.30228810126582,2.44586734177215,2.50008607594937,2.31433670886076,2.31333265822785,2.18079797468354,2.23702481012658,2.21393164556962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.10653265822785,4.39573367088608,2.72097721518987,3.11757721518987,2.32437721518987,2.4679564556962,2.58944658227848,2.32437721518987,2.15870886075949,2.1597129113924,2.12657924050633
346,2.11453063291139,2.08240101265823,1.39964658227848,0,0,0,0,0,0,0,0,3.26015240506329,2.20389113924051,2.57739797468354,2.34646632911392,2.1155346835443,2.08240101265823,2.11453063291139,2.10449012658228,2.1155346835443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.06235443037975,2.76515544303797,2.44586734177215,2.56635341772152,2.06031189873418,2.0271782278481,2.09344556962025,2.30228810126582,2.22497620253165,2.1597129113924,2.1155346835443
347,2.05930784810127,2.04926734177215,1.1456217721519,0,0,0,0,0,0,0,0,3.27220101265823,2.19284658227848,2.45590784810127,2.33642582278481,2.22497620253165,2.1155346835443,2.02617417721519,1.99404455696203,1.96191493670886,0.550219746835443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.05130987341772,3.6135782278481,2.4679564556962,2.34646632911392,2.45691189873418,2.44586734177215,2.35751088607595,2.23602075949367,2.18180202531646,2.12557518987342,2.1155346835443
