RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.74998278481013,5.30166886075949,0,0,0,0,0,0,0,0,0,0,5.7204070886076,4.45110683544304,0.155013670886076,0,0,0,0,0,0,0,0,0,0,0,0,6.15122430379747,4.60612050632911,4.04243443037975,3.73240708860759,2.03228962025316
336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.44036683544304,6.5114270886076,0.576348607594937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.40330303797468,6.35699392405063,4.4523182278481,3.9203817721519,3.49947569620253,3.28952734177215,3.03415746835443,3.08967265822785,2.27107594936709,0
337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.895193924050633,6.64842784810127,0.674419746835443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.6413346835443,4.76731088607595,4.26930886075949,3.92655443037975,3.57271088607595,3.5616217721519,3.5838,1.53836253164557,0
338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0877708860759494,7.38385189873418,4.02938987341772,3.81853797468354,0.542767088607595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.34235569620253,5.54570759493671,4.07377974683544,3.83064430379747,3.60869493670886,1.71506329113924,0,0,0,0,0
339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.56756759493671,5.68325544303798,4.53430860759494,3.88122303797468,3.5063035443038,3.62623746835443,3.14146253164557,3.22813746835443,3.38435392405063,3.1848,3.05176405063291,3.03059924050633,3.00741873417722,2.98625392405063,2.81995898734177,0.176373417721519,0,0,0,0,0,0
340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.41531518987342,6.75321924050633,4.07771949367089,3.4491382278481,3.49245392405063,3.14995772151899,3.37056556962025,3.15096506329114,1.96733848101266,0,0,5.06189240506329,5.33790405063291,4.70932278481013,4.1109617721519,3.32724987341772,3.62542303797468,3.17211924050633,3.05023088607595,3.07239240506329,3.04015746835443,3.01698860759494,2.9736729113924,2.97266556962025,2.99583443037975,2.99482708860759,2.87394607594937,0,0,0
341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.69434734177215,6.69746430379747,4.29215797468354,3.89194734177215,3.3270035443038,3.53721518987342,3.0601964556962,3.01673924050633,3.02684556962025,3.03796253164557,0.421433924050633,0,0,0,0,0,6.73081518987342,4.29215797468354,3.53721518987342,3.48163037974684,3.14913215189873,3.00562227848101,2.3284982278481,0,0
342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.19239518987342,5.91735797468354,3.78019949367089,3.60344202531646,3.02998455696203,3.04203620253165,2.90846379746835,0,0,0,0,0,0,0,0,0,0,6.54605215189873,3.44877924050633,3.50401594936709,3.1515053164557,2.96470481012658,2.78794734177215,2.64433189873418,2.87632607594937,1.43213721518987,0
343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.54659949367089,5.10716658227848,2.40543341772152,0,0,0,0,0,0,6.71078886075949,3.83287746835443,3.26230025316456,3.36140050632911,0.175177215189873,0,0
344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.98211240506329,4.61733265822785,3.96902227848101,3.42993265822785,3.46299949367089,1.01204556962025,0,0
345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.99919898734177,4.24786582278481,3.62096708860759,3.60993367088608,3.12546632911392,3.3461346835443,3.22476708860759,2.92686481012658,2.87270075949367,2.92786784810127,1.67206430379747,0
346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.67617696202532,3.85977443037975,3.41977417721519,3.33257594936709,3.15617493670886,3.1672,2.44155037974684,0,0,0,0,4.21157417721519,3.36565113924051,3.39772405063291,2.94770101265823,2.95772379746836,2.93667594936709,3.12309974683544,2.78232506329114,2.84847544303798,2.93567367088608,3.14514987341772,0.769749873417722,0,0,0,0,0,0,0
347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.4291746835443,4.05130835443038,3.67798987341772,3.22639493670886,3.21535594936709,2.88418632911392,2.8520729113924,3.01765772151899,3.18223898734177,2.54298126582278,2.42255594936709,2.47775088607595,2.32320506329114,2.71960506329114,2.46671189873418,2.4556729113924,2.53194227848101,2.52190683544304,2.53294582278481,2.1024253164557,2.48878987341772,2.51086784810127,3.77633721518987,3.07184911392405,2.98454075949367,3.00561518987342,0,0,0,0,0,0
348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.71546734177215,5.8488217721519,0.373755443037975,0,0,0,0,0,0,0,0,0,0,0,0,0,3.30968962025316,5.69450987341772,4.17844556962025,3.58424455696203,3.5622,3.19946683544304,3.14435544303797,3.03413265822785,2.9469564556962,2.89084303797468,2.50706734177215,2.8587782278481,2.56117670886076,2.70546835443038,1.60524455696203,0,0,0
349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.816132911392405,6.17282278481013,1.73390506329114,0,0,0,0,0,0,0,0,0,0,6.53610759493671,3.89751265822785,3.26855696202532,3.14679113924051,2.76036075949367,2.99282278481013,3.00288607594937,2.52890506329114,2.94753797468354,2.42927848101266,2.59532278481013,2.68287341772152,2.39606962025316,2.385,2.50676582278481,0.739651898734177,0,0,0
350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.750910379746835,6.91421367088607,4.1189346835443,3.3025964556962,3.14758278481013,3.0590035443038,2.99357569620253,2.99256911392405,4.56183088607595,0.209369113924051,0
