RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
335,0,0,0,0,0,0,0,0,0,0,0,0,4.63233670886076,6.94699746835443,5.49166582278481,1.41211392405063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6211670886076,3.71571898734177,3.16494430379747,4.70872151898734,3.97,2.87850126582278,2.63527594936709,4.01422278481013,5.5911670886076,5.0072253164557,4.84038481012658,2.70261518987342,1.42216455696203,0
336,0,0,0,0,0,0,0,0,0,0,0,0,4.48120860759494,6.95017012658228,5.43519139240506,1.37690227848101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.55746379746835,3.49632759493671,3.02995746835443,4.25912759493671,3.27328101265823,2.79725518987342,2.64855746835443,4.06794481012658,5.62637417721519,4.92633620253165,4.72453215189873,2.68042126582278,1.26103392405063,0
337,0,0,0,0,0,0,0,0,0,0,0,0,4.67277063291139,7.31693164556962,5.59609772151899,1.40144405063291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.61437063291139,3.60039493670886,3.1009853164557,4.36402708860759,3.37682202531645,2.72933164556962,2.65480734177215,3.07969265822785,6.22326329113924,4.90602202531645,4.75794126582278,2.55899037974684,1.41209037974684,0
338,0,0,0,0,0,0,0,0,0,0,0,0,4.55566101265823,6.57362430379747,4.90602202531645,1.27465594936709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5717853164557,3.55780962025316,3.12131012658228,3.7804146835443,3.3671435443038,2.7186853164557,2.64416101265823,2.58028303797468,2.51640506329114,3.98269493670886,5.61739037974684,4.90602202531645,4.75794126582278,3.47263898734177
339,1.4539146835443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.71993367088608,7.15349240506329,3.76779620253165,1.42199240506329,1.4016782278481,3.16224025316456,2.6747,2.82367063291139,1.59224455696203,0,0,0,0,0,0,1.40071088607595,3.5133853164557,3.09936303797468,4.30854025316456,3.42922658227848,3.11967721518987,3.93804835443038,5.48772987341772,4.44687012658228,4.72352987341772,4.14989620253165,3.31121088607595,2.64277772151899,2.05947063291139
340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.69768481012658,7.04805215189873,3.44954075949367,1.36878860759494,1.34847443037975,3.1312853164557,2.40868101265823,2.97264126582278,1.46455544303797,0,0,0,0,0,0,1.66576253164557,3.36538202531646,3.06744075949367,4.35110329113924,3.44954075949367,2.81302987341772,3.85292227848101,5.41227721518987,4.50104126582278,4.16053696202532,4.57455924050633,2.90782936708861,0,0
341,0,0,0,0,0,0,0,0,0,0,0,0,4.47028860759494,6.34839037974684,4.89409518987342,1.35947088607595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.61298075949367,3.48237417721519,3.10017417721519,3.93907898734177,3.87521772151899,2.64346936708861,2.57960810126582,3.73685164556962,4.9473129113924,4.51189518987342,4.5864,2.95213215189873,1.12531291139241,0
342,0,0,0,0,0,0,0,0,0,0,0,0,4.51307569620253,6.73235139240506,5.12959493670886,1.25336329113924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.56113898734177,3.46199265822785,3.03710734177215,3.47263898734177,2.69642481012658,2.09248759493671,2.06054860759494,2.91999772151899,4.90602202531645,3.69524405063291,3.78138253164557,1.92214632911392,1.13625367088608,0
343,0,0,0,0,0,0,0,0,0,0,0,0,3.77843696202532,5.48676253164557,3.68363746835443,1.39007012658228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.37942936708861,2.83431139240506,2.61085544303797,3.08872227848101,2.42028911392405,2.12234784810127,2.22875544303797,3.1312853164557,4.05509670886076,3.95836253164557,3.68363746835443,2.02658101265823,1.00893746835443,0
344,0,0,0,0,0,0,0,0,0,0,0,0,3.84328708860759,5.16985974683544,4.04454683544304,1.22110481012658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.31689670886076,2.85537265822785,2.2932,3.19596607594937,2.56896455696203,2.25062582278481,2.25159341772152,3.02566936708861,4.65993721518987,3.97100962025316,3.50366126582278,2.18676455696203,1.06145164556962,0
