RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
335,0,0,0,0,0,0,0,0,0,0,0,0,0,11.8062035443038,11.3874653164557,10.415106835443,9.19915544303797,0.641192911392405,0,0.309020759493671,0,0,0,1.15958278481013,1.60147240506329,0.49725164556962,0.717693164556962,0.662331139240506,0.486179240506329,0.508324050632911,0.441889620253165,0.551607088607595,0.121796455696203,11.7297032911392,10.0497174683544,0.298954936708861,0.231513924050633,0.0442896202531645,0.231513924050633,1.77863088607595,11.8615655696203,10.017506835443,6.77027240506329,7.22323443037975,0.231513924050633,0,0.187224303797468,0
336,0,0,0,0,0,0,0,0,0,0,0,0,0,11.6622273417722,10.7426939240506,8.61696683544304,8.95914227848101,0.277575949367089,0,1.4615635443038,0.0666182278481013,0.265463544303797,0,0.133236455696203,0.354287848101266,0.132227088607595,0.333091139240506,0.45320582278481,0.210957721518987,0,0,0,0,11.7722483544304,9.40326379746836,0.287669620253165,0.0444121518987342,1.34043949367089,0.376493924050633,1.45046050632911,11.8610726582278,10.4772303797468,6.56795164556962,1.56149088607595,0.332081772151899,0,0,0
337,0.176417721518987,0,0,0,0,0,0,0,0,0,0,0,0,0,3.92756253164557,1.85793063291139,2.0353564556962,0.607885063291139,0.309487088607595,0,0,0.277227848101266,0,0,0,0,0.309487088607595,0.187506835443038,13.3845605063291,9.81084151898734,0.364932658227848,0.166336708860759,0.409289113924051,0.464734683544304,11.5921564556962,9.7110394936709,2.63316050632911,1.26012658227848,0,0,4.67960607594937,9.8441088607595,6.8581129113924,6.19377417721519,0.188514936708861,0.22077417721519,0,0
338,0,0,0,0,0,0,0,0,0,0,0,0,0,11.6119873417722,9.54180506329114,5.21379240506329,1.594,0.343012658227848,0.298622784810127,1.10772911392405,0.276427848101266,0.187648101265823,0.0221949367088608,0,0,0.354110126582278,3.16681392405063,2.22453797468354,0.674927848101266,0.509474683544304,12.4422797468354,8.689317721519,0.0554873417721519,2.82279240506329,1.3387582278481,0,0,0,0.442889873417722,6.30941518987342,11.5675974683544,4.68313164556962,0.90696582278481,1.01894936708861,0,0,0,10.6152329113924
339,5.79512658227848,0.718595696202532,0.110863291139241,0,0,0,0,0,0,0,0,0,0,2.17795974683544,1.07235037974684,0.96249493670886,0.96249493670886,0,0,0,0.120941772151899,0.486790632911392,0.133035949367089,0,0.939314430379747,0.155208607594937,0,5.9271546835443,10.8817359493671,4.15737341772152,0,0,0,2.8310453164557,1.60348632911392,0,0,0,4.97675392405063,10.8696417721519,6.62458556962025,1.43719139240506,1.02800506329114,0.973581265822785,0.995753924050633,0.674250379746836,0.176373417721519,0.133035949367089
340,0,0,0,0,0,0,0,0,0,0,0.099726835443038,0,0,2.04490379746835,0.994246329113924,1.00633443037975,0.80688075949367,0.131961772151899,0,0,0,0.232695949367089,12.5111848101266,8.34481924050633,0,0,0.597353670886076,0.088646075949367,0,0,0,0.231688607594937,0.099726835443038,11.7264655696203,10.4229653164557,0.950930632911392,0.0876387341772152,0,0,0,11.5280192405063,8.0355653164557,5.78113443037975,0,0.320334683544304,0.253850126582278,0.12188835443038,0
341,0,0,0,0,0,0,0,0,0,0,0,0,0,3.17136607594937,1.68573569620253,1.61903392405063,1.29765265822785,0.288030379746835,0,8.93702683544304,10.0467017721519,0.488135696202532,0,0,0,0.232445569620253,0.233456202531646,0.221328607594937,0.266807088607595,0,0,0,0,5.54433215189873,12.0760526582278,6.17597772151899,1.64126784810127,0.187977721518987,0,0,11.2331848101266,7.19671696202532,6.04358481012658,6.03246784810127,0.599305316455696,0.143509873417722,0,0
342,0,0,0,0,0,0,0,0,0,0,0,0,0,2.72166329113924,5.9284053164557,11.6589627848101,1.37790481012658,0,0.341463291139241,0.572453164556962,0.837589367088608,0,0.297273924050633,0.110473417721519,0,0,0,0,0,0,0.649784556962025,0.0773313924050633,0,0,0.826542025316456,12.2535106329114,6.67761594936709,0.287230886075949,0,0.297273924050633,0,0,0.165710126582278,0,0,0.186800506329114,0,0
343,0,0,0,0,0,0,0,0,0,0,0,0,0,3.82186632911392,6.26133417721519,10.6647888607595,3.83287746835443,0.307310886075949,0.20921164556962,0.033033417721519,1.6246435443038,0.0770779746835443,0,0,0,0,0,0.0440445569620253,1.30732253164557,3.44848860759494,2.33936658227848,0.955967088607595,5.3594217721519,10.2804,3.67972253164557,0.647655189873418,0.417422278481013,0.099100253164557,0,0,0.143144810126582,0.208210632911392,0.0220222784810127,0.241244050632911,0,0.0880891139240506,0.0770779746835443,0
344,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5622,6.53019898734177,10.2256683544304,3.80368810126582,0,0.099200506329114,0.516043037974684,0.0440891139240506,0.286579240506329,0,0,0,0,0,0.417844556962025,0.0981984810126582,0,0,0,0.351710886075949,0.154311898734177,0,0,2.89184506329114,6.98111037974684,0.583178734177215,0.0871762025316456,3.26560050632911,10.653533164557,4.89288962025316,0,0,0,0,0
345,0,0,0.318966075949367,0,0,0,0,0,0,0,0,0,0,3.63200050632911,6.46056759493671,10.5318987341772,3.89579949367089,0.22066835443038,0.374133164556962,0,0,0,0,0,0,1.1334329113924,0.208631898734177,0.165501265822785,0,0,2.70719949367089,1.60686683544304,0.418266835443038,1.68410075949367,12.5128987341772,6.6802329113924,0.440333670886076,0.946867848101266,0.693099240506329,0.154467848101266,0.197598481012658,0,10.3674005063291,7.84676607594937,0.659998987341772,0,0,0
346,0,0,0,0.28665164556962,0.120273417721519,0,0,0,0,0,0,0,0,3.48692683544304,6.53184886075949,10.1610992405063,4.08027569620253,0,0,0.528200759493671,0,0,0,0.758724810126582,0,0,0,0,0,0,0.263599240506329,0.484100506329114,12.0854739240506,6.99490151898734,0,0,0,0,7.76364911392405,8.77595037974684,2.21002405063291,0,0,0,0,0,0,0
