RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
335,1.65683443037975,1.63468962025316,0.0553620253164557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.21951392405063,2.67247594936709,1.988,1.93263797468354,1.76755848101266,1.85513113924051,1.70112405063291,1.67897924050633,1.71118987341772,1.91149974683544,1.68904506329114,1.66790683544304,1.60147240506329,1.50182075949367,1.66790683544304,1.66790683544304,1.44645873417722,1.63468962025316,1.42532050632911,1.67797265822785,1.65683443037975,1.5904,1.61254481012658,1.60147240506329,1.67897924050633,1.63468962025316
336,0.133236455696203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.01929974683544,2.28217898734177,1.8602635443038,1.84916050632911,1.68362430379747,1.70583037974684,1.71693341772152,1.69371797468354,1.68362430379747,1.6614182278481,1.65031518987342,1.45046050632911,1.62810911392405,1.68362430379747,1.56149088607595,1.60590303797468,1.65031518987342,1.42825443037975,1.6614182278481,1.42825443037975,1.52919113924051,1.5281817721519,1.5281817721519,1.53928481012658
337,1.5484435443038,1.49299797468354,0.210693164556962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.82466329113924,2.77631088607595,2.0353564556962,1.9244653164557,1.6815129113924,1.73695848101266,1.6149782278481,1.5928,1.6371564556962,1.6593346835443,1.64723746835443,1.6593346835443,1.64824556962025,1.6371564556962,1.47081974683544,1.6149782278481,1.6149782278481,1.6371564556962,1.43755240506329,1.64824556962025,1.41638227848101,1.6149782278481,1.39319594936709,1.62606734177215,1.6593346835443,1.6593346835443
338,1.63838987341772,1.47192784810127,1.17330506329114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.23238987341772,2.2467329113924,1.97030506329114,1.7049746835443,1.91481772151899,1.67168227848101,1.67168227848101,1.66058481012658,1.68177088607595,1.60509746835443,1.63838987341772,1.54961012658228,1.66058481012658,1.52741518987342,1.594,1.63838987341772,1.42854683544304,1.63838987341772,1.61619493670886,1.79274556962025,1.71607215189873,1.70396582278481,1.66058481012658,1.46183924050633,1.67067341772152
339,0.221726582278481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.981,2.02375898734177,2.04593164556962,1.93506835443038,1.72442810126582,1.71434962025316,1.71434962025316,1.70326329113924,1.53696835443038,1.62565898734177,1.69116911392405,1.43819924050633,1.68109063291139,1.45936405063291,1.65891797468354,1.45936405063291,1.47045037974684,1.68109063291139,1.69217696202532,1.72543594936709,1.73551443037975,1.68109063291139,1.47045037974684,1.71434962025316
340,1.46971164556962,0.817961518987342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.72456911392405,3.13887696202532,2.13354987341772,2.25443088607595,2.02274227848101,1.90085392405063,1.81321518987342,1.74572329113924,1.74673063291139,1.61376151898734,1.65808455696203,1.65707721518987,1.70240759493671,1.6691653164557,1.6691653164557,1.45863088607595,1.63592303797468,1.52511544303797,1.54727696202532,1.4596382278481,1.6459964556962,1.43747670886076,1.54727696202532
341,1.58568303797468,1.44116253164557,1.47552405063291,0.7984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.88083037974684,2.00711696202532,1.9292982278481,1.69685265822785,1.72919291139241,1.68573569620253,1.70796962025316,1.6635017721519,1.68573569620253,1.68472506329114,1.6635017721519,1.48563037974684,1.60791696202532,1.63015088607595,1.45329012658228,1.64126784810127,1.67360810126582,1.6635017721519,1.71908658227848,1.65238481012658,1.65238481012658,1.6635017721519,1.44116253164557,1.65238481012658
342,1.42108987341772,0.815494683544304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.18464734177215,2.32496329113924,2.03873670886076,1.97245265822785,1.76355746835443,1.78464784810127,1.5647053164557,1.65308405063291,1.65308405063291,1.45423189873418,1.66413139240506,1.65308405063291,1.45423189873418,1.67517873417722,1.65308405063291,1.44318455696203,1.65308405063291,1.41004253164557,1.42209417721519
343,0.406411139240506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.49352253164557,2.32835544303797,1.94396658227848,1.67969924050633,1.84586734177215,1.65867797468354,1.57058886075949,1.63665569620253,1.61363240506329,1.64766683544304,1.65867797468354,1.49351088607595,1.60362227848101,1.63665569620253,1.54856658227848,1.54856658227848,1.60362227848101,1.39541164556962,1.61463341772152,1.4054217721519,1.44946632911392,1.55957772151899,1.42844506329114,1.62564455696203
344,1.4068435443038,1.02306784810127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6052870886076,2.26557924050633,1.99002227848101,1.81366582278481,1.66035594936709,1.62728911392405,1.61626683544304,1.62728911392405,1.46195493670886,1.56115544303797,1.62728911392405,1.56115544303797,1.46195493670886,1.55013316455696,1.46295696202532,1.38479898734177,1.60524455696203,1.6713782278481
345,1.63896405063291,1.62893367088608,0.187568101265823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.97303341772152,2.26686582278481,1.95893316455696,1.88169924050633,1.65100050632911,1.80546835443038,1.61790025316456,1.56273316455696,1.72723139240506,1.54066632911392,1.54066632911392,1.61790025316456,1.55169974683544,1.45340202531646,1.60686683544304,1.62893367088608,1.41929873417722,1.60686683544304,1.39723189873418
346,1.59462506329114,1.41922632911392,0.780774936708861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2428253164557,3.00182405063291,1.93539974683544,1.90232455696203,1.61667518987342,1.85922658227848,1.64975037974684,1.64874810126582,1.59462506329114,1.62770025316456,1.61667518987342,1.60565012658228,1.56154987341772,1.69385063291139,1.59462506329114,1.61667518987342,1.61667518987342,1.47334936708861,1.61667518987342,1.61667518987342,1.44027417721519
347,1.57456101265823,1.20023898734177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.42409316455696,2.23589670886076,1.982,1.90472708860759,1.86057113924051,1.8615746835443,1.68394734177215,1.79534075949367,1.72910683544304,1.63979139240506,1.64079493670886,1.59663898734177,1.51936607594937,1.49829164556962,1.63979139240506,1.61871696202532,1.61871696202532,1.51936607594937,1.4651746835443,1.59663898734177,1.36482025316456,1.62975594936709
348,1.40784556962025,1.38479898734177,1.5832,0.967956455696203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.80368810126582,1.979,1.8908217721519,1.86977924050633,1.64833164556962,1.64933367088608,1.66035594936709,1.83571037974684,1.64933367088608,1.60524455696203,1.48399949367089,1.56115544303797,1.63831139240506,1.62728911392405,1.56115544303797,1.48500151898734,1.60424253164557,1.61626683544304,1.6713782278481,1.62728911392405,1.51706632911392,1.51706632911392,1.61626683544304,1.47397924050633,1.52808860759494
349,0.993246835443038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.199253164556962,3.91965189873418,1.99856962025316,1.91001265822785,1.86573417721519,1.68962658227848,1.63427848101266,1.7449746835443,1.78824683544304,1.55679113924051,1.51251265822785,1.63427848101266,1.51251265822785,1.49137974683544,1.55679113924051,1.49037341772152,1.59,1.4350253164557,1.64534810126582,1.52358227848101,1.50244936708861,1.62320886075949,1.59,1.42395569620253,1.50144303797468,1.51251265822785
350,1.39210329113924,1.38002430379747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.81092050632911,2.15307949367089,1.74541367088608,1.83298632911392,1.66790683544304,1.65683443037975,1.63468962025316,1.62361721518987,1.62361721518987,1.65683443037975,1.64576202531646,1.64475544303797,1.41424810126582,1.61254481012658,1.64576202531646,1.62361721518987,1.4686035443038,1.61254481012658,1.63468962025316,1.42431392405063,1.62361721518987,1.40216911392405,1.50282734177215,1.54611037974684,1.42431392405063
351,1.61295037974684,1.41460379746835,0.828625569620253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.95527443037975,2.83826911392405,2.22107898734177,1.89989848101266,1.88882329113924,1.65725113924051,1.64617594936709,1.60187518987342,1.62402556962025,1.65725113924051,1.5908,1.64617594936709,1.63510075949367,1.63409392405063,1.56864962025316,1.5908,1.44782936708861,1.62402556962025,1.81129696202532,1.71262708860759,1.86667291139241,1.65725113924051,1.63510075949367,1.61295037974684
352,1.62770075949367,1.40569569620253,0.420800506329114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.68730227848101,2.00410025316456,1.88199746835443,1.66100151898734,1.58329974683544,1.61660050632911,1.69430227848101,1.66100151898734,1.50559797468354,1.60550025316456,1.61660050632911,1.57219949367089,1.63880101265823,1.62770075949367,1.61660050632911,1.61559139240506,1.5944,1.56210835443038,1.42789620253165,1.58329974683544,1.48339746835443,1.47330632911392,1.5944,1.5944,1.47229721518987,1.58329974683544,1.57219949367089
353,1.57972481012658,0.7954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5793,2.26437291139241,1.96634962025316,1.91198050632911,1.86667291139241,1.64617594936709,1.64617594936709,1.64516911392405,1.64617594936709,1.65725113924051,1.74585265822785,1.8002217721519,1.51327367088608,1.62402556962025,1.74585265822785,1.55757443037975,1.61295037974684,1.61295037974684,1.62402556962025,1.52434886075949,1.74585265822785,1.66731949367089,1.63510075949367,1.52434886075949,1.53643088607595,1.61295037974684
354,1.58409417721519,1.46193012658228,1.61741164556962,0.996495189873418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.83352810126582,2.20400101265823,1.8173164556962,1.80520101265823,1.7062582278481,1.82741265822785,1.66183493670886,1.65072911392405,1.55077670886076,1.52856506329114,1.63962329113924,1.67294075949367,1.66183493670886,1.61741164556962,1.65072911392405,1.47303594936709,1.60630582278481,1.63962329113924,1.62851746835443,1.71635443037975,1.65072911392405,1.63962329113924,1.61741164556962,4.66343594936709,5.9163746835443,5.84873012658228,5.71646987341772,5.5832,5.62661367088608
355,5.53279367088608,3.1992,0.299671898734177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.65528227848101,2.97647088607595,2.19995620253165,1.96609063291139,1.93268126582278,1.69982810126582,1.72108860759494,1.84460202531646,1.69982810126582,1.66540632911392,1.71096455696203,1.67755518987342,1.66641873417721,1.65528227848101,5.06506253164557,5.84258962025316,5.79905620253164,5.77577088607595,5.84360202531646,5.80918025316456,6.05418227848101,5.87599898734177,6.05418227848101,5.75451037974684,5.72110101265823,5.65326987341772
356,5.6962253164557,5.52892784810127,5.65161265822785,1.31303164556962,0.0892253164556962,0.122684810126582,0.0882113924050633,0.11153164556962,0.0892253164556962,0.100378481012658,0.110517721518987,0.0892253164556962,0.11153164556962,0.0892253164556962,0.121670886075949,0.0892253164556962,0.11153164556962,0.0892253164556962,0.121670886075949,0.0892253164556962,0.11153164556962,4.11551772151899,2.33709493670886,2.04711265822785,1.95788734177215,1.85750886075949,1.75814430379747,1.79058987341772,2.01365316455696,1.80275696202532,1.77943670886076,1.80275696202532,1.80174303797468,2.04711265822785,5.16188734177215,5.86352278481013,5.84020253164557,5.80674303797468,5.8412164556962,5.79558987341772,5.80775696202532,5.70737848101266,2.32492784810127,1.7682835443038,1.75814430379747,1.55738734177215,5.21765316455696,5.75199113924051
357,5.75528506329114,5.80094582278481,1.83657721518987,0.122776708860759,0.0892921518987342,0.111615189873418,0.0882774683544304,0.100453670886076,0.111615189873418,0.0892921518987342,0.110600506329114,0.0892921518987342,0.122776708860759,0.0892921518987342,0.110600506329114,0.0892921518987342,0.122776708860759,0.0882774683544304,0.111615189873418,0.0892921518987342,1.41345417721519,3.51892253164557,2.39363848101266,2.1369235443038,1.99283848101266,1.89339949367089,2.05980759493671,1.83657721518987,1.81425417721519,2.04864607594937,1.82643037974684,1.81425417721519,1.92586936708861,1.92688405063291,1.81425417721519,1.80410734177215,3.50674632911392,5.79993113924051,5.81210734177215,5.81109265822785,5.76746126582278,5.64468455696202,5.7451382278481,1.75844658227848,1.68133063291139,1.67016911392405,1.80309265822785,1.92688405063291
358,1.89784708860759,2.03138430379747,0.110269367088608,0.0890248101265823,0.111281012658228,0.100152911392405,0.110269367088608,0.0890248101265823,0.111281012658228,0.100152911392405,0.110269367088608,0.0890248101265823,0.111281012658228,0.100152911392405,0.110269367088608,0.0890248101265823,0.111281012658228,0.0890248101265823,0.12139746835443,4.00712810126582,2.30857518987342,2.18717772151899,1.83107848101266,2.04251240506329,1.78757772151899,1.77543797468354,1.77644962025316,1.78656607594937,1.79870582278481,1.67629670886076,1.80882227848101,1.89885873417721,1.77543797468354,1.70968101265823,1.70968101265823,1.73092556962025,1.78757772151899,1.76430987341772,4.27420253164557,5.94948759493671,5.87159088607595,5.77244962025316,5.79369417721519,5.72793721518987,5.78256607594937,5.77244962025316,5.90497518987342,5.67229670886076
359,4.9486946835443,1.55100810126582,0.121093670886076,0.0888020253164557,0.11100253164557,0.0888020253164557,0.121093670886076,0.0888020253164557,0.11100253164557,0.087792911392405,0.122102784810127,0.0888020253164557,0.11100253164557,0.087792911392405,0.0888020253164557,0.122102784810127,0.0888020253164557,0.109993417721519,3.89820708860759,2.35829924050633,2.04850126582278,2.00410025316456,2.09189316455696,2.12620303797468,2.05960151898734,1.90419797468354,1.85979696202532,5.38160455696203,5.8235964556962,5.93459898734177,4.63990582278481,1.79319544303797,5.92349873417721,5.85790632911392,5.81249620253165,6.00120050632911,5.8235964556962,5.8135053164557,5.79029569620253,5.79130481012658,5.81249620253165,5.83570582278481,6.0667929113924,5.92349873417721,2.38150886075949,1.74879443037975,1.69430227848101,3.53189873417722
360,5.85836658227848,4.33018481012658,1.78355164556962,0.309875696202532,0.099927341772152,0.111030379746835,0.0878149367088608,0.111030379746835,0.099927341772152,0.111030379746835,0.0878149367088608,0.111030379746835,0.099927341772152,0.111030379746835,0.0878149367088608,0.111030379746835,0.099927341772152,0.111030379746835,0.0878149367088608,1.52919113924051,3.13408481012658,2.09241797468354,2.08232430379747,1.97129392405063,1.85016987341772,1.80474835443038,1.80575772151899,1.80474835443038,1.80575772151899,1.82695443037975,1.77143924050633,1.76134556962025,1.60590303797468,1.78355164556962,1.74923316455696,1.70583037974684,1.87136658227848,1.67252126582278,1.77244860759494,1.74923316455696,1.63921215189873,1.73913949367089,1.76033620253165,1.7946546835443,1.60590303797468,1.73813012658228,1.78355164556962,1.53928481012658
361,0.0998020253164557,0.110891139240506,0.0877048101265823,0.110891139240506,0.0998020253164557,0.110891139240506,0.0877048101265823,0.110891139240506,0.0998020253164557,0.109883037974684,0.088712911392405,0.110891139240506,0.088712911392405,0.120972151898734,0.088712911392405,0.110891139240506,0.088712911392405,0.120972151898734,0.088712911392405,0.110891139240506,0.110891139240506,0.098793924050633,2.4113782278481,2.79848911392405,2.11298025316456,2.04644556962025,2.02426734177215,1.80248506329114,2.06862379746835,1.77022582278481,1.80248506329114,1.78131493670886,1.79139594936709,1.73695848101266,1.74703949367089,1.79240405063291,1.78030683544304,1.77022582278481,1.74804759493671,4.96590683544304,5.80767139240506,5.81775240506329,5.79557417721519,5.78549316455696,5.78448506329114,5.69678025316456,5.65242379746835,5.6413346835443
362,5.4281711392405,5.64895088607595,3.31370329113924,0.110389873417722,0.0993508860759494,0.110389873417722,0.0873083544303797,0.110389873417722,0.0993508860759494,0.0883118987341772,0.109386329113924,0.0883118987341772,0.110389873417722,0.0993508860759494,0.109386329113924,0.0883118987341772,0.110389873417722,0.098347341772152,0.110389873417722,0.0883118987341772,3.47928810126582,2.29008810126582,2.08135088607595,2.02615594936709,2.02615594936709,1.77225924050633,1.7843017721519,1.76222379746835,1.77225924050633,1.76222379746835,1.77225924050633,1.7843017721519,1.79433721518987,1.97096101265823,1.80637974683544,1.62875240506329,1.67391189873418,1.75118481012658,1.77225924050633,1.7843017721519,1.77225924050633,1.87261367088608,1.982,4.28312708860759,6.00119493670886,5.76937620253165,5.57167797468354,5.59375594936709
363,5.66284556962025,5.67288607594937,4.95800202531646,1.76210886075949,0.672713924050633,0.0883564556962025,0.120486075949367,0.0883564556962025,0.110445569620253,0.0883564556962025,0.120486075949367,0.0883564556962025,0.110445569620253,0.0883564556962025,0.120486075949367,0.0883564556962025,0.110445569620253,0.087352405063291,0.121490126582278,0.0883564556962025,0.110445569620253,0.087352405063291,1.88460303797468,2.7762,2.21393164556962,2.00508911392405,1.97195544303797,1.88359898734177,1.82938025316456,1.78419797468354,1.80729113924051,1.83942075949367,1.81733164556962,2.06031189873418,1.84042481012658,1.78419797468354,1.78520202531646,1.74001974683544,1.60848911392405,1.80729113924051,1.79524253164557,1.79624658227848,1.78419797468354,2.01613367088608,1.79524253164557,1.64162278481013,1.69684556962025,1.77415746835443
364,1.66731949367089,1.65725113924051,1.80122860759494,0.109745063291139,0.0996767088607595,0.110751898734177,0.0886015189873418,0.109745063291139,0.0996767088607595,0.110751898734177,0.0886015189873418,0.109745063291139,0.0886015189873418,0.121827088607595,0.0886015189873418,0.109745063291139,0.0886015189873418,0.121827088607595,0.0886015189873418,0.109745063291139,3.10407367088608,2.35398126582278,2.02071873417722,1.93413088607595,1.83344734177215,1.81129696202532,1.79015341772152,1.77807139240506,1.81230379746835,1.83344734177215,1.7790782278481,1.77807139240506,1.82337898734177,2.02172556962025,1.78914658227848,1.81230379746835,1.56864962025316,1.73377063291139,5.60102556962025,4.73917443037975,3.87833012658228,3.91054886075949,4.15319620253165,3.91054886075949,3.8894053164557,3.85517291139241,3.82194734177215,3.83402936708861
365,3.64838481012658,3.8585964556962,1.96264911392405,0.310264303797468,0.0889356962025316,0.111169620253165,0.0889356962025316,0.121275949367089,0.0889356962025316,0.111169620253165,0.0889356962025316,0.121275949367089,0.0889356962025316,0.111169620253165,0.0879250632911392,0.0889356962025316,0.122286582278481,0.0889356962025316,0.110158987341772,0.0889356962025316,0.122286582278481,2.91668658227848,2.46089113924051,2.10716962025316,2.07381873417722,1.996,1.7958946835443,1.76355443037975,1.78578835443038,1.78477772151899,1.83025620253165,1.66249113924051,1.84137316455696,1.9292982278481,1.77366075949367,1.76355443037975,1.58568303797468,1.70796962025316,1.72919291139241,1.75243746835443,1.76355443037975,1.75142683544304,1.7969053164557,1.76254379746835,1.75243746835443,5.27853569620253,5.66661873417722,5.5888
366,5.4860870886076,5.6191564556962,4.83384556962025,1.1502435443038,0.0877048101265823,0.121980253164557,0.088712911392405,0.088712911392405,0.109883037974684,0.0998020253164557,0.110891139240506,0.088712911392405,0.109883037974684,0.0998020253164557,0.088712911392405,0.110891139240506,0.0877048101265823,0.121980253164557,0.088712911392405,0.088712911392405,0.109883037974684,2.87611291139241,2.40028911392405,2.22387139240506,2.02325924050633,1.84784962025316,1.9688217721519,1.80248506329114,1.991,1.79240405063291,1.89119797468354,1.88010886075949,1.77022582278481,1.73695848101266,1.75812860759494,4.4023782278481,5.49717620253165,4.69069518987342,5.96191088607595,5.71795037974683,5.74113670886076,5.70686126582278,5.973,5.96191088607595,5.87420607594937,5.86210886075949,5.60806734177215,5.60806734177215
367,5.62338987341772,5.63448734177215,5.52351265822785,3.50881772151899,0.520572151898734,0.0877708860759494,0.122072151898734,0.088779746835443,0.110974683544304,0.0877708860759494,0.0998772151898734,0.110974683544304,0.088779746835443,0.10996582278481,0.0998772151898734,0.110974683544304,0.088779746835443,0.0877708860759494,0.110974683544304,2.59075443037975,2.45657594936709,2.1034746835443,1.9925,1.98140253164557,1.76046202531646,1.75945316455696,1.86033924050633,1.79274556962025,1.77155949367089,1.82603797468354,1.7382670886076,1.7372582278481,1.76046202531646,2.11457215189873,5.82213544303797,5.7232670886076,5.67786835443038,4.45008481012658,4.79309746835443,4.82638987341772,4.83748734177215,5.01403797468354,4.84858481012658,4.81529240506329,4.84858481012658,4.16255949367089,3.49772025316456,3.51991518987342
368,3.51850329113924,3.55188759493671,3.50737518987342,2.85284050632911,0.111281012658228,0.100152911392405,0.111281012658228,0.088013164556962,0.111281012658228,0.0890248101265823,0.122409113924051,0.088013164556962,0.0890248101265823,0.111281012658228,0.100152911392405,0.110269367088608,0.0890248101265823,0.111281012658228,0.100152911392405,2.2529346835443,2.52000911392405,2.10826936708861,1.79870582278481,1.97574379746835,1.76430987341772,2.00912810126582,2.02025620253165,1.76532151898734,1.998,1.76532151898734,1.96461569620253,1.7531817721519,1.76532151898734,1.7531817721519,1.73193721518987,1.7430653164557,1.70866936708861,1.70968101265823,1.73193721518987,1.66516860759494,3.69554126582278,5.79470582278481,5.71680911392405,5.81595037974683,5.86046278481013,3.86347443037975,1.73092556962025,1.75419341772152
