RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.77421924050633,8.82028455696203,2.9736729113924,0,0,0,3.52569620253165,0,0,0.165204050632911,0.343503544303797,0,4.06663873417722,2.70874202531646,1.86761164556962,0.773638481012658,0,0.851203797468354,7.58226151898734,8.6762346835443,5.37114632911392,6.2344382278481,5.12837696202532,6.29991544303797,0.575192151898734,0,0,5.24925797468354,7.11787696202532,6.58801518987342,2.42064227848101,0.099726835443038,0
336,0,2.17449367088608,0,0,0,0,0,0,0,0,0,0,0,0,0,2.63063164556962,6.8906164556962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.20888101265823,1.95299873417722,0,0,0,6.20286962025317,8.97813037974684,5.63750126582278,6.21399493670886,6.59225569620253,3.10699746835443,0,0,0
337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.70909569620253,8.89123594936709,2.29990936708861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.34159493670886,8.63625037974684,6.66792303797468,6.70118202531646,6.18214025316456,5.25290430379747,0.132028101265823,0,4.81045898734177,8.55965392405063,2.63149139240506,0,0
338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.74088430379747,9.14595746835443,1.31955594936709,0,0,1.21851797468354,3.22614253164557,0,0,0,0.465785063291139,0,0,0.0666850632911392,0,0,0.554698481012658,2.0611746835443,9.94516784810127,7.60512835443038,6.35225746835443,7.05042987341772,4.85588506329114,6.66244405063291,0.0666850632911392,0,0,6.53008430379747,7.61523215189873,6.33103949367089,2.09451721518987,0,0
339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.631705316455696,9.466497721519,6.44420151898734,5.2595017721519,5.93459898734177,4.17369518987342,4.50670278481013,5.61370075949367,4.6277964556962,0,0,0
340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.21555594936709,4.50873569620253,1.51365417721519,0,0.0664678481012658,0,0,0,0,0,0,0,0,0,0,0,1.44718632911392,9.11616607594937,6.59743746835443,5.58027797468355,5.72328455696203,4.44226784810127,6.24394936708861,4.66282025316456,1.65766784810127,0,0
341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.886547088607595,9.283977721519,3.16104075949367,0,0,0,0,0,0,0,0,0,0.0667184810126582,0,0,0,8.32970126582279,7.83133443037975,0.0545878481012658,0,0,6.3008529113924,1.55272101265823,3.38242481012658,1.17566050632911,9.05147392405063,5.13530126582279,5.5123617721519,4.59245544303798,1.65178784810127,0,0,0
342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.42194481012658,8.8399982278481,3.28076202531646,0,0,0,0,0,1.54105518987342,5.10775518987342,0,0,0,0.0441448101265823,0,0,0,0.186612151898734,1.02436025316456,0.869853417721519,0,0,0,0.0983225316455696,8.68549139240506,6.63877746835443,6.15318455696203,0,0,0,0,0,0
343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.86690025316456,9.14925569620253,2.04306683544304,0,0,0,0,2.3724,2.25127746835443,0,0,0,0,0,0,0.307310886075949,1.84486632911392,0.428433417721519,0,0,1.08810075949367,1.15316658227848,0,0,0.757766582278481,8.97307746835443,6.60067746835443,4.33838886075949,5.19525569620253,3.50354430379747,0,0,0
344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.47900101265823,7.63480101265823,0,0,0,0,0,0,0,0,0,0,0.0441782278481013,0,0,0.440778227848101,8.88986430379747,2.17075746835443,0,0,0,0,0,0,0,0,0,1.36550886075949,8.75833367088608,6.57753569620253,4.47204151898734,5.05740303797468,5.47508810126582
345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2470653164557,8.92400202531645,2.47799696202532,0,0,0,0,0,0,0,0,0,0,0,0,2.08240101265823,8.82460101265823,8.5043088607595,6.79742278481013,6.48917924050633,4.7592,4.52826835443038,5.96004455696202,5.04535443037975,4.30737721518987,5.0232653164557,5.53031088607595,0.0773118987341772,0,0,0,0,0
346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.25810987341772,8.75833367088608,8.00931189873418,5.3325129113924,5.30941974683544,3.9218217721519,0,0,0,0,0,0
347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.42800101265823,8.83564556962025,5.05639898734177,2.40168911392405,1.4980435443038,0,0,0,0,0,0,0,1.79624658227848,8.71415544303797,6.72011088607595,5.73915341772152,5.83955848101266,4.61562075949367,6.32351088607595,1.2781564556962,0,7.82155443037975,5.35460202531646,0,0,0
348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.52089924050633,8.74065012658228,3.89064911392405,0,0,0,0,0,0,0,4.77265012658228,0,0,0,7.31920202531646,4.65109873417722,0,0.275248607594937,3.53804962025316,8.80695088607595,7.49499949367089,1.81925265822785,2.13769721518987,8.68539949367089,5.37940253164557,5.58835037974684,4.16589772151899,5.63255088607595,5.09209924050633,4.17795240506329,4.4521964556962,2.31550379746835,2.5234470886076
349,0.431792405063291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25098734177215,6.2650253164557,0,0,3.57540253164557,8.75590253164557,2.74511012658228,0,0,0,0,2.37990253164557,4.00719493670886,0,0,0,0.453987341772152,1.03004683544304,1.11781772151899,0,0,0,2.31331772151899,9.06562278481013,6.79669493670886,4.73761012658228,6.73011012658228,4.43898734177215,5.579,5.20269493670886,3.35446202531646,1.34985569620253,0
