RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
335,2.42988962025316,0.828417215189873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.662331139240506,5.05908253164557,3.30158987341772,2.87177924050633,2.74998278481013,2.88285164556962,2.65033113924051,2.59597569620253,2.5285346835443
336,2.53653949367089,0.387596962025316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.92873949367089,3.26732126582279,2.69097265822785,2.57994227848101,2.64756987341772,2.51332405063291,2.4588182278481,2.36999392405063
337,2.16842582278481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.65641974683544,3.1190653164557,3.1190653164557,2.75514075949367,2.62106329113924,2.54444759493671,2.59888506329114,2.52226936708861,2.47791291139241,2.46581569620253
338,2.5019746835443,2.49087721518987,0.121063291139241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.70922911392405,4.88086835443038,3.188,2.72392405063291,2.82279240506329,2.71181772151899,2.52316075949367,2.47977974683544,2.40209746835443,2.46868227848101
339,2.53272227848101,0.331582025316456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6367453164557,4.4234453164557,2.87438278481013,2.63249924050633,2.5538870886076,2.52163594936709,2.49946329113924,2.52062810126582,2.19005392405063
340,2.4649653164557,0.518781012658228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.22810379746835,2.90718835443038,2.76313848101266,2.69665392405063,2.53144987341772,2.40956151898734,2.37631924050633,2.49820759493671,2.46395797468354
341,2.48413569620253,0.454784810126582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.60941164556962,4.83486784810127,3.1936,2.63977316455696,2.57206075949367,2.5286035443038,2.50636962025316,2.49424202531646,2.42855088607595,2.27392405063291
342,2.26972658227848,1.41004253164557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.89842075949367,3.52611063291139,2.72166329113924,2.71061594936709,2.53486278481013,2.51276810126582,2.51176379746835,2.52381544303797,2.19339949367089
343,2.39342126582278,1.73575594936709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.16417772151899,4.26131088607595,2.98802278481013,2.58061063291139,2.33936658227848,2.30733417721519,2.49252151898734
344,2.10024506329114,1.75855443037975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9259564556962,2.9900435443038,2.70546835443038,2.6824217721519,2.48502278481013,2.3748,2.26457721518987,2.47400050632911
