RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.4316759493671,7.48897215189873,6.69276556962025,2.03228962025316,0,0.120789873417722,0,0,0,0,0,0,0,0,0,9.83028253164557,7.23330025316456,0,0,0,2.80534481012658,8.90221367088608,6.27302075949367,5.67712405063291,5.86434835443038,5.76570329113924,5.57747240506329,2.05342784810127,0,0
336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8575182278481,9.91198481012658,6.5124364556962,6.30147873417722,5.8482729113924,5.79174835443038,5.7816546835443,2.29227265822785,0,0
337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.38210683544304,9.52353265822785,6.26131696202532,0,2.70977620253165,8.37328911392405,6.3490217721519,5.8842870886076,6.08389113924051,5.9508217721519,5.69678025316456,2.28939797468354,0,0
338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9004746835443,9.84042784810127,7.0287329113924,6.49807215189873,6.01079240506329,6.17624556962025,6.03298734177215,2.03688987341772,0,0
339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.56548632911393,7.55281367088608,6.07127696202532,6.14787341772152,5.93924886075949,2.24447772151899,0,0,0,0,0,0,0,0,0,0,9.43245037974684,7.03377189873418,6.01483746835443,6.07127696202532,5.67317696202532,5.86063670886076,5.55122734177215,5.68426329113924,5.5290546835443,5.41819139240506,5.34159493670886,2.14570860759494,0,0
340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.51635772151899,7.04031164556962,6.27775392405063,5.83553088607595,5.7589729113924,2.25443088607595,0,0,0,0,0,0,0,0,0,0,9.3400729113924,6.86402683544304,6.16694632911392,5.73681139240506,5.7025617721519,5.70356911392405,5.60384227848101,5.59276151898734,5.54843848101266,5.59276151898734,5.54843848101266,2.22118860759494,0,0
341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.90319189873418,7.0521964556962,0.0333508860759494,0,0,0,0,0,0,2.90556962025316,9.29175898734177,6.46501873417722,5.83236253164557,5.93342582278481,5.81012860759494,5.74443746835443,1.94041518987342,0,0
342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.42108987341772,9.60917873417722,5.74060050632911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.84318405063291,9.33399949367089,6.44662607594937,5.81793189873418,5.9946893670886,5.62008405063291,5.59698506329114,1.89612556962025,0,0
343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.1402,8.41251037974683,3.03206734177215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.84487797468354,9.24735493670886,6.30437772151899,6.04111139240506,5.80987746835443,5.62368911392405,5.54661113924051,2.28431088607595,0,0
344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.50917772151899,7.80677924050633,1.59422227848101,0,5.69450987341772,7.09133316455696,2.58422329113924,0,0,9.45511088607595,6.77268911392405,0,0,0,0,0,0,2.72651088607595,5.03517721518987,3.24355594936709,3.49606632911392,3.30968962025316,3.1664,3.33073215189873,1.20944455696203,0,0
345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.943,3.99510025316456,1.27686734177215,0,0,0,0,0,0,0,0,0,6.1626653164557,4.09440101265823,2.50960101265823,3.93993316455696,3.53269974683544,3.49959949367089,3.26890075949367,3.63200050632911,3.24583088607595,1.3651346835443,0,0
346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.29157594936709,4.17849898734177,3.74952379746836,3.46487670886076,3.80464911392405,1.17667493670886,0,0,0,0,0,0,0,0,0,0,7.1262,3.83772430379747,3.71745088607595,3.65130050632911,3.43079924050633,3.46387443037975,3.55207493670886,3.2223253164557,3.65130050632911,3.18925012658228,3.33257594936709,1.22077518987342,0,0
347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.48744405063291,4.15065924050633,6.4196729113924,7.70822379746835,6.90338126582278,2.30112708860759,0,0,6.53006278481013,7.83968810126582,6.3424,6.04535088607595,5.97911696202532,6.09954227848101,5.97911696202532,6.00119493670886,5.68206784810127,5.73625924050633,5.71518481012658,5.70414582278481,3.5676,3.964,4.22793215189873,6.35343898734177,5.70314227848101,4.29516962025316,4.12858126582278,0,0,0
