RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.99814481012658,7.44367594936709,7.37824810126582,5.75362430379747,5.84321012658228,5.77576911392405,5.48889316455696,5.35703088607595,5.52211037974683,5.45567594936709,5.53318278481013,5.51103797468354,5.52311696202532,5.55532759493671,5.53318278481013,4.85877265822785,3.29152405063291,0,0,4.26287594936709,7.31181367088608,4.8929964556962,1.12636556962025,0,0,0,0,0,0,0
336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.20720303797468,7.69743341772152,7.55309392405063,6.63356050632911,5.7150364556962,5.65851189873418,5.61510911392405,5.61510911392405,5.68172734177215,6.5124364556962,5.82505746835443,5.32743949367089,5.57069696202532,4.40790607594937,0,0,0,0,0,0,0,0,0,0,0,0
337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.7028653164557,7.4770870886076,7.46599797468354,4.12615848101266,2.12406936708861,7.5879782278481,6.56979594936709,5.76331493670886,4.6896870886076,0,0,3.49508708860759,7.48817620253165,6.53753670886076,5.60806734177215,5.5526217721519,4.99917417721519,0,0,0,0,0
338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.47977974683544,7.48272025316456,7.48372911392405,6.67462278481013,6.64133037974684,5.74546202531646,6.22063544303798,6.17725443037975,5.62238101265823,5.07053417721519,5.08062278481013,5.60119493670886,4.1292670886076,0,0,0,2.96605063291139,7.58259746835443,4.79309746835443,0,0,0,0,0,0,0,0,0
339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.298323037974684,7.64150430379747,7.54172734177215,6.54698126582279,0,0,0,0,0,2.8310453164557,7.61832379746836,6.8563906329114,6.44720430379747,5.5734,5.08660936708861,5.1753,5.41919924050633,5.32950075949367,5.1753,5.10878202531646,4.87697696202532,4.79937265822785,0.199553924050633,0,0,0,0,0,0
340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5035346835443,7.57118075949367,6.64241164556962,6.03498455696202,0,0,0,0,0,0,0,0,0,0.884446075949367,7.64874607594937,7.53793848101266,6.65349240506329,5.62600379746835,5.59276151898734,5.54843848101266,3.96791924050633,0,1.65808455696203,7.58226151898734,5.5706,5.50411544303797,1.64700379746835,0,0,0,0
341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.00772860759494,7.5848,6.76416607594937,5.6555017721519,5.61103392405063,5.57768303797468,5.54433215189873,5.48874734177215,5.53321518987342,5.48975797468354,4.75704911392405,4.9894946835443,5.51098126582279,5.76667139240506,0,0,0,0,0,0,0,0,0,0,0
342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1901,7.60358405063291,7.5152053164557,6.71075797468354,5.88421594936709,6.46872075949367,5.80688455696203,5.77474683544304,5.60803240506329,1.95136227848101,0,1.34375848101266,7.5814893670886,5.78478987341772,0,0,0,0,0,0,0,0,0,0,0,0
343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.00906734177215,0,4.08513265822785,7.49057772151899,7.44753417721519,5.77684405063291,5.65672253164557,5.61267797468354,5.60066582278481,5.64571139240506,5.5356,5.54661113924051,4.73378886075949,4.9099670886076,0,0,0,0,0,0,0,0
344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.35173215189873,7.47611088607595,7.37791240506329,6.75064455696203,6.35484455696202,2.47299848101266,0,0,1.51806835443038,7.44304405063291,6.60735493670886,6.45404506329114,5.58528911392405,4.86984303797468,2.66137924050633,0,0,0,0,0,0,0,0,0
345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.95403341772152,7.39539898734177,6.53679848101266,6.58193518987342,5.68923139240506,5.61300050632911,5.66816759493671,5.66816759493671,5.7112982278481,5.62403392405063,5.64610075949367,3.45546582278481,0,0,0,0,0,0,0,0,0,0,0
346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0220501265822785,7.45594962025317,7.35772632911392,6.56492405063291,5.77312405063291,5.98260025316456,5.41130151898734,1.93539974683544,0,0,0,0,0,0,0,0,0,0,0.440000253164557,7.44492455696203,7.33467392405063,6.56592632911393,5.71799873417722,5.64182556962025,5.53157493670886,5.52054987341772,5.1467,4.90515088607595,5.0915746835443
347,0.429516962025316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.52498126582278,7.37805772151899,6.52905924050633,5.7483017721519,5.72522025316456,5.58271696202532,5.58271696202532,5.6268729113924,5.63791189873418,5.13112202531646,5.06488810126582,5.48336607594937,5.02173569620253,5.10904405063291,5.53856101265823,1.83849316455696,0,0,0,3.94192202531646,7.37705417721519,6.51902379746835,3.24847291139241,0,0,0,0,0,0,0
348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.13230987341772,7.36689012658228,7.35486582278481,6.58631240506329,5.74962126582279,6.52017873417722,5.66144303797468,5.20051139240506,5.53017772151899,5.4099346835443,5.63939848101266,5.67346734177215,5.58528911392405,3.1664,0,0,7.0362217721519,6.45404506329114,3.70448759493671,0,0,0,0,0,0,0,0,0,0,0
349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.40713924050633,7.5192911392405,7.44281012658228,5.91822151898734,6.43748734177215,5.39895569620253,5.20070886075949,5.69783544303797,5.68575949367089,5.54286075949367,2.25317088607595,0,6.41534810126582,5.70789873417722,5.565,5.565,0.342151898734177,0,0,6.33786075949367,6.50390506329114,4.71465189873418,2.90426582278481,0,0,0,0,0,0
350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9049964556962,7.45474835443038,6.59311392405063,6.6162653164557,0.7952,0,0,0,0,0,0,0,3.96492759493671,7.51011037974683,6.59311392405063,5.83113113924051,5.73248607594937,5.65497924050633,5.43353113924051,4.80441721518987,5.55532759493671,5.02485873417722,3.28045164556962,0,0,0,0,0,0,0,0
351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.00455417721519,7.41232253164557,6.66122329113924,5.83360455696203,6.20814734177215,0,0,0.54167746835443,7.51199924050633,6.61692253164557,6.66122329113924,5.7560782278481,5.13687443037975,5.31407746835443,5.67754506329114,5.44697974683544,5.12579924050633,3.05977291139241,0,0,0,0,0,0,0,0,0,0
352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.276497215189873,7.47450683544304,7.37359544303797,6.6207964556962,6.65510632911392,5.81249620253165,6.46640202531646,5.80139594936709,5.66920202531646,5.13739898734177,3.1110982278481,0,0,4.9386035443038,7.38570481012658,6.57639544303797,5.81249620253165,6.5330035443038,5.71360303797468,5.68030227848101,5.38059544303797,4.87200202531646,5.53599898734177,5.51379848101266,4.55110379746835,0.464192405063291,0,5.86900658227848,6.41090075949367,5.40279594936709,4.39570025316456
353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.03719772151899,7.11429924050633,6.8273511392405,6.04302632911392,6.56154658227848,5.71177746835443,5.78829696202532,5.49027367088608,0,0,0,0,0,0,0,5.78930379746835,7.45662329113924,6.62799772151899,5.78930379746835,5.72184582278481,5.65640151898734,5.58995037974683,0.3977,0,0,0,0,0,0,0
354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73957569620253,7.52167088607595,7.45503594936709,6.64733974683544,6.69075341772152,5.79320101265823,5.78310481012658,5.81541265822785,5.95978835443038,6.08195240506329,6.60190683544304,5.68315240506329,2.6149164556962,0,0,7.08955341772152,6.63522430379747,5.86084556962025,5.88204759493671,5.88204759493671,5.56098835443038,5.64983493670886,5.61651746835443,5.16218835443038,5.0733417721519,5.70536405063291,5.63872911392405,4.68564759493671,5.44993012658228,2.92486987341772,0,0
355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.42091670886076,7.56570303797468,7.53128126582279,5.92054481012658,6.34271772151899,5.74337392405063,6.11998860759494,5.27665518987342,3.45533848101266,0,3.999,7.54241772151899,5.70895215189873,5.23210936708861,5.5986,5.69882810126582,5.68769164556962,5.6208729113924,5.56519063291139,4.8099364556962,2.17667088607595,0,0,0,0,0,0,0
356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.06867594936709,7.62065316455696,7.5202746835443,7.17554050632911,6.26300886075949,6.74259493670886,5.9182746835443,5.73982405063291,4.22806329113924,0,0,0,0,1.50162151898734,7.58719367088607,7.02041012658228,6.37454050632911,7.49796835443038,5.49546835443038,6.04095949367089,6.02980632911392,5.66276582278481,5.56238734177215,5.5177746835443,0.22306329113924,0,0,0,0
357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.02632303797468,7.62636151898734,7.51474632911392,7.23672303797468,6.2788617721519,6.00083848101266,6.71314632911392,2.20490734177215,0,0,0,2.02632303797468,7.6152,7.54823088607595,5.92270784810126,6.12361518987342,0,5.56756860759494,5.95619240506329,6.39047696202532,5.32100050632911,5.83443037974684,5.83341569620253,5.77862278481013,5.72281518987342,0.94568506329114,3.22872303797468,7.00334582278481,5.49958481012658,5.65584607594937,3.39513113924051,0
358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.17454379746835,7.56002734177215,7.51450329113924,5.91610329113924,6.61515037974683,5.96061569620253,5.93937113924051,3.29594126582278,0,0,0,7.44874632911392,7.50337518987342,6.73755949367089,5.96061569620253,6.72643139240506,5.97174379746835,1.78757772151899,0,0,3.20792810126582,7.50337518987342,6.68191898734177,5.67229670886076,4.25194632911392,0,0,1.03187848101266,7.53675949367089,6.56052151898734,1.09864708860759,0
359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.487402025316456,7.55119949367089,7.46239746835443,6.67629772151899,5.85790632911392,5.91239848101266,0,2.90120253164557,7.44019696202532,6.28879797468354,3.36640405063291,4.47239291139241,6.64400607594937,5.80139594936709,5.74690379746835,5.76809518987342,5.70250278481013,5.68030227848101,5.61370075949367,5.72369417721519,5.69140253164557,3.89719797468354,0,0,0,4.84980151898734,7.51789873417721,3.12219848101266,0,0,0,5.96789974683544,7.37460455696202,4.99309569620253
360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.07307898734177,7.54199088607595,6.74459088607595,6.75569392405063,1.62810911392405,0,0,6.50032405063291,7.52079417721519,5.92498481012658,5.88057265822785,5.85836658227848,5.12758481012658,2.08232430379747,0,1.9268817721519,7.5753,5.85937594936709,5.73623316455696,5.77055164556962,4.75109088607595,5.6484182278481,4.61785443037975,5.2497182278481,1.30713037974684,0,0,0,0,0,0
361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.36011088607595,7.53253265822785,6.40446734177215,0,0,0,0,0,4.4467346835443,7.5214435443038,7.46599797468354,5.9286435443038,5.93973265822785,5.96191088607595,6.44882379746835,5.8842870886076,5.27640202531646,5.73004759493671,5.72903949367089,5.18768911392405,5.29858025316456,5.5304435443038,4.78948911392405,5.5748,4.62315240506329,5.44273873417722,0.829667341772152
362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.01411341772152,7.4884475949367,7.44328810126582,5.96807797468354,6.65048810126582,5.91288303797468,5.92392202531645,6.68360506329114,5.84765265822785,4.91034227848101,0,0.231818734177215,7.50952202531646,6.63944911392405,5.80249316455696,5.8255746835443,5.75833721518987,5.28566784810127,5.24050835443038,5.56063898734177,4.98861873417721,0.803838987341772,0,0,0,0,0,0,0,0
363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.58044455696202,7.6237564556962,7.57857417721519,6.81951189873418,6.80846734177215,6.04840101265823,6.23515443037975,6.48917924050633,5.92691088607595,5.92691088607595,5.98213367088608,5.98213367088608,5.98213367088608,5.92691088607595,6.55444253164557,7.21611189873418,6.45604556962025,6.7863782278481,6.77432962025316,0.198802025316456,0,0,0,0,0,0
364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.187271392405063,7.75565341772152,7.6227511392405,7.61167594936709,7.57845037974684,7.58952556962025,7.01462253164557,6.99247215189873,7.0156293670886,7.02569772151899,7.6227511392405,7.58952556962025,6.95924658227848,7.06999848101266,6.77197518987342,6.23130455696203,6.18599696202532,6.16485341772152,6.16384658227848,6.14270303797468,6.92602101265823,7.5563,7.54522481012658,7.54522481012658,7.52408126582278,7.51199924050633,7.52307443037975,7.52307443037975,7.51199924050633,7.4898488607595,6.92702784810127,0.540670632911392,0
365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.09605265822785,7.61815088607595,6.77528303797468,6.17698835443038,5.59890632911392,5.86672405063291,5.84347949367089,5.5888,5.11178126582278,5.87784101265823,5.84347949367089,5.8545964556962,5.6555017721519,4.95715443037975,5.7211929113924,4.08093569620253,0,5.71108658227848,6.61964556962025,5.3230035443038,5.37757772151899,5.62215088607595,5.01273924050633,5.06731341772152,5.0561964556962,4.97938835443038,4.75704911392405,5.15624911392405,4.55795443037975,5.21183392405063,2.98237772151899,0
366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.46599797468354,7.44482784810127,5.80666329113924,5.75222582278481,5.69577215189873,4.4467346835443,0,0,0,0.896202025316456,7.4992653164557,7.30066936708861,7.39946329113924,7.41156050632911,7.39946329113924,6.16151493670886,6.7694,6.09397215189873,6.09498025316456,6.0617129113924,6.0395346835443,0.685508860759494,0,0,7.33292860759494,7.44482784810127,6.0173564556962,1.95773265822785,0
367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.92166075949367,7.48372911392405,7.50491518987342,7.3495506329114,7.41714430379747,6.24283037974684,6.74120759493671,6.7745,5.25818227848101,5.62338987341772,0.0554873417721519,0,0,0,0,0,0,0,5.7222582278481,7.4282417721519,5.91091518987342,5.8665253164557,5.8009493670886,5.77774556962025,5.10281772151899,5.78985189873418,5.78884303797468,4.94846202531646,3.84073291139241,0,0
368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.5924,7.47100253164557,6.74868759493671,6.58176607594937,6.10528101265823,5.98287189873418,6.00512810126582,5.92723139240506,5.91610329113924,5.85034632911392,5.8493346835443,5.83820658227848,5.79470582278481,5.90497518987342,5.1948,5.8493346835443,5.46187443037975,5.38296607594937,6.91560911392405,5.87159088607595,6.00512810126582,5.60552810126582,0.888224810126582,0,0,0,0,0,0
369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.61979240506329,7.43833037974684,7.4282417721519,6.70791518987342,1.02903797468354,0,0,3.74186455696203,7.44942784810127,6.68572025316456,6.15505949367089,6.17624556962025,5.77875443037975,5.47912278481013,5.84433037974684,5.86753417721519,4.98074556962025,5.82314430379747,5.87762278481013,5.74445316455696,4.77191139240506,5.66677088607595,4.79309746835443,5.61229240506329,4.79309746835443,5.61229240506329,2.80059746835443,0,0,0
370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.389152405063291,7.61684759493671,7.46078126582279,6.77165721518987,6.6500470886076,6.19299569620253,6.42709518987342,6.4048,5.97105721518987,5.87174227848101,5.40354329113924,5.41570430379747,5.82613848101266,5.4491470886076,5.25862455696203,5.68223316455696,4.87048556962025,5.74911873417722,4.96980050632911,5.81600430379747,0.91106253164557,6.35007544303798,5.71466253164557,4.94851873417722,5.43698607594937,4.77015721518987,5.4491470886076,3.15780962025317,0,0,0
