RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0442896202531645,0,0,0,0,4.05350683544304,8.3496,6.25087594936709,5.39024810126582,5.22416202531646,4.67154835443038,4.51754126582278,4.72691037974684,4.52760708860759,4.11994126582278,4.78227240506329,5.67712405063291,4.17429670886076,4.17530329113924,4.40681721518987,4.29609316455696,3.80991392405063,4.08672405063291,4.19644151898734,3.87735493670886,3.73240708860759,4.14208607594937,4.0977964556962,3.62168303797468,4.06457924050633,2.02121721518987,0
336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.22561518987342,3.55499088607595,0,0,0,0,0,0,0,0,0,0,0,0.697472658227848,9.11458481012658,6.03601518987342,4.77329696202532,4.80660607594937,4.57445164556962,3.99810303797468,4.1858453164557,4.30797873417722,4.04251518987342,3.73263949367089,4.13133949367089,4.17474227848101,3.68822734177215,3.94258784810127,4.27466962025316,0.631863797468354,0,0
337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0443564556962025,0,0,0,0,0,0,0,0,0,0,0,8.12932860759494,6.49318025316456,5.8842870886076,4.92255848101266,4.72295443037975,5.30966936708861,4.91046126582278,5.9951782278481,4.7784,4.56871493670886,4.06970481012658,4.14833670886076,4.3136653164557,4.17051493670886,3.79348506329114,4.11506936708861,4.13623949367089,3.79449316455696,3.73904759493671,4.05861569620253
338,0.752610126582279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.047682278481,5.7232670886076,0.453987341772152,0,0,0,0,0,2.9004746835443,7.44942784810127,5.1805,4.96964810126582,4.50557215189873,3.89622025316456,4.3835,4.69322025316456,4.16255949367089,4.39459746835443,4.54996202531646,4.44907594936709,4.98175443037975,4.43898734177215,4.07377974683544,3.56430506329114,3.78524556962025,3.985,3.78625443037975,3.40894050632911,3.25458481012658,0,0,0,0
339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0443453164556962,0,0,0,0,0,0.143114430379747,0.0221726582278481,0,0,0,0,0,0,1.13987620253165,9.39919139240506,6.26982303797468,4.7772,4.71068202531646,4.67843088607595,4.31258202531646,3.94774101265823,4.3347546835443,4.24606405063291,3.73810860759494,3.88122303797468,1.34950860759494,0,0,0,0
340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.13370405063291,2.94043063291139,0,0.144049873417721,0.375738481012658,0,0,0,0,0,0,0,0,0,0,0,9.8366924050633,5.8909346835443,5.33891139240506,4.89568101265823,4.3769,4.62067670886076,4.55318481012658,4.07872683544304,4.06764607594937,4.32149620253165,4.18852708860759,3.78055367088608,3.47029240506329,0,0
341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.44278481012658,7.34123746835443,5.33310987341772,5.20071696202532,4.63577316455696,4.30226430379747,4.62364556962025,5.4564070886076,4.7904,5.7211929113924,4.49125265822785,4.18098835443038,3.84747949367089,4.29114734177215,4.24769012658228,3.7251929113924,3.9252982278481,0,0.144520506329114,0,0,0
342,0,0,0,0,0,0,0,0,0,0,0,0,0,4.7604,7.24002607594937,2.39124734177215,0.0662840506329114,0,0.0220946835443038,0,0,0.186800506329114,1.41104683544304,0.131563797468354,0,0,0,0,0,0,0,9.88435797468354,6.2487782278481,5.72955316455696,0.341463291139241,0,0,0,0,0,0,4.01118936708861,7.21793139240506,3.76814784810127,0,0,0.0220946835443038,0.0220946835443038
343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.066066835443038,0,0,0,0,0,0,0,0,0,0,0,0.922933670886076,9.22533265822785,5.72278936708861,6.1612329113924,5.33840050632911,5.71077721518987,5.26132253164557,4.38243341772152,3.65770025316456,0,0,0,0,0,0,0,0,0,0,0,0
344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.92388860759494,8.97113265822785,5.37686784810127,4.85882075949367,4.2225346835443,2.13230987341772,0,0,0,0,0,0,0,0,4.47504506329114,5.00211037974684,0,5.38789012658228,6.4209782278481,5.25462075949367,3.84877924050633,3.92493316455696,4.39788911392405,3.98004455696203,3.57322227848101,2.46197620253165,0,0,0,6.16846784810127,4.24357721518987,0,0
