RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.1688,5.52211037974683,1.73434126582278,0,0,0,6.65954835443038,1.23708962025316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.47689316455696,0.29794835443038,0,0,0,0,0,0,0,0,0,0
336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.2497182278481,3.43386683544304,0,0,0,5.02765746835443,5.22751215189873,1.09617265822785,0,0,0,0,0,0,0,0,0,0,6.67797265822785,5.21640911392405,4.44121518987342,4.46342126582278,4.10913341772152,3.90927873417722,3.80935139240506,0.222060759493671,0,0,0,0,0,0,0,0
337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.1544217721519,3.01926329113924,0,0,0,4.8005782278481,4.6896870886076,1.02927139240506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.84702379746835,5.14333265822785,4.45782379746835,0.376021772151899,0,4.99917417721519,4.76731088607595,1.02826329113924,0,0,0,0
338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.1482164556962,3.12141518987342,0,0,0,4.84858481012658,4.77090253164557,0.973550632911392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.7589729113924,6.99598860759494,1.20478075949367,6.35531924050633,4.03440379746835,0,0,0,0,0,0
341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.30076962025317,3.25929113924051,0,4.40231696202532,5.35635443037975,4.61252860759494,4.3912,0.98738835443038,0,0,0,0,0,0,0,0,0,0,0,5.64438481012658,4.93492050632911,4.2577964556962,4.10316962025316,4.23556253164557,4.17997772151899,0.277924050632911,0,0,0,0,0,0,0,0
342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.12395797468354,2.86527873417722,0,0,0,5.07976860759494,5.1791946835443,1.04648455696203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.62567873417721,5.33285316455696,4.62883620253165,0.407747341772152,0,0,0,0,0,0,0,0
343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.12918886075949,3.52556658227848,0,0,0,4.82187797468354,5.16222227848101,0.954966075949367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.26034481012658,4.90896607594937,4.5255782278481,0.0550556962025316,0,0,0,0,0,0,0,0
344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.06824405063291,3.35377873417722,0,0,0,5.0572217721519,5.35382126582279,1.04511240506329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.83782075949367,5.00311240506329,4.37584455696203,0.241488101265823,0,0,0,0,0,0,0,0
345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.12853316455696,2.97200151898734,0,0,0,4.78750025316456,5.02923240506329,0.880667341772152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.86679797468354,4.91990126582278,4.40233367088608,0.0441336708860759,0,0,0,0,0,0,0,0
346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.05849949367089,2.85950050632911,0,0,0,4.78387518987342,4.91517367088608,0.902050632911393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.85157569620253,4.91517367088608,4.6084764556962,0.0541230379746836,0,0,0,0,0,0,0,0
347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.14216101265823,2.94038481012658,0,0,0,4.77887797468354,4.80095594936709,1.01257620253165,0,0,0,0,0,0,0,0,0,0,0,4.60325772151899,3.84257113924051,3.18223898734177,2.98353721518987,2.75272202531646,2.76376101265823,0,0,0,0,0,0,0,0,0
348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.88184607594937,1.979,0,0,0,3.72653215189873,2.90286734177215,0.604221265822785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.64040050632911,3.12231088607595,2.96900101265823,0.23046582278481,0,0,0,0,0,0,0,0
