RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.6718835443038,7.15645569620253,6.57620253164557,5.66230379746835,4.97567088607595,5.01822278481013,1.21369620253165,0,0,0,0,0,0
336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.74353974683544,7.05464481012658,5.92516607594937,5.83902759493671,4.48404025316456,4.64567088607595,4.37757696202532,4.32240962025316,4.25853164556962,1.0646329113924,0
337,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107403037974684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.67686075949367,8.28938582278481,5.77363898734177,1.50461012658228,0,0,0,0,0,0,0,0,0
338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.87690506329114,6.84336075949367,6.21877215189873,5.23976582278481,4.83112025316456,4.34694303797468,4.2171835443038,4.11066455696203,1.02161392405063,0,0,0
339,0,0,0,0,0,0,0,0,0,0,0,0,6.91889240506329,5.86338607594937,5.01413924050633,0.83956329113924,0,0,0,0.0426075949367089,0.0435759493670886,0.0213037974683544,0.0426075949367089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.3309620253165,6.11009898734177,5.2713253164557,4.89638962025316,0.0860032911392405,0,0,1.05233240506329,7.41850860759494,0.289898734177215,0,0,0,0,0,0,0,0,0,0,0,0,0,0
341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.24788253164557,8.83101974683544,6.60535493670886,5.22774683544304,5.13093670886076,4.9373164556962,4.99056202531646,4.56072506329114,0.68832,0,0,0,0,0,0
342,0,0,0,0,0,0,0,0,0,0,0,0,0.0435645569620253,0,0.0648627848101266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.762863797468355,8.92879797468355,7.648,5.73309569620253,5.40006886075949,4.82985721518987,4.45326582278481,0.451135189873418,0,0,0,0,0
343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.580556962025316,8.80511392405063,6.23614936708861,5.46110582278481,4.68799746835443,4.65509924050633,4.39675139240506,4.35417721518987,4.27870481012658,0.516695696202532,0,0
344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0861384810126582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.92429493670886,8.73192556962025,6.2271346835443,5.51673417721519,4.88182582278481,4.76374835443038,4.55953240506329,4.39886962025316,4.20433215189873,0.18292329113924,0,0
345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.2915546835443,6.1506746835443,5.2699329113924,4.78504101265823,4.42016227848101,4.29047063291139,4.04366936708861,0.107431139240506,0,0,0,0,0
346,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0753144303797468,0,0,0,0,6.76960860759494,6.6199453164557,0,0,0,0,0,0,0,0,0,0,0,0,0,2.02769620253165,7.9495346835443,5.40718987341772,4.91378379746835,0,0,0,0,0,0,0,2.01707493670886,7.11238582278481,4.60287037974684,0
347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.54428860759494,6.03850126582279,4.80352911392405,0.645048101265823,0,0,0,3.32001518987342,6.66227341772152,0.644081012658228,0,0,0,0,0,0,0,0,0,0.623772151898734,8.37015189873418,5.09365569620253,4.92151392405063,0.719513924050633,4.23391392405063,4.66330126582278,0.92453670886076,0,0,0,0
348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.69471012658228,7.4580835443038,5.49456582278481,5.53706202531646,4.76440379746835,4.49687088607595,3.24130126582278,0,0,0,0,0,0
349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0849701265822785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.333121518987342,9.26946835443038,7.13459392405063,5.60030379746835,4.71004860759494,4.45224151898734,0.879633924050633,0,0,0,0,0,0
350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.483544303797468,8.78986835443038,7.27444050632911,0.967088607594937,0,0,0,0,0,0,0
351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0965822784810127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.665451898734177,9.23906075949367,7.06209620253165,6.05184556962025,5.02227848101266,5.03290253164557,4.76536962025316,4.57123924050633,4.47465696202532,0.751410126582278,0,0,0
352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0859807594936709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.418310886075949,8.68405670886076,7.36343088607595,5.74332151898734,5.43127898734177,4.79849924050633,4.76565265822785,4.55118379746835,4.46520303797468,0.569018734177215,0,0,0
353,0,0,0,0,0,0,0,0,0,0,0,0.612813164556962,8.27974379746835,5.6815706329114,5.4776217721519,5.29493772151899,4.87544101265823,0.644710379746835,0,0,0,0,0,0,8.49529164556962,5.71346784810127,5.36936455696202,4.91893721518987,4.4897746835443,4.29549164556962,0.741368607594937,0,0,0.611846582278481,7.30349569620253,4.58546632911392,4.29549164556962,4.24232962025317,4.18916759493671,4.24232962025317,0.51518835443038,0,0,0,0,0,0,0
354,0,0,0,0,0,0,0,0,0,0,0,0.558538227848101,8.31043037974684,5.56122405063291,1.7075035443038,0,3.44689594936709,6.44154987341772,4.83164556962025,0.590427088607595,0,0,0,0.633911898734177,8.29980075949367,5.75448987341772,5.12154430379747,5.99124050632911,4.95050405063291,5.29258455696203,0.526649367088608,0,0,0,0.483164556962025,7.88041392405063,5.05776658227848,4.86353443037975,0.590427088607595,0,0,0,0,0,0,0,0,0
355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.483164556962025,8.82548379746835,7.49484860759494,5.74386025316456,5.54093113924051,4.96016734177215,5.18628835443038,4.5523764556962,4.41322506329114,4.32625544303797,0.88032582278481,0,0,0
356,0,0,0,0,0,0,0,0,0,0,0,0,1.63555063291139,8.74811392405063,6.50927848101266,0.246930379746835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.850215189873418,8.79072151898734,6.46667088607595,5.44408860759494,5.73459493670886,5.43343670886076,5.14293037974684,4.82046835443038,4.66940506329114,4.56288607594937,0.699151898734177,0,0,0
357,0,0,0,0,0,0,0,0,0,0,0,2.98811873417722,8.29689037974684,5.74020607594937,5.67442683544304,5.41711392405063,5.19172329113924,4.85799037974684,4.85895772151899,4.79317848101266,4.81542734177215,4.81542734177215,4.58906936708861,0.731310379746835,0,0,0,0,0,0,0.87060759493671,8.59870101265823,5.41711392405063,5.30877164556962,5.07370759493671,5.07274025316456,4.64324050632911,4.79414582278481,0.569764303797468,0,0,0,0,0,0,0,0,0
358,0,0,0,0,0,0,0,0,0,0,0.997433417721519,0.53685670886076,0,0,0,0.869012658227848,8.71136911392405,7.02741569620253,5.67465265822785,5.06441265822785,5.98653164556962,1.93113924050633,0.26842835443038,0,0,0,0,0,0,0,0,0,0,0,0.321534683544304,8.776062278481,6.26558126582279,0.944327088607595,0,0,0,0,0,0,0.289670886075949,8.50763392405063,5.71810329113924,0.911497721518987
359,0,0,0,0,0,0,0,0,0,0,0,0,1.03897367088608,8.54599215189874,5.82519189873418,0.289139240506329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.835612405063291,8.73875164556962,6.2752853164557,1.17776050632911,0,0,0,0,0,0,0.878019493670886,8.39563974683544,5.64399797468354,1.04957544303797
360,0,0,0,0,0,0,0,0,0,0,0,0,0.533783544303797,8.79540632911392,5.72735316455696,0.566483797468354,0,0,0,0,0,0,0,0,0,0,5.86681012658228,7.2132911392405,5.52441924050633,5.33302658227848,4.75500151898734,0.652081518987342,0,0,0,0,0,0.727099746835443,7.97212936708861,5.23588759493671,4.94735594936709,4.55302936708861,0.79057670886076,0,0,0,0,0
361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.612866835443038,8.81365569620253,6.01043037974684,5.07930632911392,4.99259848101266,0.634543797468354,0,0,0,0,0.547835949367089,8.17812658227848,5.75818936708861,5.36504810126582,4.83888911392405,4.53245569620253,4.42308556962025,4.37874632911392,4.49994025316456,4.25853772151899,3.89791189873418,3.94126582278481,0.930138734177215,0.404965063291139,5.90106025316456,3.73336405063291,3.55797772151899,3.63483240506329,3.66734784810127,0.470981265822785,0,0,0,0
362,0,0,0,0,0,0,0,0,0,0,0,0.816863797468354,8.44253898734177,5.84967392405063,4.55953240506329,4.34467012658228,3.22583772151899,0.0222605063291139,0,0,0,0,0,0,8.77451088607595,4.99022481012658,0,0,0,0,0.698786329113924,8.0224929113924,5.49544151898734,4.76374835443038,4.68825620253165,0.580708860759494,0,0,0,0,0,0,0,0,0,0,0,0
363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.499620253164557,8.97118126582278,6.70590303797468,5.64071265822785,4.96222835443038,0.866341518987342,0,0,0,0,0,0,0,0,0,0,0,0
364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.24826075949367,7.32352784810127,6.26598227848101,5.20942784810127,5.3085417721519,4.69106202531646,4.47102911392405,4.46012658227848,4.24009367088608,4.15188227848101,4.08547594936709,0.539179746835443,0,0.385553164556962,7.0152835443038,4.57014303797468,4.26189873417721,3.25985696202532,0,0
365,0,0,0,0,0,0,0,0,0,0,0,0.802632405063291,8.01957924050633,5.38428556962025,5.10678481012658,4.06904759493671,0,0.492371139240506,7.55804151898734,4.81772151898734,0.599324556962025,0,0,0,1.38172253164557,7.48288506329114,5.0219929113924,4.86011746835443,4.41110582278481,4.14324050632911,4.03628708860759,3.87537518987342,3.81081772151899,3.9187346835443,0.728439493670886,0.0963544303797468,0,0,0,0,0,0,0,0,0,0,0,0
366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.707948101265823,8.73490126582278,7.0292582278481,5.70897848101266,5.49456582278481,5.42985569620253,6.18126582278481,5.44144556962025,5.93401518987342,5.84902278481013,5.42985569620253,5.23669113924051,5.28015316455696,5.12948481012658,4.82911392405063,4.89382405063291,0.804530379746835,0,0,0,0,0
367,0,0,0,0,0,0,0,0,0,0,0.731118987341772,8.58484556962025,6.16809113924051,5.56656202531646,5.26483037974684,4.8896,4.66330126582278,5.1574835443038,6.61972151898734,5.2329164556962,0.622805063291139,0,0,0,0,0.558977215189873,8.18833924050633,5.60911392405063,5.10332658227848,0.527063291139241,0,0,0.698237974683544,7.44658227848101,5.22227848101266,4.79289113924051,4.59850632911392,5.37314430379747,6.40406075949367,5.61975189873418,4.49212658227848,0,0,0,0,0.375230379746835,7.75895189873418,4.85671898734177
368,4.65022734177215,1.94379696202532,0,0,0,0,0,0,0,0,0,0,0.913420253164557,8.10769215189873,5.20891189873418,5.10162126582278,4.76815037974684,4.55453569620253,4.51007291139241,4.43564607594937,0.440761518987342,0,0.901821265822785,7.30349569620253,4.76815037974684,4.56420151898734,6.44420405063291,0.311239493670886,0,0,0,0.655342784810127,8.20531696202532,5.11225367088608,5.02622784810127,4.62799594936709,4.45787746835443,4.28485924050633,4.28485924050633,4.38248405063291,4.27422683544304,0.622478987341772,0,0,0,0,0,0
369,0,0,0,0,0,0,0,0,0,0,0,0,0,0.945812658227848,8.5964506329114,5.68454683544304,5.52304303797468,5.03949873417722,5.02886075949367,0.612167088607595,0,0,0,0.826860759493671,7.8875746835443,4.90023797468354,4.85671898734177,4.74937215189873,0.590891139240506,0.623772151898734,6.83344810126582,4.90023797468354,4.59850632911392,4.51340253164557,4.3731746835443,4.30934683544304,4.25518987341772,4.23391392405063,4.21167088607595,4.17975696202532,4.19136202531646,0,0,0,0,0,0,0
