RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
335,0,0,0,0,0,0,0,0,0,0,0,0,0,2.30809316455696,6.83670683544304,1.82191392405063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.76477569620253,4.84770025316456,4.33031696202532,4.24073113924051,4.07565164556962,3.62268962025316,3.68811746835443,3.54518278481013,3.56732759493671,0.232520506329114,0,0,0
336,0,0,0,0,0,0,0,0,0,0,0,0,0,2.40330303797468,6.41250911392405,1.73813012658228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.56419696202532,4.62996683544304,4.44121518987342,4.06371189873418,3.7215364556962,3.64381518987342,3.61050607594937,3.51057873417722,3.77705164556962,0.0878149367088608,0,0,0
337,0,0,0,0,0,0,0,0,0,0,0,0,0,2.30149518987342,6.48108303797468,1.80349316455696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.74221772151899,4.8005782278481,4.45782379746835,4.23604151898734,4.09289113924051,3.94873265822785,3.87211696202532,3.61605924050633,3.61706734177215,0.376021772151899,0,0,0
338,0,0,0,0,0,0,0,0,0,0,0,0,0,2.31432658227848,6.86227088607595,1.82704683544304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.64918227848101,4.88086835443038,4.40569493670886,4.10707215189873,3.94061012658228,3.80844936708861,3.50881772151899,3.59759746835443,3.46442784810127,0.166462025316456,0,0,0
339,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3442546835443,6.42503164556962,1.77985974683544,0,0,0,0,0,1.12778202531646,4.62299924050633,2.80887265822785,2.77561367088608,2.32208202531646,2.77561367088608,2.35534101265823,2.32208202531646,2.62040506329114,2.57706759493671,2.44403164556962,2.31099569620253,2.13462227848101,2.35534101265823,2.39968632911392,2.20013240506329,2.20114025316456,2.42185898734177,2.01267265822785,2.0670964556962,2.4329453164557,2.04593164556962,2.00158632911392,0.242891392405063,0,0,0
340,0,0,0,0,0,0,0,0,0,0,0,0,0,2.36624582278481,4.35473848101266,1.18261924050633,0,0,0,0,0,4.17744632911392,2.91826911392405,2.8628653164557,2.61908860759494,2.68557316455696,2.42064227848101,2.45388455696203,2.42064227848101,2.32091544303797,2.21111518987342,2.25443088607595,2.43172303797468,2.4649653164557,2.25443088607595,2.23226936708861,2.43172303797468,2.40956151898734,2.03382303797468,2.4649653164557,2.42064227848101,1.96733848101266,2.44280379746835,2.42064227848101,0,0,0,0
341,0,0,0,0,0,0,0,0,0,0,0,0,0,2.38408303797468,4.44577417721519,4.11428658227848,3.74843746835443,1.63015088607595,0,0,0,0,0,0,0,0,4.26891341772152,2.98338835443038,2.83785721518987,2.5286035443038,2.51748658227848,2.73881518987342,2.47301873417722,2.33961518987342,2.33961518987342,2.36184911392405,2.43966784810127,2.42855088607595,2.45078481012658,2.41743392405063,2.40631696202532,2.35073215189873,2.35073215189873,3.16024911392405,0.199094683544304,0,0,0
342,0,0,0,0,0,0,0,0,0,0,0,0,0,2.29282556962025,6.17044253164557,1.61994202531646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.09641063291139,4.46312607594937,3.82338455696203,3.70286810126582,3.68077341772152,3.43773189873418,3.31721544303797,3.1736,3.04103189873418,0.374605316455696,0,0,0
343,0,0,0,0,0,0,0,0,0,0,0,0,0,2.30633316455696,5.9420111392405,1.69171139240506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.98506632911392,4.1191670886076,3.75579949367089,3.48152202531646,3.24027797468354,3.19623341772152,3.10814430379747,3.50354430379747,3.93297873417721,0.164166075949367,0,0,0
344,0,0,0,0,0,0,0,0,0,0,0,0,0,2.30866632911392,6.68451088607595,1.86977924050633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.36588810126582,4.78266683544304,4.2656217721519,3.99106683544304,3.85879949367089,3.71651189873418,3.67242278481013,3.61731139240506,3.34175443037975,0.198401012658228,0,0,0
345,0,0,0,0,0,0,0,0,0,0,0,0,0,2.31099949367089,6.40540050632911,1.69413113924051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.297902278481013,7.6922982278481,4.4133670886076,4.07233417721519,3.84063240506329,3.73130126582278,3.67513113924051,3.62096708860759,3.3461346835443,3.32306481012658,3.52266936708861,3.12546632911392,0,0,0
346,0,0,0,0,0,0,0,0,0,0,0,0,0,2.26514936708861,6.30132481012658,1.70487569620253,0,0,0,4.43107316455696,2.69512683544304,3.13412481012658,3.07899949367089,2.66104936708861,2.68309949367089,2.59590126582279,2.63899924050633,2.25512658227848,2.58387392405063,2.24309924050633,2.6289764556962,2.25412430379747,2.35334987341772,2.49667569620253,2.49567341772152,2.46360050632911,2.25512658227848,2.57284886075949,2.26514936708861,2.21102632911392,2.25412430379747,2.51872582278481,2.38642506329114,2.24309924050633,0,0,0,0
347,0,0,0,0,0,0,0,0,0,0,0,0,0,2.29008810126582,4.70160506329114,1.20023898734177,0,0,0,0,0,1.48725265822785,5.0317711392405,2.98353721518987,2.89622886075949,2.74168303797468,2.67544911392405,2.64333569620253,2.60921518987342,2.6975270886076,2.26901367088608,2.63129316455696,2.25697113924051,2.61021873417722,2.1796982278481,2.56606278481013,2.19073721518987,2.49982886075949,2.40047797468354,2.31216607594937,2.41151696202532,2.51086784810127,2.35632202531646,2.31216607594937,0,0,0,0
348,0,0,0,0,0,0,0,0,0,0,0,0,0,2.29764405063291,5.94802227848101,1.47297721518987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.13542227848101,4.32073316455696,4.12333417721519,3.58424455696203,3.54015544303797,3.49606632911392,3.36480101265823,3.26459848101266,3.12231088607595,0.363735189873418,1.16535544303797,4.69448860759494,3.00106582278481
349,0,0,0,0,0,0,0,0,0,0,0,0,0,2.28537341772152,5.62034810126582,1.62320886075949,3.7324746835443,3.04716455696203,3.54429113924051,3.83210126582278,3.22327215189873,3.13672784810127,3.0250253164557,2.77143037974684,2.88212658227848,2.57217721518987,2.85998734177215,2.60538607594937,2.55104430379747,2.52890506329114,2.52789873417722,2.51783544303797,2.48462658227848,2.48462658227848,2.34072151898734,2.31858227848101,2.55003797468354,2.31958860759494,2.49468987341772,2.37393037974684,2.10926582278481,2.34072151898734,3.68819620253165,3.20213924050633,0.0442784810126582,0,0,0
350,0,0,0,0,0,0,0,0,0,0,0,0,0,2.28594835443038,5.69926886075949,1.63368303797468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.94743088607595,4.42896202531646,3.71126886075949,3.68811746835443,3.61161721518987,3.41332050632911,3.25730025316456,3.11537215189873,3.12543797468354,0.375455189873418,0,0,0
351,0,0,0,0,0,0,0,0,0,0,0,0,0,2.28652329113924,6.0319511392405,1.5908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.1586,4.21964734177215,4.48545189873418,4.28609848101266,3.977,3.94377443037975,3.82295417721519,3.72227063291139,3.49069848101266,3.43632936708861,0.309098481012658,0,0
352,0,0,0,0,0,0,0,0,0,0,0,0,0,2.32499848101266,6.72069873417721,1.79420455696203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.76109518987342,4.96080405063291,4.55110379746835,4.3068982278481,4.08489316455696,3.94260810126582,3.76399493670886,3.69840253164557,3.80839594936709,3.77610430379747,0.122102784810127,0,0
353,0,0,0,0,0,0,0,0,0,0,0,0,0,2.34189924050633,6.72767443037975,1.77807139240506,0,0,0,0,0,4.83885113924051,3.3698782278481,2.93794582278481,3.12622405063291,2.72953088607595,2.72852405063291,3.14837443037975,2.80605037974684,2.77282481012658,2.76174962025316,2.72852405063291,2.65099772151899,2.44157594936709,2.67314810126582,2.56340303797468,2.36404962025316,2.70637367088608,2.37512481012658,2.88357670886076,2.85035113924051,2.7839,2.7839,2.40835037974684,2.68422329113924,0.077526329113924,0,0
354,4.44232911392405,3.44482430379747,1.36298734177215,0,0,0,0,0,0,0,0,0,0,2.30395341772152,5.74877772151899,1.42962227848101,0,0,0,0,0,3.97689417721519,3.77698936708861,3.21261164556962,3.34588151898734,3.24592911392405,3.15708253164557,3.09044759493671,2.99150481012658,2.90164860759494,2.99150481012658,3.1904,3.32366987341772,3.31155443037975,3.48924759493671,3.35698734177215,3.33477569620253,3.32266025316456,3.33477569620253,3.32366987341772,3.32266025316456,3.26814075949367,3.27924658227848,3.13487088607595,2.94708151898734,0.332165063291139,0,0
