RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
335,0.0667686075949367,0.0667686075949367,0.0667686075949367,0.0768850632911392,0.0667686075949367,0.0667686075949367,0.0667686075949367,0.0667686075949367,0.0667686075949367,0.0435007594936709,0.0778967088607595,0.0667686075949367,0.0667686075949367,1.33233721518987,7.35870987341772,4.98437772151899,4.1507817721519,0.0778967088607595,0.0667686075949367,0.0667686075949367,0.0667686075949367,0.0657569620253165,0.0667686075949367,0.0778967088607595,0.0667686075949367,0.0667686075949367,0.0667686075949367,6.23780658227848,5.26156860759494,4.96110987341772,4.45124050632911,4.70718683544304,4.30657518987342,4.32883139240506,4.40672810126582,4.46236860759494,4.45124050632911,4.19529417721519,4.11840911392405,4.01825620253164,4.3956,3.88471898734177,4.20642227848101,3.68542481012658,0.0778967088607595,0.0667686075949367,0.0667686075949367,0.0667686075949367
336,0.0627291139240506,0.0636941772151899,0.0743098734177215,0.0636941772151899,0.0636941772151899,0.0636941772151899,0.0627291139240506,0.0636941772151899,0.0636941772151899,0.0743098734177215,0.0636941772151899,0.0627291139240506,0.0636941772151899,1.29221974683544,7.18972151898734,4.9556,4.5425529113924,4.27812556962025,4.34181974683544,4.26654481012658,4.15073721518987,3.96061974683544,3.85446278481013,3.88630987341772,3.97027037974684,4.61686278481013,5.16791392405063,4.74328607594937,4.38428253164557,4.21443139240506,4.04458025316456,4.02431392405063,3.97027037974684,3.92877265822785,3.93842329113924,3.99246683544304,0.0849255696202531,0.147654683544304,0.138004050632911,3.80138430379747,6.5440941772152,5.15633316455696,4.71240405063291,3.87569417721519,0.0636941772151899,0.0627291139240506,0.0743098734177215,0.0636941772151899
337,0.0638278481012658,0.0638278481012658,0.0638278481012658,0.0628607594936709,0.0638278481012658,0.0957417721518987,0.0638278481012658,0.0638278481012658,0.0638278481012658,0.0628607594936709,0.0638278481012658,0.0957417721518987,0.0638278481012658,1.35779240506329,7.37501772151899,5.23098227848101,4.11689620253165,0.0638278481012658,0.0638278481012658,0.22339746835443,0.0628607594936709,0.0957417721518987,0.0638278481012658,0.0638278481012658,0.0638278481012658,0.0628607594936709,0.0638278481012658,0.0744658227848101,0.0638278481012658,0.0638278481012658,0.0851037974683544,1.16630886075949,8.36241518987342,5.80349873417722,5.10429367088608,4.73293164556962,5.17779240506329,4.18072405063291,4.47762025316456,4.17105316455696,4.34996455696203,4.202,4.05403544303798,3.7242582278481,0.0638278481012658,0.0628607594936709,0.0638278481012658,0.0638278481012658
338,0.0749141772151899,0.0642121518987342,0.0642121518987342,0.0846432911392405,0.0642121518987342,0.0642121518987342,0.0749141772151899,0.0642121518987342,0.0632392405063291,0.0642121518987342,0.0642121518987342,0.0642121518987342,0.0749141772151899,1.38737164556962,7.55854860759494,5.24107367088608,4.31291620253165,0.0632392405063291,0.0642121518987342,0.0642121518987342,0.0642121518987342,0.0642121518987342,0.0963182278481013,5.03773518987342,5.67985670886076,4.66511012658228,4.57949392405063,4.44036759493671,5.02800607594937,5.87152025316456,5.08054329113924,5.02800607594937,4.64370607594937,4.45204253164557,4.53668582278481,4.35572430379747,4.33334734177215,4.19519392405063,4.25940607594937,4.1319546835443,4.33334734177215,4.1319546835443,4.02396151898734,3.52291215189873,0.0642121518987342,0.0856162025316456,0.138153417721519,0.0642121518987342
339,0.063493670886076,0.063493670886076,0.0625316455696203,0.063493670886076,0.095240506329114,0.063493670886076,0.063493670886076,0.063493670886076,0.0625316455696203,0.063493670886076,0.0846582278481013,0.0740759493670886,0.063493670886076,0.0625316455696203,0.063493670886076,0.063493670886076,0.063493670886076,0.0740759493670886,0.063493670886076,1.4353417721519,7.24116455696203,5.11893670886076,4.2646582278481,0.063493670886076,0.063493670886076,0.0740759493670886,0.0625316455696203,0.063493670886076,0.063493670886076,0.063493670886076,0.0846582278481013,0.0731139240506329,0.063493670886076,1.37281012658228,8.14835443037975,5.94339240506329,5.32,5.39311392405063,5.1939746835443,4.98232911392405,5.22475949367089,4.3906835443038,4.42339240506329,3.64126582278481,0.063493670886076,0.063493670886076,0.0740759493670886,0.0625316455696203
340,0.085393417721519,0.0640450632911392,0.0640450632911392,0.0640450632911392,0.0747192405063291,0.0630746835443038,0.085393417721519,0.0640450632911392,0.0640450632911392,0.0640450632911392,0.0737488607594937,0.0640450632911392,0.085393417721519,0.0640450632911392,0.0640450632911392,0.0640450632911392,0.0737488607594937,0.0640450632911392,0.085393417721519,1.4264582278481,8.23076101265823,5.40889670886076,4.26967088607595,0.0630746835443038,0.0640450632911392,0.085393417721519,0.0640450632911392,0.0747192405063291,0.0630746835443038,0.0640450632911392,0.0640450632911392,7.91053569620253,6.00568025316456,6.77130987341772,5.79219670886076,6.15414835443038,5.57871316455696,4.96155164556962,4.78106101265823,4.51420658227848,4.54622911392405,4.39776101265823,4.83346151898734,3.84367417721519,0.0640450632911392,0.0747192405063291,0.085393417721519,0.0630746835443038
341,0.0637108860759494,0.0637108860759494,0.0637108860759494,0.0743293670886076,0.0849478481012658,0.0627455696202532,0.0637108860759494,0.0637108860759494,0.0637108860759494,0.0743293670886076,0.0637108860759494,0.0627455696202532,0.0637108860759494,1.45087063291139,7.2447,5.32758151898734,3.85547392405063,0.0637108860759494,0.0637108860759494,0.0743293670886076,0.0637108860759494,3.63248582278481,6.21760329113924,4.53312607594937,4.75514886075949,4.5756,4.30048481012658,4.33234025316456,4.22615544303798,4.20491848101266,4.25801088607595,5.20015974683544,5.10459341772152,4.75611417721519,4.30048481012658,4.35261189873418,4.43852506329114,4.21553696202532,4.20491848101266,4.4481782278481,4.77638582278481,4.5756,4.90477291139241,3.5581564556962,0.0743293670886076,0.0637108860759494,0.0637108860759494,0.0637108860759494
342,0.0628772151898734,0.0638445569620253,0.0744853164556962,0.0851260759493671,0.0638445569620253,0.0628772151898734,0.0638445569620253,0.0638445569620253,0.0744853164556962,0.0638445569620253,0.0851260759493671,0.0628772151898734,0.0638445569620253,1.41135164556962,7.3343853164557,4.86185974683544,4.21374075949367,0.0628772151898734,0.0638445569620253,0.0638445569620253,0.0638445569620253,0.158644050632911,0.0638445569620253,0.0851260759493671,0.0638445569620253,0.0638445569620253,0.0744853164556962,0.0628772151898734,0.0851260759493671,0.0638445569620253,0.0638445569620253,0.0638445569620253,0.0735179746835443,1.44424126582279,7.20669620253165,4.60648151898734,5.32811848101266,4.28822607594937,4.76512556962025,5.23235164556962,4.93634506329114,4.77576632911392,4.55327772151899,3.52402607594937,0.0638445569620253,0.0638445569620253,0.0628772151898734,0.0638445569620253
343,0.0956164556962025,0.0637443037974684,0.0637443037974684,0.0627784810126582,0.0637443037974684,0.0637443037974684,0.0956164556962025,0.0637443037974684,0.0637443037974684,0.0627784810126582,0.0637443037974684,0.0637443037974684,0.0637443037974684,1.47287974683544,7.21662784810127,4.64174430379747,3.66626329113924,0.0743683544303797,0.0637443037974684,0.0637443037974684,0.0637443037974684,0.0627784810126582,0.0637443037974684,0.0956164556962025,0.0637443037974684,0.0637443037974684,0.0637443037974684,0.0627784810126582,0.0637443037974684,0.0743683544303797,0.0849924050632911,0.0637443037974684,0.0627784810126582,1.51537594936709,7.1538493670886,5.35162405063291,4.74701898734177,4.49300759493671,3.95311265822785,4.31336455696202,3.78312784810127,4.13275569620253,3.82562405063291,3.30601139240506,0.0637443037974684,0.0637443037974684,0.0637443037974684,0.0743683544303797
344,0.0637443037974684,0.084026582278481,0.0637443037974684,0.0637443037974684,0.0637443037974684,0.0637443037974684,0.0734025316455696,0.0637443037974684,0.0637443037974684,0.0637443037974684,0.0849924050632911,0.0637443037974684,0.0734025316455696,1.47287974683544,7.17509746835443,4.578,4.31239873417721,0.0637443037974684,0.0637443037974684,7.3441164556962,4.73639493670886,4.35586075949367,4.40801518987342,0.0637443037974684,0.0637443037974684,0.0637443037974684,0.0637443037974684,0.0637443037974684,0.0627784810126582,0.0956164556962025,0.0637443037974684,0.0637443037974684,0.0637443037974684,1.67377088607595,7.63,4.97012405063291,4.70548860759494,4.38676708860759,4.28149240506329,4.1008835443038,3.87874430379747,4.16462784810127,3.87874430379747,3.65660506329114,0.105274683544304,0.0637443037974684,0.0637443037974684,0.0637443037974684
