RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.04256506329114,7.99326455696202,6.1403946835443,6.14139949367089,3.3620946835443,0,0,0
336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.89553240506329,7.81137088607595,4.99685367088608,4.79790860759494,1.90664101265823,0,0,0
337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.58369696202532,6.18700379746835,4.91537063291139,3.75650303797468,0,0,0,0,0
338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.89751569620253,6.28804784810127,6.23135316455696,5.6320093670886,3.38851974683544
339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.204261265822785,0.129627341772152,0,0,0,2.82234075949367,7.89842962025316,6.04534784810127,2.70449772151899,2.2409817721519,3.66295443037975,3.04918860759494,3.65313417721519,3.12480455696203,3.13560683544304,3.17881594936709,4.04005215189873,0,5.94812734177215,0,0,0,0,0,0,0
340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.243323544303797,0.180561518987342,0,0,0,0,0,0,1.27165518987342,0.45478329113924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.28956860759494,6.15093721518987,5.54476632911392,4.4798453164557,4.84160810126582,1.37334075949367,0
342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.09656101265823,6.71574075949367,6.14420886075949,2.33720886075949,0,0
343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126920759493671,0,0,0,0,0,0,0,0,0,0,0,0.0426298734177215,0.181176962025316,8.5569782278481,6.28306202531646,6.13385746835443,6.11254253164557,5.51669316455696,1.75460683544304,3.08291493670886,3.00831265822785,2.93371037974684,3.0616,3.01897012658228,2.93467924050633,0.924293164556962,0,0,0,0,0
344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.226964810126582,0.0864627848101266,0.225982278481013,0,0,0,0,0,5.23885873417722,2.51233341772152,2.30698430379747,2.3286,2.51233341772152,4.28973316455696,4.7220470886076,4.16200405063291,4.13940582278481,3.60097848101266,2.94268227848101,0.496178481012658,0,0,0,0,0
345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.28098835443038,3.74858734177215,3.32569518987342,0,0,0
346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.14747341772152,7.47502784810127,5.98680506329114,5.91,2.18844556962025,0,0
347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0873083544303797,0,6.70568303797468,6.17781873417721,5.946,3.5676,4.17273721518987,3.32574582278481,3.28158987341772,3.25850835443038,3.78837974683544,3.08288810126582,2.98454075949367,3.00561518987342,3.04977113924051,2.94038481012658,3.22639493670886,3.20431696202532,0,0,0,0,0,0,0,0,0
348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.40458126582279,7.03721518987342,5.98967544303798,5.51516607594937,5.33923569620253,4.82049240506329,4.83155088607595,4.86372101265823,4.22534506329114,0.859545569620253,0.408158481012658,0,0,0,0,0
349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0883787341772152,0.462984050632911,0,3.45982658227848,6.53500481012658,4.28636860759494,4.88192075949367,4.58364253164557,1.67517873417722,2.12711544303797,2.23658455696203,2.06083139240506,1.23428936708861,0,0,0,0
350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.6066840506329,6.6223146835443,6.08856683544304,4.93615670886076,5.54572101265823,4.93615670886076,1.18678025316456,1.94090126582278,0.221384050632911,0,0,0,0,0,0
351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.51978835443038,9.96966151898734,6.03498455696202,6.00174227848101,4.87351949367089,5.50512278481013,4.85135797468354,4.84128455696202,4.25601898734177,4.14420405063291,0,0,0,0,0,0
352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.986646329113924,9.19691721518987,6.09357620253165,5.96128278481013,4.31114962025316,0,0
353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.209790379746835,0.166420253164557,0,0,0,0,7.42536911392405,5.40008506329114,3.15492455696203,3.5856,3.66225417721519,4.95831493670886,3.95071594936709,3.72983088607595,3.62897012658228,3.67435746835443,4.92503088607595,3.76210632911392,1.82658835443038,1.79229569620253,1.36162025316456,0,0,0,0,0
354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.155832405063291,0,0,0,0,0,0,2.49736607594937,7.62769265822785,6.19585594936709,6.7058529113924,5.79514405063291,4.0415235443038,4.3521764556962,4.29753392405063,3.86342936708861,2.98712506329114,1.45409848101266,1.88719113924051,0.211486835443038,0,0,0,0,0,0,0
355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.01722278481013,8.64466329113924,6.09611392405063,5.81832911392405,5.23144556962025,4.92133670886076,4.90921518987342,5.53044303797468,4.61122784810127,0,0,0,0,0,0,0
356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.85398227848101,7.67605518987342,6.3761270886076,0.732981265822785,0,0,0,0,0
357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.02853746835443,7.25260329113924,6.51522303797468,6.18014278481013,6.17912430379747,6.44800329113924,6.0905164556962,2.61545924050633,0,0,0,0,0,0
358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.9306341772152,7.01907189873418,6.38245367088608,6.10278911392405,6.0814329113924,6.0255,1.95256708860759,3.06919139240506,3.02342810126582,3.08037797468354,3.0346146835443,1.45018784810127
359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.15728101265823,6.06056810126582,5.44617012658228,5.0779382278481,4.97825113924051,4.58764050632911,3.83897012658228,0.111893670886076,0,0,0,0.44655746835443,0.412989367088608,0.412989367088608,3.63756151898734,6.92011493670886,5.25696810126582,5.46956607594937,0.847340253164557,2.09851493670886,2.19921924050633,2.08732556962025,2.48810835443038,2.14327240506329,2.1544617721519,2.47793620253165,1.48411696202532,0.959233924050633,1.37324050632911,1.29491493670886,1.55125316455696,1.31729367088608,0.602191392405063
360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.245063291139241,0.099240506329114,0,0.0445569620253165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.75544303797468,6.82227848101266,6.17822784810127,6.0779746835443,6.07696202531646,5.44506329113924,5.51088607594937,4.90025316455696,5.16658227848101,0.777721518987342,0,0
362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.254105316455696,0.0887351898734177,5.95231620253164,6.49481088607595,6.00777569620253,5.98559189873418,5.98559189873418,5.98559189873418,4.9338782278481,1.01843797468354,0,0.287381012658228,0,0,3.86098911392405,6.27398126582278,4.82295924050633,4.86833518987342,4.24920556962025,3.76116202531646,4.11610278481013,4.90060253164557,3.21967569620253,2.76591620253165,2.57836227848101,2.84355949367089,2.86574329113924,2.5440782278481,2.3898,0
363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0664678481012658,0,0,0,0,0,0,4.84006784810127,6.59643037974684,4.91761367088608,3.11593215189873,3.53588810126582,3.24886784810127,3.01623037974684,2.87322379746835,2.72921012658228,2.9840035443038,2.89537974683544,2.61843037974684,3.06054227848101,2.55296962025316,2.91753569620253,2.6848982278481,2.81783392405063,2.45326784810127,0.24270835443038,0,0
364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.994496202531645,0.0221670886075949,0,0,0,0,0,0,5.5830835443038,3.68175189873418,3.35025316455696,3.29382784810127,3.25050126582278,3.184,3.06308860759494,3.01774683544304,2.97442025316456,2.85149367088608,2.93008607594937,3.09533164556962,2.84141772151899,2.65299746835443,3.07417215189873,2.67516455696202,0.209579746835443,0
365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.10723088607595,4.95862683544304,3.68358025316456,3.03948455696202,3.1952,3.3064253164557,3.17295493670886,3.09509721518987,3.29530278481013,3.18407746835443,2.98488303797468,3.01723949367089,3.0516182278481,3.05060708860759,2.96162683544304,0,0,0,0
366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.96263544303797,5.593,5.08224683544304,6.04812658227848,4.83850126582279,4.88199113924051,4.05062658227848,0,0,0,0,0,0,0,0
367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.91878278481013,5.32381367088608,4.82656202531645,4.83763443037975,2.28594835443038,0,0,0,0,0,0,4.62725873417722,6.89206886075949,5.08022075949367,3.94278278481013,3.976,4.0977964556962,3.73341367088608,3.34587949367089,3.56732759493671,3.32474126582278,3.60054481012658,3.52303797468354,1.65683443037975,0,0
