RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
335,1.16727594936709,0.180845569620253,0,0,0,0,0,0,0,0,0,0,0,0,0,4.45634430379747,1.49608607594937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.67681012658228,2.21753417721519,0,3.04536202531646,3.65075949367089,3.48055189873418,2.06860253164557,2.23881012658228,1.20982784810127,3.04536202531646
336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117109620253165,0.0212926582278481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.796538987341772,0.849770632911392,5.41511012658228,1.31724126582278,2.50575873417721,2.84644126582278,0.839124303797468,4.43855139240506,1.50790734177215,3.6642729113924,0.350361012658228,3.68459772151899,0,3.34488303797468
337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.83120151898734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.551529113924051,0.93469670886076,5.21243392405063,3.88586126582278,1.00823392405063,4.15098227848101,4.5970435443038,2.03872253164557,3.01502582278481,2.01743544303797,2.89794683544304,1.74167088607595,2.81279848101266,1.01984506329114
338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.35891139240506,2.30565189873418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.68424050632911,1.57260759493671,0,1.19979113924051,4.9725,1.46705696202532,3.16555063291139,3.63423417721519,0.934462025316456,0.680753164556962,2.93217721518987,1.42348101265823
339,2.46543037974684,1.12619620253165,2.46446202531646,0.860867088607595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.638145569620253,5.66293670886076,1.49804430379747,0,3.75043670886076,3.89956329113924,3.85695569620253,0.849246835443038,0,2.99705696202532,3.09195569620253,2.63489240506329,0,0,0,0,0,0,0,0,0,0,0,0
340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.83825924050633,1.35672607594937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.04943341772152,2.55594050632911,0
341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.70405265822785,1.5296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.647659746835443,6.95774379746836,3.93049113924051,3.74945620253165,3.23926683544304,0.202333164556962
342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.43375797468354,5.00314734177215,0.243961518987342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.7147017721519,3.09114734177215,1.43375797468354,2.32634734177215,4.33418936708861,2.14531240506329,2.50738227848101,1.28563848101266,2.96335797468354,0.668957974683544,2.41154025316456,1.07265620253165,2.40089113924051
343,0.700538734177215,0,0,0,0,0,0,0,0,0,0,0,0,0,2.03775493670886,4.23613063291139,1.33818379746835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73005974683544,4.51286278481013,2.16547746835443,0,3.48237417721519,0,4.04454683544304,2.06000962025316,1.64587898734177
344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.01151746835443,0.92429493670886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.499409620253164,6.10615367088608,3.67395139240506,3.49393164556962,0.615551392405063,3.81235367088608,3.15421696202532,2.6335146835443,2.93161189873418,2.87741240506329,1.89020734177215,2.27250734177215,1.67824860759494
345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.11496101265823,4.51307569620253,0.690075696202532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
