RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
335,0,0,0,0,0,0,0,0,0,0,0,5.12451037974683,6.31731037974683,4.41788962025316,0,0,0,0,0,0.651258734177215,0,0,0,0,0,0,0,0,0,0,0,0,0.59690329113924,10.071862278481,5.58854481012658,5.0258653164557,5.38924151898734,6.19652050632911,4.84770025316456,4.57290329113924,2.72783797468354,0,0,0,0,0,0,0
336,0,0,0,0,0,0,0,0,0,0,0,5.12758481012658,6.42361215189873,4.40790607594937,0.365390886075949,0.298772658227848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.58745164556962,9.78985139240506,5.1831,4.66327594936709,5.25981189873418,5.40516075949367,4.8510182278481,4.55123620253165,2.73538481012658,0,0,0,0,0,0,0
337,0,0,0,0,0,0,0,0,0,0,0,5.09998430379747,6.23813063291139,4.32475443037975,0,0.531269367088608,0,0,0.165328607594937,0.232871392405063,0,0,0,0,0,0,0,0,0,0,0,0,0.563528607594937,10.6737762025316,6.22804962025316,7.1897782278481,5.05461974683544,4.51326936708861,4.7562217721519,6.05062379746835,3.45073063291139,0,7.28958025316456,5.38628506329114,4.96691493670886,1.9466435443038,0,0
338,0,0,0,0,0,0,0,0,0,0,0,5.15830506329114,6.58584303797468,4.62764430379747,0.0988683544303798,0.487279746835443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.520572151898734,9.58619493670886,5.26927974683544,4.81529240506329,4.64883037974684,4.57114810126582,4.54996202531646,4.90407215189873,2.72291518987342,0,0,0,0,0,0,0
339,0,0,0,0,0,0,0,0,0,0,0,5.16421367088608,6.48046329113924,4.5443870886076,0,0,0,0,0,0,0,0,0,0,0.0997769620253165,8.47096329113924,6.07026911392405,5.20855898734177,4.86589063291139,4.66633670886076,4.56756759493671,4.53330075949367,4.53430860759494,4.53430860759494,4.5443870886076,4.58974025316456,4.56655974683544,4.50104962025317,4.52322227848101,4.52221443037975,2.75344101265823,0,0,0,0,0,0,0
340,0,0,0,0,0,0,0,0,0,0,0,5.19486151898734,6.85294607594937,4.75263848101266,0,0,0,0,0,0,0,0,0,0,0,0,7.62658455696202,6.14579215189873,4.80703493670886,4.53203063291139,4.53203063291139,4.5088617721519,4.0565653164557,4.49878835443038,4.02332303797468,4.06663873417722,3.94676506329114,4.35473848101266,4.16636556962025,4.03440379746835,2.26551164556962,0,0,0,0,0,0,0
341,0,0,0,0,0,0,0,0,0,0,0,5.06832405063291,5.77677772151899,4.1921053164557,0,0,0,0,0,0,0,0,3.82524556962025,7.62926784810127,4.90156962025316,4.5902946835443,5.04609012658228,4.53470987341772,4.53572050632911,4.77928303797468,5.3230035443038,5.88794734177215,5.06731341772152,4.5246035443038,4.57917772151899,4.53572050632911,4.2577964556962,4.3912,3.88184101265823,3.89194734177215,2.63876253164557,0,0,0,0,0,0,0
342,0,0,0,0,0,0,0,0,0,0,0,4.97029949367089,5.68536379746835,4.16585215189873,0,0,0,0,0,0,0,0,5.52065797468354,5.30071544303797,4.49526379746835,4.52941012658228,4.57259518987342,4.12166278481013,5.03557924050633,4.7604,5.87316860759494,4.83773139240506,5.22338405063291,5.16814734177215,5.11291063291139,5.04662658227848,4.7824946835443,4.82668405063291,5.22338405063291,4.88192075949367,3.65767443037975,1.1680053164557,0,0,0,0,0,0
343,0,0,0,0,0,0,0,0,0,0,0,5.03108962025316,6.27134430379747,4.25029974683544,0,0,0.253256202531646,0.164166075949367,0,0,0,0.527533670886076,1.07608860759494,1.05406632911392,1.07708962025316,1.05406632911392,10.4235448101266,5.05211088607595,4.51356607594937,4.51456708860759,4.49254481012658,4.04108810126582,4.03107797468354,3.69073367088608,3.70174481012658,4.72277772151899,3.74478835443038,3.84388860759494,3.84488962025316,3.60264455696203,2.22925518987342,0,0,0,0,0,0,0
344,0,0,0,0,0,0,0,0,0,0,0,4.93597670886076,5.4530217721519,4.1343564556962,0.23046582278481,0.439889113924051,0,0,0.439889113924051,0,0,0,0,0,0,0,0,0,0,0,0,0,0.517045063291139,9.53226683544304,5.06824405063291,4.59528810126582,4.46402278481013,4.46402278481013,4.39788911392405,3.99006481012658,2.19944556962025,0,0,0,0,0,0,0
