RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
335,0,0,0,0,0,0,0,0,2.77421924050633,5.46079974683544,3.43705012658228,3.57001924050633,2.63016936708861,4.08980759493671,3.68082683544304,3.1832,3.16103848101266,1.79004632911392,0,0,0,0,3.32724987341772,3.93467696202532,3.55893848101266,1.6691653164557,0,0,2.87394607594937,3.81278860759494,2.79638075949367,1.87869240506329,0,0,1.1937,6.03498455696202,4.39906151898734,4.15629215189873,4.7748,2.95050405063291,3.54785772151899,3.1288035443038,2.09930025316456,0,0,0,0,0
336,0,0,0,0,0,0,0,0,2.77424936708861,4.72825949367089,3.17374936708861,3.05137088607595,3.11812278481013,3.21825063291139,3.12924810126582,2.47487721518987,3.12924810126582,1.5868746835443,0,0,0,0,3.31837848101266,4.0061253164557,3.16262405063291,1.80938101265823,0,0,2.83998987341772,3.50750886075949,3.04024556962025,1.72037848101266,0,0,0,6.73587341772152,5.70425316455696,4.3833746835443,4.1163670886076,4.09512784810127,3.09587215189873,3.46300759493671,2.07436582278481,0,0,0,0,0
337,0,0,0,0,0,0,0,0,2.75444886075949,5.00900506329114,3.46095037974684,3.66050430379747,3.06285037974684,4.06969063291139,3.69376329113924,3.66050430379747,3.01850506329114,1.90180936708861,0,0,0,0,2.89756329113924,3.59398632911392,2.97516759493671,2.02275113924051,0,0,2.76452734177215,3.26240430379747,2.98625392405063,1.64783164556962,0,0,0,4.7772,3.52746835443038,4.61090506329114,5.88280936708861,4.0253453164557,3.47304455696203,3.06285037974684,1.65891797468354,0,0,0,0,0
338,0,0,0,0,0,0,0,0,2.74924329113924,4.61137316455696,3.39285518987342,3.35850227848101,2.84927088607595,3.69192759493671,3.0816582278481,3.31505594936709,2.98163063291139,1.72977012658228,0,0,0,0,3.09277240506329,3.74749848101266,2.99375518987342,2.77147164556962,0,0,3.2584746835443,4.65684025316456,3.51410075949367,1.90658658227848,0,0,0,5.37724101265823,3.55855746835443,3.20391417721519,3.15945746835443,2.64921569620253,2.57242683544304,3.04831569620253,1.5964,0,0,0,0,0
339,0,0,0,0,0,0,0,0,2.80130025316456,4.25139696202532,3.16659949367089,3.28870227848101,2.67919746835443,3.04550582278481,2.67919746835443,2.74579898734177,2.55810379746835,1.64990126582278,0,0,0,0,3.01119594936709,3.89719797468354,3.11210734177215,1.63779189873418,0,0,2.84570126582278,3.64290126582278,3.01220506329114,1.42789620253165,0,0,0,5.05969721518987,3.22210075949367,2.91230278481013,3.02229620253165,2.66910632911392,2.66809721518987,2.65699696202532,1.79420455696203,0,0,0,0,0
340,0,0,0,0,0,0,0,0,2.7846,4.28717620253165,3.12701012658228,3.19347797468354,2.69597620253165,3.05047139240506,2.75136607594937,3.0826982278481,2.60735240506329,1.7906035443038,0,0,0,0,2.95076962025317,3.55804405063291,2.67382025316456,2.13301367088608,0,0,3.00515240506329,3.95584405063291,2.71813215189873,1.73521367088608,0,0.862067848101266,0.342410126582279,4.52988455696203,2.64159341772152,2.65166430379747,2.64058632911392,2.5862035443038,2.7846,2.46434582278481,1.72312860759494,0,0,0,0,0
341,0,0,0,0,0,0,0,0,3.18328025316456,4.13755670886076,2.69502227848101,2.78398025316456,2.46251848101266,3.31671721518987,3.6715382278481,3.1944,3.13880126582279,1.86306303797468,0,0,0,0,3.37231594936709,4.65816303797468,3.21663949367089,1.69727772151899,0,0,3.02760379746835,3.43903443037975,3.17216050632911,2.17340506329114,0,0,0,6.03397898734177,4.03747898734177,3.9151617721519,3.22775924050633,3.07208278481013,3.21663949367089,3.01749493670886,2.75062101265823,0,0,0,0,0
342,0,0,0,0,0,0,0,0,3.12625518987342,4.83285341772152,3.5667,3.66602582278481,3.09314658227848,3.61084481012658,3.21454481012658,2.91656734177215,3.02793265822785,1.89321037974684,0,0,0,0,2.97174835443038,3.75431544303797,3.03796556962025,1.72867063291139,0,0,2.9276035443038,3.24765341772152,3.00586025316456,1.70559493670886,0,0,0,6.15418784810127,4.01818101265823,4.14961215189873,3.21454481012658,3.14832759493671,2.95067924050633,2.98278455696203,1.27718962025316,0,0,0,0,0
343,0,0,0,0,0,0,0,0,3.04207746835443,3.954,3.01004506329114,2.97601063291139,2.66869974683544,3.10814430379747,3.18522227848101,3.01004506329114,2.77881113924051,2.38341113924051,0,0,0,0,3.26129924050633,5.50356759493671,3.74478835443038,1.98801113924051,0,0,2.9439782278481,3.7778217721519,2.95498936708861,1.70172151898734,0,0,0,5.9420111392405,4.33838886075949,4.5255782278481,3.94298886075949,4.3494,3.49253316455696,2.9980329113924,1.66968911392405,0,0,0,0,0
344,0,0,0,0,0,0,0,0,3.06235443037975,4.12062379746835,3.02922075949367,3.03022481012658,2.56635341772152,3.19488911392405,3.44891392405063,2.58844253164557,3.27220101265823,1.74001974683544,0,0,0,0,2.91977924050633,3.966,2.96395746835443,1.60848911392405,0,0,2.87459696202532,3.10653265822785,2.88664556962025,1.60848911392405,0,0,0,4.7592,3.23906734177215,3.49208810126582,3.86659898734177,3.47100303797468,3.05130987341772,2.97399797468354,1.6747564556962,0,0,0,0,0
