RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
335,0,0,0,0,0,0,0,0,0,0,0,0,3.00364151898734,12.4916860759494,11.5193275949367,8.94650329113924,3.79884151898734,0,0,0,0,0,0,0,0,0,0,0,0,0,11.4639655696203,12.4141792405063,9.86249316455696,8.28316556962025,8.4603240506329,8.66969316455696,7.5433275949367,8.02950683544304,7.88556556962025,7.52118278481013,8.02950683544304,7.77584810126582,7.36616911392405,7.57654481012658,7.92985518987342,7.57654481012658,0.320093164556962,0
336,0,0,0,0,0,0,0,0,0,0,0,0,3.00185772151899,12.6362665822785,11.5956091139241,8.99245139240506,4.36349392405063,0,0,0,0,0,0,0,0,0,0,0,0,0,11.528990886076,12.4929364556962,9.07017265822785,8.81581215189873,7.51978481012658,7.32093949367089,7.98510303797468,7.60860911392405,7.26542430379747,7.27551797468354,7.78625772151899,7.8407635443038,7.3098364556962,7.2432182278481,7.22101215189873,7.20990911392405,1.15168784810127,0
337,0,0,0,0,0,0,0,0,0,0,0,0,3.01926329113924,12.5770713924051,10.7403108860759,9.7997524050633,3.45073063291139,0,0,0,0,0,0,0,0,0,0,0,0,0,11.5145326582278,12.3442,9.12533265822785,8.34102987341772,8.10715037974684,7.5436217721519,8.0083564556962,7.7432258227848,7.31075037974684,7.33393670886076,7.32183949367089,7.66560202531646,7.75431493670886,7.4992653164557,7.24522379746835,7.2119564556962,0.884104810126582,0
338,0,0,0,0,0,0,0,0,0,0,0,0,3.06592784810127,12.518953164557,11.5454025316456,8.98894936708861,3.39784303797468,0,0,0,0,0,0,0,0,0,0,0,0,0,11.4132417721519,12.4634658227848,9.60838987341772,8.35740253164557,8.6237417721519,7.80353797468354,8.32411012658228,7.4282417721519,7.36064810126582,7.69357215189874,7.73695316455696,7.51702151898734,7.27186835443038,7.27287721518987,7.23958481012658,7.29507215189873,1.09562278481013,0
339,0,0,0,0,0,0,0,0,0,0,0,0,3.05176405063291,12.6172503797468,10.7597863291139,8.902322278481,3.52746835443038,0,0,7.54172734177215,10.6932683544304,8.37118632911392,8.09503594936709,7.47520936708861,0.7962,0,0,0,0,6.15996759493671,11.6557632911392,8.85696911392405,7.76345392405063,8.30466835443038,7.61933164556962,7.29782810126582,7.30992227848101,7.32100860759494,7.36434607594937,7.55281367088608,7.5195546835443,7.2101453164557,7.1214546835443,7.14362734177215,7.1658,7.28774962025317,1.05017772151899,0
340,0,0,0,0,0,0,0,0,0,0,0,0,3.07339974683544,12.666315443038,10.7876230379747,8.89684253164557,3.46021898734177,0,6.37748075949367,10.6989769620253,7.7696270886076,8.30049620253165,4.6428382278481,0,0,0,0,1.3256617721519,12.7106384810127,8.80920379746835,7.60442303797468,7.72631139240506,7.70314253164557,7.51678430379747,7.20551569620253,7.09672278481013,7.09571544303797,7.1622,0.873365316455696,3.1056346835443,10.5438463291139,7.40597670886076,7.2941617721519,7.2397653164557,7.54901924050633,7.58226151898734,0.253850126582278,0
341,0,0,0,0,0,0,0,0,0,0,0,0,3.05009012658228,12.7076982278481,10.8562187341772,8.93702683544304,3.37147139240506,0,0,0,0,0,0,0,10.6449964556962,10.6682410126582,8.62676253164557,7.55144911392405,7.33012050632911,7.8505964556962,7.55144911392405,7.20783392405063,7.17448303797468,7.16336607594937,7.26341873417722,7.29676962025316,7.26240810126582,7.1856,7.3190035443038,7.29676962025316,7.1188982278481,7.13001518987342,7.13001518987342,6.83086784810127,0,0,0,0
342,0,0,0,0,0,0,0,0,0,0,0,0,2.94261012658228,12.4845005063291,11.4490632911392,8.76054202531646,3.61448936708861,0,0,0,0,0,0,0,0,0,0,0,0,0,11.3616888607595,12.0657058227848,9.30085746835443,8.41907873417721,8.0103270886076,7.63672607594937,7.98923670886076,7.48206329113924,7.24002607594937,7.03012658227848,7.38263721518987,7.44992556962025,7.40473189873418,7.28421544303797,7.04117392405063,7.03012658227848,0.496126075949367,0
343,0,0,0,0,0,0,0,0,0,0,0,0,2.96499949367089,12.4335782278481,10.5766997468354,8.6877888607595,3.51455544303797,0,0,0,0,0,0,0,0,0,0,0,0,0,11.3795118987342,11.5206546835443,8.84194481012658,8.50160050632911,7.44653316455696,7.69878835443038,7.53462227848101,7.26034481012658,6.98506632911392,6.99707848101266,6.98506632911392,7.02911088607595,7.1172,7.34843392405063,7.25934379746835,7.23832253164557,0.18618835443038,0
344,0,0,0,0,0,0,0,0,0,0,0,0,2.98002329113924,12.3469559493671,10.5212658227848,8.77373367088608,3.40788810126582,0,0,0,0,0,0,0,0,0,0,0,0,0,11.2477341772152,11.4120663291139,8.75168911392405,8.54226582278481,7.42200151898734,7.36588810126582,7.70757873417722,7.44304405063291,0.966954430379747,0,3.79366784810127,10.5984217721519,8.24566632911392,7.26768962025317,7.28873215189873,7.54224455696203,0.616245569620253,0
345,0,0,0,0,0,0,0,0,0,0,0,0,2.95996506329114,12.4918349367089,10.3122334177215,8.40746430379747,3.57683341772152,0,0,0,0,0,0,0,0,0,0,0,0,2.6089017721519,12.304266835443,10.5429321518987,7.64916759493671,0,0,3.90683291139241,11.3242987341772,8.57396860759494,7.57193367088608,7.4726329113924,7.76953215189873,7.14263341772152,7.10953316455696,7.0764329113924,7.38536860759494,7.38436556962025,0.407233417721519,0
346,0,0,0,0,0,0,0,0,0,0,0,0,3.03489924050633,12.2187769620253,10.5128989873418,8.7649253164557,3.7054235443038,0,0,0,11.2064756962025,9.56775037974684,8.15954911392405,7.70952607594937,0,0,0,0,0,8.26979974683544,10.4698010126582,8.55544911392405,7.77467417721519,7.98415037974684,7.2364506329114,7.17030025316456,7.43389949367089,7.53312506329114,7.3236488607595,7.05002683544304,7.06004962025317,7.0710746835443,7.19235037974684,7.38979924050633,7.33567620253165,7.23544835443038,0.110250632911392,0
347,0,0,0,0,0,0,0,0,0,0,0,0,2.96246278481013,12.2884,11.3300151898734,8.83118987341772,3.35785924050633,0,0,0,0,0,0,0,0,2.54398481012658,12.3104779746835,10.5040982278481,7.09104405063291,5.89180860759494,6.70568303797468,6.01123037974684,6.39759493670886,6.11158481012658,6.0232729113924,6.28720506329114,5.68106430379747,6.51902379746835,5.51648303797468,6.38655594936709,5.72622379746835,6.15473721518987,5.92392202531645,5.97911696202532,6.11158481012658,5.72522025316456,0.726566075949367,0
348,0,0,0,0,0,0,0,0,0,0,0,0,3.0351346835443,12.3138891139241,8.17953265822785,7.64144506329114,2.62731037974684,8.02622278481013,7.13542227848101,1.20944455696203,0,0,0,0,11.2467321518987,7.71860101265823,6.58531037974684,7.09133316455696,5.99211139240506,6.82780050632911,5.85984405063291,6.66246632911392,5.88188860759494,6.52017873417722,5.83779949367089,6.43200050632911,5.98108911392405,6.26666632911392,5.99211139240506,6.21155493670886,6.03620050632911,6.05724303797468,6.16846784810127,5.937,6.28871088607595,5.81575493670886,0.890800506329114,0
349,0,0,0,0,0,0,0,0,0,0,0,0,2.9374746835443,12.2782215189873,8.12610759493671,6.87926582278481,3.27962658227848,0,0,0,0,0,0,0,0,0,0,0,0,0,11.2507594936709,9.83887974683544,6.84505063291139,7.24355696202532,6.43748734177215,6.80177848101266,6.00677848101266,6.73536075949367,5.74110759493671,6.71422784810127,5.63041139240506,6.5481835443038,5.74110759493671,6.33786075949367,5.91922784810127,6.19395569620253,0.51926582278481,0
350,0,0,0,0,0,0,0,0,0,0,0,0,2.94827949367089,12.1383756962025,8.08386227848101,7.2785964556962,3.28045164556962,0,0,0,0,0,0,0,0,0,0,0,0,0,11.3532415189873,9.99536202531645,7.53225518987342,7.11251037974683,7.2785964556962,6.27302075949367,6.99172050632911,6.01936202531646,6.79141063291139,6.06365164556962,6.71491037974684,6.0857964556962,6.51661367088608,6.18444151898734,6.33945518987342,6.33945518987342,0.486179240506329,0
351,0,0,0,0,0,0,0,0,0,0,0,0,2.97117139240506,12.461602278481,8.19765417721519,7.86539848101266,3.37994658227848,0,0,0,0,0,0,0,0,0,0,0,0,0,11.2574270886076,9.95357518987342,7.954,7.01462253164557,7.0156293670886,6.81627594936709,6.4507946835443,6.57362860759494,6.41857594936709,6.47294506329114,6.47395189873418,6.46287670886076,6.47395189873418,6.46186987341772,6.47395189873418,6.38535037974683,1.85559772151899,8.95982860759494
352,5.85689721518987,0,0,0,0,0,0,0,0,0,0,0,3.00110481012658,12.3454997468354,8.68039797468354,7.56229974683544,3.17769974683544,5.1040982278481,8.88020253164557,7.0970982278481,6.86500202531646,7.08599797468354,6.44420151898734,7.03049670886076,6.2121053164557,7.074897721519,6.07890227848101,7.0970982278481,6.11119392405063,6.97600455696202,6.23329670886076,6.83170126582278,6.25549721518987,6.74390835443038,6.21109620253165,6.72069873417721,6.15660405063291,6.68739797468354,6.07890227848101,6.74289924050633,6.07789316455696,6.7762,6.02340101265823,6.82060101265823,5.95679949367088,6.7762,0.14430329113924,0
353,0,0,0,0,0,0,0,0,0,0,0,0,3.02654734177215,12.3730007594937,8.97090379746835,7.56737518987342,7.20290075949367,7.4898488607595,6.58369696202532,7.2804270886076,6.81627594936709,6.56154658227848,6.25244810126582,6.60685417721519,6.2413729113924,6.67229848101266,6.17592860759494,6.77197518987342,3.63467594936709,0,9.50049924050633,7.13644962025316,6.26352329113924,7.01462253164557,6.00980075949367,6.89380227848101,5.87689848101266,6.81627594936709,5.7560782278481,6.80520075949367,5.86582329113924,6.92602101265823,5.8779053164557,6.79311873417721,5.8779053164557,6.78305037974684,0.109745063291139,0
354,0,0,0,0,0,0,0,0,0,0,0,0,3.00261063291139,12.4960698734177,9.12797670886076,7.68724860759494,2.93597569620253,0,0,11.5429883544304,7.49945924050633,7.15618835443038,7.4005164556962,6.2697417721519,7.26724658227848,1.3730835443038,0,1.76178734177215,10.7898116455696,7.01181265822785,6.86844658227848,6.83512911392405,6.41411746835443,6.75738835443038,6.40301164556962,6.67964759493671,6.24753012658228,6.63623392405063,6.28084759493671,6.76849417721519,6.29195341772152,6.86844658227848,6.28084759493671,6.9906106329114,6.22531848101266,7.04613974683544,0.143366075949367,0
355,0,0,0,0,0,0,0,0,0,0,0,0,3.07669898734177,12.6196291139241,9.30906455696203,8.10835215189873,6.88739164556962,8.13163746835443,7.55355417721519,6.73148126582278,7.10910835443038,5.89928430379747,7.02001670886076,6.13213746835443,7.13138126582278,6.29817189873418,6.97648329113924,6.43180936708861,6.8094364556962,6.56443443037975,6.68693544303798,6.7648906329114,6.48749164556962,6.43180936708861,6.27589898734177,6.7983,6.04304582278481,6.73249367088608,5.93168126582278,6.87524278481013,5.87701139240506,6.88739164556962,5.89827189873418,6.83170936708861,5.96509063291139,6.75375417721519,0.221716708860759,0
356,0,0,0,0,0,0,0,0,0,0,0,0,3.09348227848101,12.6375493670886,8.8667658227848,7.56488734177215,3.23745949367089,9.16688734177215,6.81965316455696,7.56488734177215,7.1197746835443,6.97579746835443,7.27591898734177,6.3187746835443,7.0640088607595,6.08557215189873,7.30937848101266,6.17479746835443,6.98593670886076,6.45261265822785,6.8085,6.68581518987342,6.4972253164557,6.81965316455696,6.38569367088608,6.9534911392405,6.20724303797468,6.99810379746835,6.06326582278481,7.09746835443038,5.97404050632911,7.05285569620253,6.10787848101266,6.97579746835443,6.19608987341772,6.93118481012658,0.300121518987342,0
357,0,0,0,0,0,0,0,0,0,0,0,0,3.08362329113924,12.6257073417722,9.28536911392405,7.75928506329114,2.8056,7.13728405063291,7.7481235443038,6.73648405063291,7.4031311392405,6.52441518987342,7.01349265822785,6.58022278481013,6.76895392405063,6.55789974683544,6.55688506329114,6.60254582278481,6.11245367088608,6.5457235443038,6.2798764556962,6.76895392405063,6.25653873417721,6.89173063291139,6.12361518987342,6.96884658227848,6.03432303797468,6.93637670886076,5.90038481012658,6.92521518987342,5.83341569620253,6.9475382278481,5.86690025316456,6.79127696202532,5.83443037974684,6.89173063291139,0.0771159493670886,0
358,0,0,0,0,0,0,0,0,0,0,0,0,3.01976202531646,12.5868941772152,8.3916,7.84834632911392,3.32932556962025,0,0,0,0,0,0,0,0,1.92111493670886,12.5868941772152,8.2469346835443,7.1381711392405,7.01475037974684,6.62627848101266,6.4937529113924,6.81545620253164,6.38247189873418,6.80432810126582,6.21656202531645,6.87008506329114,6.16092151898734,6.81545620253164,6.17103797468354,6.88222481012658,6.03851240506329,6.90448101265823,6.04964050632911,6.91459746835443,5.97174379746835,1.02176202531646,0
359,0,0,0,0,0,0,0,0,0,0,0,0,2.98899544303797,12.5120035443038,9.21220101265823,7.62890126582278,2.92239392405063,7.68440253164557,7.66220202531646,7.69550278481013,6.96389518987342,7.074897721519,6.87610227848101,6.64299696202532,6.99820506329114,6.41090075949367,7.20810075949367,6.19999594936709,7.11929873417721,6.16770430379747,7.0193964556962,6.04560151898734,6.96490430379747,5.96789974683544,1.92639848101266,0,0,0,7.60670075949367,8.87919341772152,7.47450683544304,6.28879797468354,5.92349873417721,0,0,0,0,0
360,0,0,0,0,0,0,0,0,0,0,0,0,2.9907546835443,12.5807513924051,9.25892430379747,7.67522734177215,2.82319974683544,0,0,7.01106379746835,9.29223341772152,7.33103316455696,7.19880607594937,6.41250911392405,6.9777546835443,6.09052101265823,6.78900303797468,6.01380911392405,6.73348784810127,5.94719088607595,6.73348784810127,6.01380911392405,6.59015772151899,6.00270607594937,6.53363316455696,6.05822126582278,6.45692126582279,6.14704556962025,6.36809696202532,6.19044835443038,6.27927265822785,3.41166075949367,0,0,0,0,0,0
361,9.76648506329114,8.7604,1.37202582278481,0,0,0,0,0,0,0,0,0,3.03035240506329,12.5881605063291,8.26239797468354,7.6766911392405,2.70977620253165,0,5.9064653164557,8.8712911392405,7.26639392405063,6.53753670886076,6.94682582278481,6.12723949367089,6.75831088607595,6.20587139240506,6.60306329113924,6.47100202531646,6.97908506329114,6.16151493670886,6.96799594936709,6.05062379746835,6.93573670886076,5.93973265822785,6.8137564556962,5.9286435443038,6.58088506329114,6.0617129113924,6.3712,6.16050683544304,6.18369316455696,6.31575443037975,6.07280202531646,6.4155564556962,1.47081974683544,0,0,0
362,0,0,0,0,0,0,0,0,0,0,0,0,3.01665417721519,12.431906835443,8.9957711392405,7.50952202531646,3.00661873417722,0,0,11.5397559493671,7.5316,7.11312202531646,7.31082025316456,6.23301367088608,7.10208303797468,6.12162025316456,7.09104405063291,5.95703898734177,6.8933458227848,5.84664911392405,6.97061873417721,5.92392202531645,6.96961518987342,5.96807797468354,6.96961518987342,5.92492556962025,6.9364982278481,5.92392202531645,6.82711189873418,5.95703898734177,6.74983898734177,5.99015594936709,6.63944911392405,6.0232729113924,6.67256607594937,5.97911696202532,0.881111898734177,0
363,0,0,0,0,0,0,0,0,0,0,0,0,2.95190886075949,12.5044465822785,8.82359696202532,7.59062278481013,3.18384455696202,0,3.45895443037975,10.2684258227848,7.12775544303797,7.42495443037975,6.10362379746835,6.80746329113924,6.33455544303797,6.79742278481013,6.37873367088608,6.3897782278481,6.46709012658228,6.47713063291139,6.68798126582278,6.38877417721519,6.62171392405063,6.31246632911392,6.54339797468354,6.19198025316456,6.49921974683544,6.10362379746835,0.936779240506329,0,0,0,0,0,0,0,0,0
