RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
335,0.0654278481012658,0.0664344303797468,0.088579240506329,0.077506835443038,0.088579240506329,0.0654278481012658,0.088579240506329,0.0664344303797468,0.0996516455696203,0.0664344303797468,0.087572658227848,0.0664344303797468,0.088579240506329,0.0664344303797468,0.077506835443038,0.087572658227848,10.2500273417722,5.90863797468354,5.33387949367089,4.80441721518987,4.82656202531645,4.98157569620253,4.6494035443038,5.31274126582278,4.49438987341772,5.19094481012658,4.40681721518987,4.32931037974684,4.69369316455696,3.93271696202532,0.0654278481012658,0.088579240506329,6.14115848101266,5.67611746835443,4.55075848101266,4.31823797468354,4.52861367088608,4.76012759493671,4.28502075949367,4.19644151898734,4.2195929113924,4.20751392405063,4.38467240506329,4.42896202531646,4.40681721518987,4.26287594936709,4.13101367088608,4.19644151898734
336,0.0666182278481013,0.0888243037974683,0.0666182278481013,0.0777212658227848,0.0878149367088608,0.0666182278481013,0.0888243037974683,0.0666182278481013,0.099927341772152,0.0656088607594937,0.0888243037974683,0.0666182278481013,0.0888243037974683,0.0666182278481013,0.0989179746835443,0.0666182278481013,10.2662726582278,5.22751215189873,4.93984253164557,4.88432734177215,4.37459696202532,5.02765746835443,4.54114253164557,4.69557569620253,6.01380911392405,4.96103924050633,5.03976987341772,4.34128784810127,4.46342126582278,4.24136050632911,0.0888243037974683,0.0666182278481013,5.65952126582278,5.52628481012658,4.29687569620253,4.23025746835443,4.30797873417722,4.5189364556962,4.50783341772152,4.16363924050633,4.16464860759494,4.10913341772152,4.09702101265823,4.13133949367089,4.19694835443038,4.36450329113924,4.35239088607595,4.29687569620253
337,0.0776237974683544,0.0877048101265823,0.0665346835443038,0.0665346835443038,0.088712911392405,0.0665346835443038,0.098793924050633,0.0665346835443038,0.088712911392405,0.0665346835443038,0.088712911392405,0.098793924050633,0.0665346835443038,0.088712911392405,0.0665346835443038,0.088712911392405,10.2977544303797,5.2431346835443,5.37519594936709,4.59089316455696,5.37519594936709,4.4245564556962,5.06570886075949,4.6896870886076,4.87820202531646,4.92255848101266,5.2209564556962,4.7118653164557,4.67859797468354,4.21487139240506,0.0877048101265823,0.0665346835443038,5.8842870886076,5.67460202531645,5.49717620253165,4.60198227848101,5.16551088607595,4.58988506329114,5.27640202531646,4.39128911392405,4.97800405063291,4.53443949367089,4.3136653164557,5.03344962025316,4.3802,4.22495240506329,4.96691493670886,4.43463746835443
338,0.0776822784810127,0.0665848101265823,0.088779746835443,0.0665848101265823,0.0877708860759494,0.0776822784810127,0.088779746835443,0.0665848101265823,0.088779746835443,0.0655759493670886,0.088779746835443,0.0776822784810127,0.088779746835443,0.0665848101265823,0.0877708860759494,0.0665848101265823,10.516364556962,6.36490253164557,5.78884303797468,4.99285189873418,5.39034303797468,4.80419493670886,4.94846202531646,4.54895316455696,5.15931392405063,4.32801265822785,4.82638987341772,4.64883037974684,4.32801265822785,4.35020759493671,0.088779746835443,0.0665848101265823,5.94420759493671,5.74445316455696,4.32902151898734,4.71541518987342,4.782,4.26142784810127,4.43898734177215,5.01403797468354,4.30581772151899,4.26243670886076,4.36130506329114,4.74870759493671,4.4944746835443,4.25033037974684,4.2725253164557,4.28362278481013
339,0.0665179746835443,0.0886906329113924,0.0665179746835443,0.0886906329113924,0.0776043037974684,0.0876827848101266,0.0665179746835443,0.0886906329113924,0.0665179746835443,0.0987691139240506,0.0665179746835443,0.0886906329113924,0.0665179746835443,0.0886906329113924,0.0665179746835443,2.7423546835443,8.99000506329114,5.48470936708861,4.51213594936709,5.11986835443038,4.51213594936709,4.30149569620253,4.65525037974684,4.68850936708861,4.23598556962025,4.22389139240506,4.23598556962025,4.48895544303798,4.60082658227848,4.1019417721519,0.0997769620253165,0.0665179746835443,6.52480860759494,5.87172303797468,4.40127265822785,4.92031443037975,4.52322227848101,4.20272658227848,4.20171873417722,4.21280506329114,4.29141721518987,4.3347546835443,4.27932303797468,4.18055392405063,4.15737341772152,4.15838126582279,4.12411443037975,3.80462658227848
340,0.0876387341772152,0.0664845569620253,0.088646075949367,0.0664845569620253,0.099726835443038,0.0664845569620253,0.0876387341772152,0.0664845569620253,0.088646075949367,0.0775653164556962,0.0876387341772152,0.0664845569620253,0.088646075949367,0.0664845569620253,0.088646075949367,6.12262329113924,6.85294607594937,4.79696151898734,4.60858860759494,4.87452683544304,4.53203063291139,5.48195392405063,5.71464987341772,5.12837696202532,5.47087316455696,4.43230379746835,5.2502653164557,4.34365772151899,4.24393088607595,4.28825392405063,0.088646075949367,0.0664845569620253,5.84661164556962,5.27242683544304,4.17845367088608,4.16636556962025,4.75263848101266,4.41014227848101,4.15629215189873,4.18852708860759,4.1673729113924,4.63075012658228,4.46554607594937,4.18852708860759,4.12304987341772,4.15528481012658,4.13413063291139,4.15629215189873
341,0.0990420253164557,0.0667017721518987,0.0667017721518987,0.0889356962025316,0.0667017721518987,0.0879250632911392,0.0778187341772152,0.0889356962025316,0.0667017721518987,0.0889356962025316,0.0656911392405063,0.100052658227848,0.0667017721518987,0.0667017721518987,0.0889356962025316,5.74342683544304,6.88645265822785,5.28965265822785,4.49024202531645,5.46752405063291,4.41343392405063,5.97688303797468,5.68784202531646,4.82375088607595,5.20071696202532,4.55795443037975,4.57917772151899,4.94603746835443,4.33561518987342,3.78178835443038,0.0778187341772152,0.0879250632911392,5.80002227848101,5.62215088607595,4.40231696202532,4.80151696202532,4.71258126582279,4.24667949367089,4.63577316455696,4.61252860759494,4.21332860759494,4.20322227848101,4.80151696202532,4.43566784810127,4.1910946835443,4.16987139240506,4.3244982278481,4.33561518987342
342,0.0662840506329114,0.0883787341772152,0.0773313924050633,0.065279746835443,0.0883787341772152,0.0662840506329114,0.0883787341772152,0.0773313924050633,0.0873744303797468,0.0662840506329114,0.0883787341772152,0.0662840506329114,0.0883787341772152,0.076327088607595,0.0883787341772152,7.5152053164557,5.86212126582278,5.35595215189873,4.45207873417722,5.19024202531646,4.30846329113924,4.89196379746835,4.99239417721519,5.76269518987342,4.60674151898734,5.2776164556962,4.3416053164557,4.27632556962025,4.92510582278481,3.71391544303797,0.0662840506329114,0.0662840506329114,5.66326911392405,5.59798936708861,4.28636860759494,4.21004151898734,4.3637,4.69411594936709,4.33055797468354,4.23113189873418,4.19899417721519,4.17589518987342,4.55150481012658,4.4842164556962,4.19899417721519,4.16484784810127,4.15480481012658,4.06642607594937
343,0.0760769620253164,0.0880891139240506,0.066066835443038,0.0880891139240506,0.066066835443038,0.098099240506329,0.066066835443038,0.0880891139240506,0.066066835443038,0.0880891139240506,0.066066835443038,0.098099240506329,0.066066835443038,0.0880891139240506,0.066066835443038,10.258377721519,5.1402,4.60165518987342,4.60165518987342,4.84390025316456,4.33838886075949,5.22828911392405,4.67873316455696,5.21727797468354,4.29434430379747,5.00806632911392,4.3063564556962,4.19524405063291,5.84291088607595,4.65671088607595,0.0880891139240506,0.066066835443038,5.90897772151899,6.40347797468354,5.5356,4.41546683544304,5.20626683544304,4.25029974683544,4.52457721518987,4.65771189873418,4.19524405063291,4.32737772151899,4.77783341772152,4.10815594936709,4.11816607594937,4.36041113924051,4.60165518987342,4.10815594936709
344,0.0771559493670886,0.066133670886076,0.0881782278481013,0.0651316455696203,0.066133670886076,0.0881782278481013,0.0771559493670886,0.0881782278481013,0.0651316455696203,0.0881782278481013,0.066133670886076,0.0881782278481013,0.0771559493670886,0.0871762025316456,0.066133670886076,10.2356886075949,5.0141346835443,4.52915443037975,4.82675594936709,4.45300050632911,4.65039949367089,4.59528810126582,4.29969063291139,4.7926870886076,4.17844556962025,4.41993367088608,0,9.0041994936709,5.77166582278481,4.38686683544304,0.0881782278481013,0.0771559493670886,5.70553215189873,5.67346734177215,4.25459949367089,4.99209012658228,4.30971088607595,4.37584455696203,4.69448860759494,4.14437670886076,4.37584455696203,4.56322329113924,4.14437670886076,4.07924506329114,4.62835493670886,4.3107129113924,4.05619848101266,3.99106683544304
