RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
335,0,0,0,0,0,0,0,0,5.85000455696203,5.48224405063291,0,0,0,0,5.89522101265823,5.95048556962025,1.90913924050633,0,0,0,0,0,0,0,5.92837974683544,2.99232455696203,0,0,0,0,0,0,5.97259139240506,3.12596430379747,0,0,0,0,0,6.1403946835443,6.34135670886076,2.33417392405063,0,0,0,0,0,6.11828886075949
336,4.65652632911392,0,0,0,0,0,0,0,5.99157898734177,4.71307924050633,0,0,0,0,6.03601341772152,5.20690734177215,1.99752962025316,0,0,0,0,0,0,0,6.02490481012658,2.26716582278481,0,0,0,0,0,0,6.01379620253165,2.42369620253165,0,0,0,0,0,6.25010658227848,7.21554556962025,2.34492607594937,0,0,0,0,0,6.1713364556962
337,5.49329417721519,0,0,0,0,0,0,0,5.89502151898734,4.94456886075949,0.0231572151898734,0,0,0,5.91717189873418,5.28085189873418,1.79015341772152,0,0,0,0,0,0,0,5.91717189873418,3.00943113924051,0,0,0,0,0,0,6.11954582278481,3.25509898734177,0,0,0,0,0,6.19807898734177,6.23130455696203,2.31572151898734,0,0,0,0,0,6.02993746835443
338,4.39231936708861,0,0,0,0,0,0,0,5.95091696202532,4.69654708860759,0,0,0,0,5.96154721518987,4.88181721518987,3.2736117721519,0,0,0,0,0,0,0,5.95648518987342,2.17110265822785,0,0,0,0,0,0,5.95041075949367,2.33409987341772,0,0,0,0,0,6.2095864556962,5.54544873417722,1.81169886075949,0,0,0,0,0,6.11948240506329
339,4.85611518987342,0,0,0,0,0,0,0,6.06695240506329,4.78933746835443,0,0,0,0,6.0777546835443,5.17232734177215,2.05145088607595,0,0,0,0,0,0,0,6.05615012658228,2.21446708860759,0,0,0,0,0,0,6.0777546835443,2.36766303797468,0,0,0,0,0,6.37236227848101,5.66334,2.43247670886076,0,0,0,0,0,6.28496202531646
340,4.71004860759494,0,0,0,0,0,0,0,5.94404658227848,4.74191240506329,0,0,0,0,5.95466784810127,5.28842481012658,1.8452035443038,0,0,0,0,0,0,0,5.92280405063291,2.21018886075949,0,0,0,0,0,0,5.8899746835443,2.33860962025316,0,0,0,0,0,6.16902430379747,5.47091746835443,2.3501964556962,0,0,0,0,0,6.13619493670886
341,5.12966050632911,0,0,0,0,0,0,0,5.9812093670886,4.70873544303798,0,0,0,0,6.00254658227848,4.69903670886076,2.11238430379747,0,0,0,0,0,0,0,5.98023949367089,3.07158911392405,0,0,0,0,0,0,5.9268964556962,3.18991367088608,0,0,0,0,0,6.17518405063291,6.3681888607595,2.27435316455696,0,0,0,0,0,6.0665582278481
342,4.61562607594937,0,0,0,0,0,0,0,5.83675746835443,4.63682962025316,0,0,0,0,5.87916455696203,4.60502430379747,2.23793772151899,0,0,0,0,0,0,0,5.91096987341772,2.17432708860759,0,0,0,0,0,0,5.97554430379747,2.25914126582278,0,0,0,0,0,6.16830379746835,5.18330278481013,1.79940987341772,0,0,0,0,0,6.10372936708861
343,4.63987417721519,0,0,0,0,0,0,0,5.93136556962025,4.52167316455696,0,0,0,0,5.95268050632911,5.09233215189874,2.03460759493671,0,0,0,0,0,0,0,5.9100506329114,2.18478101265823,0,0,0,0,0,0,5.88873569620253,2.31460835443038,0,0,0,0,0,6.15711012658228,5.78119215189873,1.96969392405063,0,0,0,0,0,6.03987797468355
344,4.65032227848101,0,0,0,0,0,0,0,5.89518987341772,4.65032227848101,0,0,0,0,5.90698025316456,5.42553974683544,1.63689772151899,0,0,0,0,0,0,0,5.89518987341772,2.72947291139241,0,0,0,0,0,0,5.90599772151899,2.35807594936709,0,0,0,0,0,6.15752582278481,6.23318075949367,1.61626455696203,0,0,0,0,0,6.16833367088608
345,4.62111189873418,0,0,0,0,0,0,0,5.96505721518987,4.77561113924051,0,0,0,0,5.98585518987342,5.07272506329114,2.16794126582278,0,0,0,0,0,0,0,5.98684556962025,2.21151797468354,0,0,0,0,0,0,5.97496101265823,2.36601721518987,0,0,0,0,0,6.25028658227848,5.54612658227848,2.11347037974684,0,0,0,0,0,6.14035443037975
