RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.47325164556962,6.61525873417721,0,0,0,0,0,0,0,0,0,8.53783088607595,7.5433275949367,2.37452759493671,0,0,8.8579240506329,7.09036556962025,7.0350035443038,7.0138653164557,6.30623797468354,7.85234835443038,3.56732759493671,3.12543797468354,0,0,2.93821367088608,1.79976911392405,0,0,0,0
336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.70667873417722,6.28028202531646,0,0,3.96479392405063,8.39490607594937,0.232154430379747,0,0,0,0,0,0,0,0,0,0.099927341772152,10.6649726582278,7.46426962025316,3.31173341772152,5.74834556962025,4.33018481012658,3.35513620253165,3.20070303797468,0,0.199854683544304,3.13408481012658,1.84916050632911,0,0,0,0
337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.50218025316456,6.3046653164557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110891139240506,11.2715802531646,7.11215443037975,7.06779797468354,6.36011088607595,5.73004759493671,4.06970481012658,0,2.46682379746835,3.26322379746835,3.26322379746835,3.2299564556962,3.08579797468354,0,0
338,0,0,0,0,0,0,0,0,0,1.64948734177215,0.133169620253165,0,0,0,0,0,4.57114810126582,6.42038987341772,0,9.50851265822785,6.05518227848101,0,0,0,0,0,8.12536455696203,7.28296582278481,2.07018227848101,0,0,0,0,0,10.0068898734177,7.08422025316456,7.58259746835443,2.53526708860759,3.13251265822785,7.43833037974684,0.166462025316456,0,0,0,0,0,0,0
339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.73126835443038,5.96041367088608,4.31258202531646,5.43028556962025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.8474691139241,7.43187189873418,7.35325974683544,7.29883594936709,7.2867417721519,3.87114455696203,0,0,0,0,0,0,0,0
340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.60858860759494,6.4439653164557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.8873498734177,7.51577696202532,7.44929240506329,7.4825346835443,5.16161924050633,3.34941139240506,6.23343088607595,3.70298835443038,0.353576962025316,0,0,0,0,0
341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.69034734177215,6.36496607594937,0,0,0,0,0,0,0,0,0,0,0,0,6.2548070886076,7.92841518987342,3.96976607594937,0,9.35846075949367,6.33161518987342,4.31439189873418,7.50698126582278,3.01572860759494,2.98338835443038,0.122286582278481,0,0,0,0,0,0,0
342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.45107443037975,6.40243670886076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.8434681012658,7.6799111392405,7.1847893670886,7.1847893670886,4.3637,3.03098886075949,0.131563797468354,0,0,0,0,0,0,0
343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.51456708860759,6.34842227848101,0,0,0,0,0,0,0,0,0,0,10.2473665822785,5.11817772151899,0,0,0,0,9.75286632911392,5.79986734177215,6.5456217721519,4.30535544303797,3.1632,3.65770025316456,0.208210632911392,0,0,0,0,0,0,0
344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.2225346835443,6.27768860759494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.3789782278481,7.04724405063291,7.54224455696203,4.25459949367089,6.03620050632911,4.39788911392405,0,0,0,0,0,0,0,0
345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.61096556962025,6.03126734177215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.6091326582278,7.51676658227848,6.88986784810127,4.1816653164557,6.42746734177215,3.64303392405063,0.0441336708860759,0,0,0,0,0,0,0
346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.54132379746835,6.10387594936709,0,0,0,0,0,0,0,0,0,0,0,0,0,5.53157493670886,7.918,7.04902455696203,2.50770075949367,0,0,0,0,0,0,0,0,0,0,0,0,0
347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.56913721518987,6.36447797468354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.95857620253165,7.38909670886076,6.94753721518987,6.88230683544304,6.2209711392405,5.68206784810127,4.86718987341772,4.19481518987342,0.110389873417722,0,0,0,0,0,0,0
348,0,0,0,0,0,0,0,0,0,0,0,0,0,7.927022278481,4.85882075949367,0,0,0,0,0,0,0,0,0,0,0,0.91284506329114,6.62939949367089,0,0,0,0,0,0,10.7747782278481,7.37791240506329,7.11337772151899,7.14644455696203,6.7286,4.90290987341772,0.0440891139240506,0,9.092377721519,0.176356455696203,0,0,0,0
349,0,0,0,0,0,0,0,0,0,0,0,0,0,10.3782721518987,4.99139240506329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.58324683544304,9.606417721519,7.04531012658228,6.97788607594937,6.2050253164557,5.64248734177215,2.68287341772152,0,0,0.574613924050633,8.18145569620253,0,0,0,0
350,0,0,0,0,0,0,0,0,0,0,0,0,0,10.1835929113924,4.90306227848101,0,0,0,0,0.132868860759494,0,0,0,0,0,0,0,0,3.78877569620253,8.78041721518987,3.46767594936709,0,0,0,9.74069670886076,6.8809964556962,6.39481721518987,3.99814481012658,4.3736,6.20658632911392,0.188230886075949,3.68811746835443,3.26937924050633,1.07201012658228,0,0,0,0
