RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.839489620253164,0.088579240506329,0,0,0,0,0,0,0,0,0,0,0,9.18908962025316,0.90491746835443,0
336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.62810911392405,2.93523949367089,1.37374860759494,0,0,0,0,0.187742278481013,0,0,0,0,0,0,0.76409088607595,0.0888243037974683,0,0,0,0,0,0,0,0,0,0,0,0
337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.187506835443038,0,0,0,0,0,0,0,0,0,0,5.23204556962025,6.8802911392405,0.431467341772152,0
338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.774805063291139,0,0,0,0,0,0,0,0,0,0,0,0,0,0
339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.52588202531646,0,0,0,0,0,0,0,0,0,0,0,0,0,0
340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3979,0.453303797468354,0.0221615189873418,0,0,0,0,0,0,0,0,0,0,0,0,0
341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1976,0,0,0,0,0,0,0,0,0,0,0.288030379746835,8.90468658227848,0,0
342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.693973924050633,0.319368607594937,0,0,0,0,0,0,0,0,0,8.83787341772152,2.12711544303797,0,0
343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.98703341772152,2.22925518987342,0.20921164556962,0,0,0.208210632911392,0,0,0,0,0,0,0,0.735744303797468,0.0880891139240506,0,0,0,0,0,0,0,0,4.88794481012658,3.22826582278481,0,0
344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3637564556962,0,0,0,0,0,0,0,0,0,0,0,8.99317721518987,0,0
345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.825500253164557,0.539634430379747,0,0,0,0,0,0,0,0,0,0,0,7.68126481012658,0,0
346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.737676962025317,0,0,0,0,0,0,0,0,0,0,2.19899898734177,7.64337569620253,0,0
347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7928,0.891147341772152,0,0,0,0,0,0,0,0,0,0,5.30774582278481,5.63791189873418,0,0
348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.373755443037975,0.988998987341772,0,0,0,0,0,0,0,0,0,0,5.36584556962025,6.23359949367089,0,0
349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.30896835443038,1.40282278481013,0,0,0,0,0,0,0,0,0,0,0,0,7.70646835443038,0,0
350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.70112405063291,2.91606886075949,0.927062278481013,0,0,0,0.166086075949367,0,0,0,0,0,0,0.0664344303797468,0.739837974683544,0,0,0,0,0,0,0,0,0,0.264731139240506,9.3883929113924,0.165079493670886,0
351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.38492556962025,1.9885,0.0221503797468354,0,0,0,0,0,0,0,0,0,0.872926329113924,8.47252025316456,0,0
352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.487402025316456,0.244205569620253,0,0,0,0,0,0,0,0,0.121093670886076,9.62190126582278,6.3776,0.0555012658227848,0
353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.762174430379747,0,0,0,0,0,0,0,0,0,0,9.0252729113924,6.41857594936709,0.0553759493670886,0
354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.25014075949367,6.45854075949367,2.84712911392405,0,0,0,0,0,0,0,0,0,0.564377721518987,0,0,0,0,0,0,0,0,0
355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111364556962025,0,0,0,0,0,0,0,0,8.7978,6.57658329113924,0.0769427848101266,0
