RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
335,0,0,9.3994653164557,8.64754835443038,2.36345518987342,0,0,0,0,0,0,0,5.47782075949367,13.1872344303797,5.35703088607595,0,10.6134035443038,8.3496,0.982424303797468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.6724860759494,11.0220759493671,0,0,13.3201032911392,8.24994835443038,1.04885873417722
336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.39405772151899,15.7158455696203,10.4651179746835,9.14789392405063,0.752987848101266,0,6.7779,10.6437759493671,3.95369088607595,8.47262734177215,8.27277265822785,0,0,0
337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.97490683544304,15.2203129113924,7.53253265822785,0,11.3048475949367,8.99226329113924,0.0332673417721519,0,0,0,0,0,0,0,0,7.41156050632911,5.4860870886076,16.1265959493671,8.2734870886076,0.8185782278481,0,0,0,0,14.1255149367089,13.937,4.48000202531646,2.66541974683544,7.51035443037975,7.46599797468354,4.8005782278481,0,0,0
338,0,4.58325443037975,12.829682278481,5.15830506329114,0,0,0,0,0,0,0,0,0,0,0,8.12435569620253,13.228182278481,4.43898734177215,0,0,0,0,0,0,0,0.641635443037975,0,7.63808481012658,13.4168392405063,4.59334303797468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.7518726582278,13.6351769620253,3.7038417721519,11.2354906329114,8.39335898734177,8.08394962025317,8.2270640506329,7.61933164556962,6.3252546835443,6.3252546835443,7.34318126582279,6.04910430379747,1.28198278481013
340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.9924037974684,12.1586151898734,2.27659240506329,0,0,0,0,0,0,0,0,16.9213270886076,12.1475344303797,3.52569620253165,1.55835772151899,6.33315772151899,9.09629620253164,4.0565653164557,0,8.60975012658228,6.88618835443038,2.55361139240506,0,0,8.58758860759494,6.66457316455696,2.02274227848101,0,8.49994987341772,6.88618835443038,3.21644227848101,0,0
341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.0861589873418,12.2983918987342,2.16174379746835,0,0,0,0,0,0,0,0,0,5.3230035443038,4.82375088607595,6.09815898734177,3.73732050632911,12.1761053164557,11.4878643037975,2.78328303797468,0,0,0,0,6.54182683544304,11.388822278481,4.3912,0,0,12.4530187341772,5.82124556962025,0,0,0
342,0,0,0,0,0,0,0,0,0,0,0,0,5.70846278481013,13.4878,6.11520582278481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.4711579746835,13.2015734177215,6.84332607594937,8.56168987341772,4.3416053164557,0,4.6619782278481,10.0822058227848,4.21004151898734,0,0,0,0,0
343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.03913265822785,14.6848556962025,3.90995544303797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.8179670886076,12.5536997468354,0.373377721518987,0,0,6.8979782278481,9.8960111392405,2.65768860759494,0,0,5.05211088607595,10.9070339240506,7.8969888607595,8.43453265822785
344,0.90082075949367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.5884227848101,12.9952663291139,1.16535544303797,0,0,0,0,0,0,0,0,0,0,0,0,4.91493417721519,8.16851037974683,1.92388860759494,13.0062886075949,7.53122227848101,1.26455594936709,0,0,0,0,12.1705994936709,7.72962329113924,2.22048810126582,0,0,0,4.4419782278481,12.9511772151899
