RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.99172050632911,7.88556556962025,0.89485164556962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.13465518987342,7.98521721518987,5.93078278481013,5.964,5.51103797468354,5.73147949367089,5.46775493670886,5.27851746835443,5.51103797468354,5.04801012658228,2.01014481012658,0,0,0,0
336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.13218784810127,6.0471182278481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.16549696202532,8.02951518987342,6.60025139240506,6.55684860759494,5.70292405063291,5.2497182278481,5.80386075949367,5.57069696202532,5.32643012658228,5.49297569620253,1.48477898734177,0,0,0,0
337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.03453063291139,7.8974653164557,0.862934683544304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.01235240506329,7.88738430379747,7.1454217721519,6.51435037974684,5.79658227848101,5.9286435443038,5.58588911392405,5.68569113924051,5.98408911392405,5.03244151898734,5.49717620253165,0.608893164556962,0,0,0
338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.05092784810127,7.91451265822785,0.841389873417722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.13970759493671,8.03658481012658,7.2839746835443,6.59694050632911,5.78884303797468,5.78985189873418,6.59694050632911,5.8342417721519,5.84433037974684,5.65668227848101,5.12501265822785,0.630537974683544,0,0,0
339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.82838556962025,0,0,0,0,0,1.30516329113924,8.06076911392405,7.87330936708861,6.34843518987342,5.99266481012658,5.76186759493671,1.58131367088608,0,0,0,0,0,0,7.14362734177215,7.57498632911393,6.28090936708861,6.61349924050633,6.0924417721519,6.07127696202532,5.54014101265823,5.78404025316456,4.98683240506329,5.54014101265823,5.10878202531646,0.332589873417722,0,0,0
340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.86185797468354,7.99124227848101,7.958,7.20652303797468,6.59909594936709,5.84661164556962,6.42180379746835,0.298173164556962,0,0,0
341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.17448303797468,8.07293569620253,0.853984810126582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.1188982278481,7.96176607594937,7.27453569620253,6.55294379746835,6.54283746835443,5.81012860759494,5.80002227848101,5.76566075949367,5.82225620253165,5.76566075949367,5.71108658227848,0.842867848101266,0,0,0
342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.97488987341772,7.8898106329114,0.892826075949367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.09641063291139,8.01133139240506,6.58923721518987,6.57919417721519,6.54504784810127,5.77474683544304,4.41893670886076,0,0,0,0,0,0,0,0
343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.93001063291139,0.264267341772152,0.724733164556962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.04012202531646,7.86395544303797,6.48055594936709,6.47955493670886,5.72278936708861,5.21727797468354,5.46953316455696,5.60166683544304,4.94199949367089,5.32738936708861,5.15121113924051,0.471476962025316,0,0,0
344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.93802329113924,7.78373265822785,0.857733670886076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.9480435443038,7.76269012658228,6.40995594936709,6.31075544303797,5.59631139240506,5.61735392405063,5.58528911392405,5.64040050632911,6.35484455696202,5.3217564556962,3.12231088607595,0,0,0,0
345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.97713215189873,7.80263240506329,0.825500253164557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.01123544303797,7.80263240506329,6.3943670886076,5.65613113924051,5.64610075949367,5.30506784810126,5.17266683544304,5.42543240506329,4.90886784810127,5.61300050632911,4.81959746835443,0.847567088607595,0,0,0
346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.89567594936709,2.11079848101266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.9287511392405,7.75262405063291,6.3895253164557,6.35645012658228,5.68592582278481,5.8833746835443,5.78414911392405,5.21285037974684,5.57567518987342,4.85002556962025,5.3441488607595,0.308701772151899,0,0,0
347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.308088101265823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.59817620253165,7.81861367088608,7.75137620253165,6.43071189873418,5.69210329113924,6.17781873417721,5.59375594936709,5.14216101265823,5.58271696202532,5.52752202531645,4.78991696202532,5.46128810126582,5.25255088607595,4.84410835443038,1.01357974683544,0,0,0,0
348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.90395443037975,7.67451189873418,0.813644556962025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.95906582278481,7.79475493670886,7.04824607594937,6.32177772151899,5.68348759493671,5.65142278481013,5.66244506329114,5.59530936708861,5.4981129113924,5.50813316455696,5.68348759493671,0.209423291139241,0,0,0
349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.90039873417722,7.87351898734177,0.960037974683544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.00103164556962,7.155,6.02791139240506,5.41103164556962,5.52072151898734,5.53179113924051,5.46537341772152,4.93604430379747,5.57606962025316,4.79213924050633,5.1675,0.463917721518987,0,0,0
350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.00178632911392,7.87449316455696,0.839489620253164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.00178632911392,7.86442734177215,7.14572759493671,6.38374481012658,5.80898632911392,5.71034126582278,5.65397265822785,5.08122734177215,6.30623797468354,5.25737924050633,5.30066227848101,0.806272405063291,0,0,0
351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0156293670886,7.85432329113924,0.861851139240506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.89279544303797,7.79995417721519,6.71659924050633,6.16384658227848,6.40750075949367,5.67855189873418,5.4459729113924,5.15902481012658,5.64532632911392,4.87207670886076,5.26977670886076,0.485294683544304,0,0,0
352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.94270379746835,7.80549620253165,0.7972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.97600455696202,7.77219544303797,7.09810734177215,6.42099189873418,5.70250278481013,5.56929974683544,5.71360303797468,5.70250278481013,5.64599240506329,5.61370075949367,5.59150025316456,0.0777017721518987,0,0,0
353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.40352860759494,7.81002253164557,7.75464658227848,6.5514782278481,6.31889924050633,6.3632,6.31889924050633,6.45180151898734,5.62317594936709,5.62317594936709,5.63324430379747,5.5678,2.75168126582278,0,0,0,0,6.98139696202532,7.821097721519,6.44072632911392,5.73392784810127,5.71077063291139,6.0873270886076,5.25870151898734,5.63425113924051,5.09257367088608,5.32414582278481,4.78347518987342,0.828625569620253,0,0,0
354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.92397569620253,7.77710481012658,0.829907848101266,1.83952810126582,7.83162430379747,5.1844,0,0,0,0,0,0,0,0,0,0,0,0,0,7.03503392405063,7.8649417721519,7.83162430379747,6.46964658227848,6.45854075949367,6.39190582278481,5.66094075949367,5.69324860759494,5.62762329113924,5.63872911392405,5.64983493670886,0.83091746835443,0,0,0
355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.94206151898734,7.87651139240506,0.943561518987342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.12125721518987,7.89777189873418,7.87549898734177,7.1870635443038,6.54317392405063,6.34271772151899,5.93168126582278,5.89827189873418,5.84360202531646,5.5874635443038,5.55405417721519,0.788663544303797,0,0,0
356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.07516202531645,7.88832911392405,0.801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.05285569620253,7.9207746835443,7.89846835443038,6.65336962025316,6.408,6.4637658227848,5.73982405063291,5.83006329113924,6.2295493670886,5.83006329113924,5.71751772151899,0.11153164556962,0,0,0
357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.09162329113924,7.92772253164557,0.812761518987342,0,0,0,0,0,0,0,0,2.90503898734177,7.96019240506329,7.91656101265823,6.50209215189873,7.18091544303797,6.53456202531646,6.51325367088608,5.70049215189873,6.1449235443038,6.05664607594937,5.60003848101266,5.70049215189873,5.14343088607595,5.41130734177215,5.49958481012658,4.95469974683544,5.6112,4.84308455696202,5.63352303797468,0.21105417721519,0,0,0
358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.03700658227848,7.85947443037975,0.832584303797468,0,0,0,0,0,0,0,0,0,6.77094379746835,7.75830987341772,6.48262481012658,6.50488101265823,0.243806582278481,6.24994632911392,5.70466936708861,6.28333063291139,6.73755949367089,5.78256607594937,5.7390653164557,5.66116860759494,5.66116860759494,5.56101569620253,5.02787848101266,5.61665620253164,5.57214379746835,4.82858430379747,0.7992,0,0,0
359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.50679848101266,7.8065053164557,7.08599797468354,6.44420151898734,6.18889569620253,1.4289053164557,0,0,0,0,0,0,0,0,0,7.03049670886076,7.86099746835443,7.1748,6.55520405063291,6.39980050632911,6.44420151898734,5.70149367088608,5.74690379746835,5.75699493670886,5.72470329113924,5.13739898734177,0.741698734177215,0,0,0
360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.90277873417721,7.98510303797468,2.07122126582278,0,0.620760759493671,8.02951518987342,7.2422088607595,6.53464253164557,6.41250911392405,6.40140607594937,5.68172734177215,5.68071797468354,5.68172734177215,5.14979088607595,2.43661215189873,0,0,0,0,0
361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.20086734177215,7.84201974683544,7.1676,7.17868911392405,4.7784,0,0,7.30066936708861,7.83093063291139,6.3933782278481,6.42664556962025,5.69678025316456,5.58588911392405,0.242952405063291,5.39737417721519,5.60806734177215,4.93364759493671,5.47499797468354,5.5748,4.85602379746835,5.6413346835443,1.9688217721519,0,0,0,0
362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.76937620253165,7.8075746835443,7.78449316455696,7.11312202531646,6.43071189873418,5.71418126582278,6.33136101265823,5.6268729113924,5.64895088607595,5.60479493670886,5.18631696202532,0.153542278481013,0,0,0,0,0,0
363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.1829782278481,7.932,7.89886632911392,0.241976202531646,6.36768911392405,6.46709012658228,6.5654870886076,5.85060303797468,5.80542075949367,5.78333164556962,5.77329113924051,5.76124253164557,5.69597924050633,5.33150886075949,5.26624556962025,5.66284556962025,5.39777620253165,5.17788911392405,5.56344455696203,4.83651189873418,5.62971189873418,5.2441564556962,0.428729620253165,0,0,0
364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.18700379746835,7.96507518987342,8.03152632911392,6.49509544303797,6.57362860759494,6.56154658227848,6.13162784810127,7.02569772151899,6.25345493670886,6.15277139240506,5.86582329113924,5.73392784810127,5.7772217721519,5.7560782278481,6.41857594936709,5.93227443037975,5.79937215189873,5.71177746835443,5.72285265822785,5.71077063291139,5.66747670886076,5.65640151898734,0.375549620253165,0,0,0
365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.69895898734177,7.89607493670886,7.1188982278481,6.35384911392405,5.6555017721519,6.34273215189873,5.7222035443038,5.64337417721519,5.66661873417722,5.82225620253165,6.1203929113924,5.46752405063291,0.354732151898734,0,0,0
366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.87510481012658,7.84302784810127,7.74221772151899,7.03553873417721,5.70686126582278,6.42664556962025,2.84284556962025,0,0,0,0,0,4.76731088607595,7.75431493670886,7.06779797468354,6.38228911392405,5.65242379746835,5.78448506329114,5.7078693670886,6.0173564556962,5.51935443037975,5.16551088607595,5.20986734177215,5.56371088607595,0.541350379746836,0,0,0
367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.321826582278481,7.84792784810127,7.74805063291139,7.74905949367089,6.97425443037975,7.19418607594937,7.08522911392405,5.75555063291139,6.35380506329114,5.65668227848101,6.30941518987342,5.7232670886076,5.70107215189873,5.49022025316456,5.63448734177215,5.64558481012658,5.63347848101266,5.55680506329114,5.05943670886076,5.3237582278481,5.23598734177215,5.14720759493671,5.16940253164557,0.332924050632911,0,0,0
368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.77494379746835,7.86959088607595,7.78056607594937,6.40472810126582,6.38247189873418,6.44924050632911,7.10478683544304,6.91459746835443,6.42698430379747,5.75019341772152,5.68342481012658,5.61564455696203,5.55089924050633,5.46086278481013,5.54988759493671,5.54988759493671,4.87309670886076,5.3394653164557,5.23830075949367,5.06227443037975,5.10577518987342,0.488624810126582,0,0,0
369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.86327974683544,7.72585569620253,0.841389873417722,0,0,0,0,0,0,0,0,0,0,0,0,7.03983037974684,7.73796202531646,7.03983037974684,7.05193670886076,6.376,6.29831772151899,6.06627974683544,5.99969493670886,5.65567341772152,5.60119493670886,5.61229240506329,5.61229240506329,5.60119493670886,5.59009746835443,5.13611012658228,0.376305063291139,0,0,0
370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.60095670886076,7.8722288607595,7.78406151898734,7.77190050632911,7.76176632911393,6.41594759493671,6.42709518987342,6.4048,6.10381493670886,6.02679518987342,5.68223316455696,5.63764278481013,5.6042,5.6042,5.6042,5.59305240506329,5.27078556962025,5.2039,5.59305240506329,5.57075721518987,4.83704278481013,0.822895189873418,0,0,0
371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.87705797468355,7.77472481012658,0.8764382278481,0,0,0,0,0,0,0,0,0,5.56796050632911,7.75349620253165,7.09844202531646,6.27760253164557,6.51111721518987,5.67915797468355,5.71150632911393,5.75699620253165,5.60131974683544,5.60131974683544,5.63467898734177,5.56796050632911,4.8694382278481,5.57908025316456,5.06858278481013,5.63467898734177,5.32433696202532,5.57908025316456,0.642923544303798,0,0,0
372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.27410227848101,7.79614278481013,6.95175493670886,0,0,0,1.40089316455696,7.81945721518987,7.73025417721519,6.45100151898734,5.73839088607595,6.41755037974684,5.68365265822785,5.66135189873418,5.70595341772152,5.68263898734177,5.67250227848101,5.6056,5.53869772151899,5.52856101265823,4.93759088607595,5.54984810126582,5.43935797468354,5.4494946835443,5.6056,0.979206075949367,0
373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0223564556962025,7.81561367088608,7.74956050632911,7.73838227848101,6.4000435443038,6.3888653164557,6.31061772151899,5.70902582278481,5.6643129113924,5.6531346835443,5.6084217721519,5.6419564556962,5.2293782278481,5.28425316455696,5.5972435443038,5.40822987341772,5.01699189873418,5.41940810126582,5.48546126582278,4.8056217721519,5.49765569620253,5.17348708860759,0.356687088607595,0,0,0
374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.61955594936709,7.76656911392405,7.7118035443038,6.4096,6.35382025316456,6.35382025316456,5.55363443037975,5.6084,7.04346075949367,5.83050481012658,6.14287139240506,0.200807088607595,5.39643696202532,5.59724405063291,5.38629518987342,0.256586835443038,5.3183453164557,5.41976303797468,5.0181488607595,5.53030835443038,4.8072,5.46438683544304,0.489847594936709,0,0,0
375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.99742329113924,7.7796617721519,0.792410632911392,0,0,0,0,0,0.837168101265823,7.85697012658228,7.08795544303797,6.37285316455696,4.29671696202532,0,0,1.57363189873418,7.83560860759494,7.77864455696202,5.63638936708861,6.09413620253164,5.71471493670886,5.72590430379747,5.16745316455696,5.40141265822785,5.58044253164557,5.24577873417721,5.09014481012658,5.53568506329114,4.79922126582278,5.46854886075949,0.625587341772152,0,0,0
376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.50896379746835,7.8341559493671,7.7995275949367,6.34717367088608,7.09677569620253,6.91752303797468,5.90006050632911,6.18014278481013,5.77682430379747,5.54257367088608,5.61081189873418,4.99463088607595,5.65460658227848,5.2859164556962,5.26350987341772,5.15147696202532,5.31952632911392,4.85000658227848,5.5761835443038,4.7715835443038,5.15147696202532,0.424706582278481,0,0,0
377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.15763544303798,1.08387341772152,0,0,0,0,0,0,0,0,0,0,0.301245569620253,8.05119493670886,7.97283037974684,7.236,6.64470379746836,6.48695696202532,6.52155949367089,5.85189873417722,5.83968607594937,5.85189873417722,5.79490632911392,5.76233924050633,5.56978632911393,5.50256582278481,5.3824746835443,5.28451898734177,5.48857215189873,5.23439620253165,0.650069620253165,0,0,0
378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.06619848101266,7.87875544303797,0.847090632911392,0,0,0,0,0,0,0,0,4.94847189873418,7.91227341772152,7.1992546835443,6.40802734177215,5.79556253164557,4.15622886075949,6.59796253164557,6.02917265822785,5.40451949367089,5.66149063291139,5.66149063291139,4.92612658227848,5.54976405063291,4.98198987341772,5.28162025316456,5.17090936708861,4.80424303797468,5.56093670886076,2.99731949367089,0,0,0,0
379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.12736683544304,1.14516202531646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.37950481012658,7.93911443037975,7.82865189873418,6.44837696202532,6.46053797468354,5.76026632911393,5.69338075949367,5.67007215189873,5.73797113924051,5.7268235443038,5.71567594936709,5.24747696202532,0.50062835443038,0,0,0
380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.21222455696203,8.00364911392405,0.746722784810127,0,0,0,0,0,0,0,0,0,0,0,0,0,7.78115620253165,7.95894734177215,6.5996070886076,5.78481569620253,5.80818253164557,5.78481569620253,5.90876151898734,5.89657012658228,5.42923341772152,6.55388936708861,5.86405974683544,5.68423670886076,5.09498607594937,5.59584911392405,0.23366835443038,0,0,0
381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.94571341772152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.17389772151899,7.92016202531646,7.19524860759494,6.52625417721519,6.48050227848101,5.7454217721519,5.65595139240506,5.07541063291139,5.71187037974684,5.27671898734177,5.23198379746835,0.724913417721519,0,0,0
382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0732435443038,7.89779443037975,7.17288101265823,6.47033518987342,6.49270278481013,5.81150784810127,5.77897316455696,6.5709893670886,5.7779564556962,5.94571341772152,5.57868151898734,5.71085367088608,5.44447594936709,5.18724860759494,5.25435139240506,5.28790278481013,0.445318481012658,0,0,0
383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.11413417721519,7.83424556962025,0.721122784810127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.15762405063291,7.85750759493671,6.5022417721519,5.73762911392405,5.73762911392405,5.6921164556962,5.68200253164557,4.99425569620253,5.47062151898734,5.2046253164557,5.41499493670886,0.744384810126582,0,0,0
384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.14208101265823,7.9207746835443,0.644855696202532,0,0,0,0,0,0,0,0,0,0,0,5.607,7.96538734177215,7.1319417721519,5.96288734177215,5.79558987341772,5.78545063291139,5.79558987341772,5.47417594936709,5.17304050632911,5.66276582278481,5.69521139240506,5.79660379746835,5.74083797468354,5.00574303797468,5.74083797468354,5.13958101265823,0.63370253164557,0,0,0
385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.1870635443038,6.53203746835443,0,0,0,0,0,0,0,0,0,0,0,0,0,4.44344582278481,7.92004481012658,7.1759270886076,5.81019265822785,6.3872635443038,5.55405417721519,5.1987,5.70996455696203,4.96483443037975,5.64314582278481,4.87675518987342,5.36473443037975,5.07721139240506,4.8210729113924,5.23210936708861,0.31080835443038,0,0,0
386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.13537341772152,7.91212278481013,0.765624050632911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.23550126582279,8.01225063291139,7.30225316455696,5.93687341772152,6.25849620253165,5.9925,5.2046253164557,5.77100506329114,4.95986835443038,4.88300253164557,0,0,0,0,0
387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.1748,7.872097721519,0.709407088607595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.41389620253165,7.8942982278481,6.46640202531646,6.4553017721519,5.6581017721519,5.60260050632911,5.32509417721519,5.1040982278481,5.54709924050633,5.55920860759494,3.8305964556962,0,0,0,0,0
388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0664511392405063,7.8986240506329,7.78787215189873,6.41857594936709,6.40750075949367,6.47395189873418,6.42965113924051,6.19707215189873,5.88797367088608,5.52349924050633,5.39160379746835,4.94859620253165,5.51242405063291,0.619203797468354,0,0,0
389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.286587341772152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0721711392405,7.74590278481013,7.13853873417722,6.4326288607595,6.27777113924051,5.7045964556962,7.09429367088608,6.36626126582278,5.65934582278481,5.62716759493671,5.49443240506329,0,0,0,0
390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.05193670886076,7.75914810126582,0.697122784810127,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3985,7.89332658227848,7.81463544303798,6.4869746835443,6.39819493670886,5.75555063291139,5.70107215189873,5.8332329113924,5.45793670886076,5.63448734177215,4.96964810126582,5.36915696202532,5.39034303797468,5.39135189873418,0.309720253164557,0,0,0
391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.04284329113924,7.7423764556962,0.676282784810127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.62130379746835,7.80909493670886,7.09844202531646,5.72363696202532,6.36656050632911,5.63467898734177,5.28996683544304,5.24649873417722,5.61243949367089,4.8694382278481,5.55684075949367,4.85831848101266,5.56796050632911,0.698522278481013,0,0,0
