RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
335,2.05443443037975,1.99907240506329,0,0,0,0,0,0,0,0,0,0,0,0,0,3.39016911392405,5.10236556962025,3.08114835443038,0.774061772151899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.54975189873418,3.75555848101266,2.36345518987342,3.00364151898734,0.883779240506329,3.72234126582278,2.58389670886076,1.41324151898734,2.01014481012658,2.04336202531646,2.05443443037975,2.07657924050633,2.86070683544304
336,2.54663316455696,2.61426075949367,2.40330303797468,0.808503037974684,0,0,0,0,0,0,0,0,0,0,0,0,4.9832453164557,3.21180607594937,0.752987848101266,0,0,0,2.51433341772152,3.41065139240506,2.97965164556962,2.01570607594937,2.09342734177215,2.05910886075949,0.687378987341772,0,0,0,0,4.5179270886076,3.48938202531646,2.15903620253165,2.03791215189873,2.49212734177215,3.00084835443038,2.71418810126582,2.69097265822785,2.66876658227848,2.63545746835443,2.60315772151899,2.61325139240506,2.63646683544304,2.38109696202532,2.57994227848101
337,2.14624759493671,0,0,0,0,0,0,0,0,0,0,0.420378227848101,5.63024556962025,3.2077782278481,0,0,0,0.607885063291139,5.38729316455696,3.28439392405063,0,0.0998020253164557,0,0,0,0,0,0,0,0,0,0,0,6.0173564556962,4.96691493670886,3.80457417721519,2.4335564556962,2.60997417721519,2.7430435443038,2.62207139240506,2.93155848101266,2.64324151898734,3.01926329113924,2.97591493670886,3.04144151898734,3.1856,3.07470886075949,3.02027139240506
338,3.48662278481013,0.896877215189874,2.23563544303798,0.40959746835443,0,0,0,0,0,0,0,0,0,0,0,0,0,0.553864556962025,5.89981772151899,3.23238987341772,2.5019746835443,0.686025316455696,1.68277974683544,2.83388987341772,2.01469493670886,1.27217341772152,0,0,0,0,0,2.11457215189873,2.41319493670886,2.75620759493671,1.9925,1.47192784810127,4.41679240506329,1.7382670886076,2.07018227848101,2.08127974683544,1.72616075949367,1.87042784810127,1.9925,2.07018227848101,2.04798734177215,2.09237721518987,1.8815253164557,1.61619493670886
339,1.37168126582279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.618818734177215,5.29724962025317,3.1848,2.58714607594937,1.49363088607595,0.0221726582278481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.1367870886076
340,3.55893848101266,2.39848075949367,2.77421924050633,2.4649653164557,2.23226936708861,2.22219594936709,2.39848075949367,2.72989620253165,2.27659240506329,2.23327670886076,2.18794632911392,2.18895367088608,2.18794632911392,2.42064227848101,2.56469215189873,2.25443088607595,2.16578481012658,2.21111518987342,2.15470405063291,1.96733848101266,0.674918987341772,0,0,4.09988101265823,1.55936506329114,0.54094253164557,0.630595949367089,4.55318481012658,2.6533382278481,4.16636556962025,1.79105367088608,1.07181164556962,1.63592303797468,1.2712653164557,1.2480964556962,1.26018455696203,1.24910379746835,1.28234607594937,1.85653088607595,1.65808455696203,2.01166151898734,1.33774987341772,1.97841924050633,1.58051924050633,2.60800784810127,1.81321518987342,2.66341164556962,2.35415772151899
341,0.776166075949367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9238035443038,3.51498126582279,2.56094379746835,2.14052050632911,2.30626430379747,1.27541873417722,1.9292982278481,1.18648303797468,1.28653569620253,1.43105620253165,2.76104911392405,2.46089113924051,2.11828658227848,2.18498835443038,2.38408303797468,2.57206075949367,2.29514734177215,2.1961053164557,3.22695088607595,1.29765265822785,2.13950987341772,1.3977053164557,2.0627017721519,2.09504202531646,1.89695797468354,1.54121518987342,2.05158481012658,2.06169113924051,2.07381873417722,1.48664101265823,1.94041518987342
342,2.04978405063291,1.32166379746835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.485078734177215,4.94720050632911,2.90946810126582,2.83213670886076,0.385652658227848,0,0,0,0.782352658227848,3.29512075949367,0,0,3.14045797468354,1.9835,2.03873670886076,1.49842126582278,1.95035797468354,2.44648405063291,1.77360050632911,1.20114734177215,1.61994202531646,1.55365797468354,1.33371544303797,1.25638405063291,1.37690050632911,1.77460481012658,1.27847873417722,1.25537974683544,1.92926759493671,1.27747443037975,1.79669949367089
343,0.713722025316456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.483489113924051,6.10617721518987,2.68071189873418,0,0,0,0,0,0,0.208210632911392,0.307310886075949,4.60265620253165,2.67971088607595,2.13115594936709,2.90994379746835,1.51553316455696,2.09812253164557,1.3623782278481,2.16318835443038,1.46047746835443,1.48350075949367,2.21824405063291,1.50452202531646,1.47248962025316,1.8118329113924,1.39441063291139,1.47248962025316,1.52654430379747,1.71273265822785,1.79081164556962,1.44946632911392
344,1.23148911392405,0,0,0,0,0,0,0,0,0,0,0,0,0.450911392405063,5.61835594936709,2.91288759493671,0.824666835443038,1.16535544303797,4.10128962025316,1.28660050632911,0,0,0,0,0,0,0.153309873417722,0.143289620253165,1.19842227848101,5.38688810126582,1.82569012658228,1.14331088607595,1.20944455696203,1.1874,1.16535544303797,1.17637772151899,1.17637772151899,1.16535544303797,1.19842227848101,1.1874,1.20944455696203,1.16535544303797,2.84775594936709,1.53911088607595,1.78059898734177,1.979,1.99002227848101,1.96797772151899
