RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
335,0,0,0,0,0,0,0,0,0,0,0,0.552613670886076,7.69834126582278,4.41788962025316,0.3976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.46210025316456,7.75370329113924,4.76012759493671,0,4.40681721518987,6.28409316455696,5.25737924050633,4.60511392405063,4.42896202531646,4.70476556962025,4.57290329113924,4.34038278481013,2.04336202531646,0,0,0
336,0,0,0,0,0,0,0,0,0,0,0,0.564236202531646,7.80846379746835,4.06371189873418,0,0,0,5.40516075949367,6.80010607594937,1.45046050632911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.5086817721519,6.82231215189873,5.5151817721519,4.96204860759494,4.41900911392405,1.1294817721519,0,0
337,0,0,0,0,0,0,0,0,0,0,0,0.63006329113924,7.6766911392405,3.97091088607595,0,0,0,0,4.96691493670886,6.91255037974684,5.16551088607595,5.00018227848101,1.22786734177215,0,0,0,0,0,0,0,0,0,2.93055037974684,8.60616050632911,4.0041782278481,0,0,0,0,0,3.89328708860759,7.08997620253165,5.87319797468354,4.3802,0,0,0,0
338,0,0,0,0,0,0,0,0,0,0,0,0.598254430379747,7.67137721518987,3.94061012658228,0.254232911392405,0.110974683544304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.730415189873418,9.46412278481013,6.44258481012658,0,4.77090253164557,6.36490253164557,2.07018227848101,0.597245569620253,6.86327974683544,4.70431772151899,4.2402417721519,0,0,0,0,0
339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.265064050632911,7.85113670886076,6.91182227848101,0,0.298323037974684,0.762941012658228,0.686344556962025,0.68533670886076,0.674250379746836,1.67000430379747,8.55965392405063,5.36275974683544,0,0,0,0,0,0,0,0,0,0,0,6.31416835443038,6.4582906329114,1.02800506329114,0,0,0
340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.27759974683544,7.82503088607595,4.5652729113924,0,0,0,0,2.25443088607595,7.81395012658228,3.72514987341772,2.21010784810127,5.78113443037975,3.42596936708861,4.95209215189873,4.57534632911392,0.575192151898734,0,6.66457316455696,4.46554607594937,0.253850126582278,0.486546075949367,6.77538075949367,3.99008075949367,0,0,0,0
341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.996,7.77277772151899,5.95565974683544,0,0,0,0,0,6.26491341772152,6.34273215189873,1.00861164556962,0,0,0,0,0,0
342,7.49411493670886,3.1515053164557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.42682658227848,6.79913670886076,0.230989873417722,0,0,0,0,0,0,0,0,0,0.948062784810127,0.230989873417722,0,0,0,6.57919417721519,7.2832111392405,0.760257974683544,0,3.50401594936709,7.08636759493671,2.96370050632911,0,0,0,0,0
343,0,0,0,0,0,0,0,0,0,0,0,0.560567088607595,7.7318217721519,3.98703341772152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.187189367088608,0.27427746835443,0,0,0.3954,0.757766582278481,0,7.77586632911392,7.03011189873418,0,0,0,0,0,0,0,0,0
344,0,0,0,0,0,0,0,0,0,0,0,0.58217670886076,7.65246734177215,4.32073316455696,0.186376708860759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.20944455696203,8.95009012658228,6.62939949367089,4.34277772151899,6.22257721518987,2.2435346835443,0,0,0,0,0,0,0,0
