RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
335,0.166086075949367,0.154007088607595,0.155013670886076,0.165079493670886,0.155013670886076,0.166086075949367,0.154007088607595,0.155013670886076,0.165079493670886,0.155013670886076,0.166086075949367,0.154007088607595,0.155013670886076,0.165079493670886,0.177158481012658,0.166086075949367,0.154007088607595,0.155013670886076,0.165079493670886,0.155013670886076,0.166086075949367,0.154007088607595,0.155013670886076,0.165079493670886,0.530468860759494,4.44003443037975,0.154007088607595,0.166086075949367,0.155013670886076,0.3976,12.3698896202532,7.56547240506329,2.50638987341772,9.11158278481012,8.53783088607595,9.71855189873417,0.166086075949367,0.155013670886076,11.7065518987342,8.20565873417721,1.62361721518987,0.155013670886076,0.188230886075949,0.154007088607595,0.155013670886076,0.165079493670886,0.155013670886076,0.166086075949367
336,0.154433164556962,0.15544253164557,0.165536202531646,0.15544253164557,0.166545569620253,0.176639240506329,0.15544253164557,0.165536202531646,0.15544253164557,0.165536202531646,0.15544253164557,0.15544253164557,0.165536202531646,0.177648607594937,0.165536202531646,0.15544253164557,7.80745443037975,8.0406182278481,0.166545569620253,0.154433164556962,0.15544253164557,0.18875164556962,0.154433164556962,0.277575949367089,0.664163544303798,4.39680303797468,0.187742278481013,0.15544253164557,0.15544253164557,0.187742278481013,6.53464253164557,2.38109696202532,2.27006658227848,12.4041121518987,3.16739392405063,0.320978734177215,0,0,0,0,0,0,6.83341518987342,7.25432126582279,3.49947569620253,3.987,0,0
337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.088712911392405,12.9631741772152,2.95373670886076,0,0,0.121980253164557,0,0,9.9328217721519,9.41264151898734,4.0041782278481,0.585706835443038,0.0443564556962025,0,0,0,10.4640911392405,2.97591493670886,8.77148911392405,0.61897417721519,0,0,11.2494020253165,8.21804151898734,1.1502435443038,0,0,0,0,4.76731088607595,3.41847139240506
338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.24642784810127,0.0332924050632911,0,0,0,0,4.2725253164557,7.97,0,0,0,0,7.20629240506329,7.52711012658228,4.05158481012658,9.86262278481013,2.75620759493671,0,0.110974683544304,11.8006443037975,5.29046582278481,0.0665848101265823,0,0.509474683544304,11.7663430379747,7.94780506329114,2.15896202531646,0,0,0,0,0
339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.16262734177215,0.0221726582278481,0,7.41977772151899,3.94774101265823,0,0,0,0,0,0,12.4076179746835,2.09027696202532,0,0,0,0,0,3.04067772151899,11.1911453164557,0.829458987341772,0.0443453164556962,0,11.8321367088608,2.51054962025316,0,0,0,0,0,0,0
340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.27184607594937,0,0,0,0,0,0.298173164556962,0.817961518987342,0,0,0,4.79696151898734,0,0,0,5.74688481012658,10.1026306329114,0,0,8.92001139240506,0,0,4.86243873417722,8.58859594936709,0,0,0,0,0,0,0,0
341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2603017721519,0,0,0,0,0,0,0,0,0,0,4.84598481012658,0,0,10.7996232911392,9.06032405063291,0,0,0.100052658227848,1.37446075949367,7.55144911392405,8.20633924050633,3.04907949367089,0,0,0,0,0,0,0,0,0
342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.14045797468354,0.0220946835443038,0,0.132568101265823,0.16470582278481,0,0,0,0,9.01463088607595,3.77919518987342,0,0,0,0,0,0,0,0,12.3308420253165,2.64433189873418,0,10.6014308860759,0.297273924050633,0,0,0,0,0,0,0,0
343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.11915544303797,0.0220222784810127,0,0,0,0,0,0,0.373377721518987,0,0.066066835443038,0,0.164166075949367,0,0,5.5356,11.7418784810127,2.4264546835443,5.10816759493671,0.0760769620253164,0,0,0,12.0271670886076,0,0,0,0,0,0,0,0
344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.11128860759494,0,0,0,0,0,0.0881782278481013,0,0,1.84673265822785,3.77162329113924,0,0,0.033066835443038,1.30764303797468,9.21362278481013,10.4561341772152,0,0,12.8299321518987,2.99104556962025,0,4.80370936708861,9.52124455696203,0,0,0,0,8.0923564556962,0,0,0
345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.33203443037975,11.7094653164557,0,0,10.7084334177215,0.0882673417721519,0.934831392405063,0.661002025316456,0.208631898734177,12.2932334177215,3.45546582278481,0,0,0,0,0,0,5.16163341772152,0,0,0
346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.9526253164557,7.22542556962025,0.0661503797468354,0,0,0,0,1.09949949367089,12.4162258227848,1.30797341772152,0.121275696202532,0.484100506329114,0.044100253164557,1.55052481012658,0.65949924050633,0.154350886075949,0.164373670886076,0.154350886075949,0.64847417721519,4.3549,0.154350886075949,0.165375949367089,0.153348607594937
347,0.165584810126582,0.153542278481013,0.15454582278481,0.165584810126582,0.153542278481013,0.165584810126582,0.153542278481013,0.15454582278481,0.165584810126582,0.153542278481013,0.15454582278481,0.14250329113924,0.15454582278481,0.165584810126582,0.153542278481013,0.15454582278481,0.164581265822785,0.15454582278481,0.165584810126582,0.153542278481013,0.15454582278481,0.164581265822785,0.15454582278481,0.165584810126582,4.89930329113924,8.567257721519,4.21689316455696,0.165584810126582,4.65744911392405,8.0052729113924,0.164581265822785,0.15454582278481,8.7980729113924,6.71672202531645,0.230815189873418,1.74014582278481,8.874342278481,8.01631189873418,0.15454582278481,0.274971139240506,0.165584810126582,0.153542278481013,0.15454582278481,0.726566075949367,4.26104911392405,0.15454582278481,0.164581265822785,0.15454582278481
348,0.154311898734177,0.164332151898734,0.154311898734177,0.164332151898734,0.154311898734177,0.154311898734177,0.164332151898734,0.154311898734177,0.164332151898734,0.154311898734177,0.154311898734177,0.164332151898734,0.154311898734177,0.154311898734177,0.164332151898734,0.154311898734177,5.35382126582279,4.69448860759494,0.16533417721519,0.154311898734177,0.153309873417722,0.16533417721519,2.33071088607595,13.9081113924051,10.3889984810127,1.33068962025316,1.11024405063291,0.154311898734177,10.323866835443,0.527065316455696,0.572156455696203,1.60524455696203,9.7076212658228,4.7065129113924,4.77064253164557,0.264534683544304,0.571154430379747,0.16533417721519,0.648310379746835,11.1485336708861,4.17844556962025,0.153309873417722,0.176356455696203,0.164332151898734,0.154311898734177,0.16533417721519,0.153309873417722,0.154311898734177
349,0.165037974683544,0.154974683544304,0.166044303797468,0.15396835443038,0.154974683544304,0.165037974683544,0.154974683544304,0.166044303797468,0.15396835443038,0.154974683544304,0.187177215189873,0.154974683544304,0.165037974683544,0.154974683544304,0.154974683544304,0.165037974683544,0.154974683544304,0.154974683544304,0.165037974683544,0.154974683544304,0.165037974683544,0.298879746835443,0.15396835443038,0.166044303797468,0.176107594936709,0.154974683544304,0.165037974683544,0.154974683544304,0.166044303797468,1.93215189873418,8.7782088607595,1.15929113924051,1.26998734177215,12.7532088607595,3.3893164556962,0.166044303797468,0.15396835443038,0.154974683544304,0.165037974683544,5.55393037974684,6.93461392405063,0.166044303797468,0.15396835443038,0.166044303797468,0.15396835443038,0.154974683544304,0.166044303797468,0.15396835443038
350,0.166086075949367,0.154007088607595,0.155013670886076,0.166086075949367,0.154007088607595,0.166086075949367,0.154007088607595,0.155013670886076,0.166086075949367,0.176151898734177,0.166086075949367,0.154007088607595,0.155013670886076,0.166086075949367,0.154007088607595,0.166086075949367,0.154007088607595,0.155013670886076,0.166086075949367,0.154007088607595,0.188230886075949,10.7130551898734,0.154007088607595,0.166086075949367,0.155013670886076,0.165079493670886,0.155013670886076,0.154007088607595,9.7749205063291,3.61161721518987,0.154007088607595,0.430817215189873,9.4316759493671,0.155013670886076,3.8542035443038,9.75277569620253,2.63925873417721,0.342237974683544,0.188230886075949,5.01378632911392,7.7979929113924,7.10143797468354,0.408672405063291,0.154007088607595,0.166086075949367,0.155013670886076,0.165079493670886,0.155013670886076
351,0.15404582278481,0.166127848101266,0.155052658227848,0.176196202531646,0.166127848101266,0.15404582278481,0.166127848101266,0.155052658227848,0.15404582278481,0.166127848101266,0.15404582278481,0.166127848101266,0.155052658227848,0.15404582278481,0.188278227848101,0.15404582278481,0.166127848101266,4.82777594936709,6.94817139240506,5.62317594936709,0.166127848101266,0.15404582278481,0.155052658227848,0.165121012658228,0.155052658227848,0.166127848101266,0.15404582278481,0.155052658227848,0.165121012658228,3.34772784810127,12.7042496202532,7.35795341772152,1.36929620253165,9.97572556962025,7.31365265822785,6.3632,0.198346582278481,0.166127848101266,0.662497721518987,10.3955759493671,3.53499924050633,0.155052658227848,0.15404582278481,0.166127848101266,4.78347518987342,3.73334582278481,0.155052658227848,0.166127848101266
352,0.154394430379747,0.155403544303797,0.165494683544304,0.155403544303797,0.155403544303797,0.165494683544304,0.155403544303797,0.165494683544304,0.155403544303797,0.155403544303797,0.165494683544304,0.155403544303797,0.165494683544304,0.155403544303797,0.155403544303797,0.165494683544304,0.155403544303797,0.365299240506329,11.958,4.56119493670886,0.244205569620253,0.165494683544304,0.155403544303797,0.166503797468354,3.45419696202532,10.2081964556962,2.28160658227848,0.165494683544304,0.155403544303797,6.23329670886076,0.155403544303797,1.0403964556962,11.8025964556962,8.53710379746835,2.49150227848101,0.28759746835443,1.15139898734177,8.6037053164557,7.13039898734177,4.18479544303797,0.166503797468354,0.154394430379747,0.155403544303797,0.166503797468354,0.154394430379747,5.6581017721519,8.03860151898734,0.165494683544304
353,5.58995037974683,0.166127848101266,0.155052658227848,0.15404582278481,0.166127848101266,0.15404582278481,0.155052658227848,0.166127848101266,0.15404582278481,0.166127848101266,0.15404582278481,0.155052658227848,0.166127848101266,0.15404582278481,0.166127848101266,0.475226329113924,8.67187367088608,0.165121012658228,0.155052658227848,0.166127848101266,0.15404582278481,0.155052658227848,0.165121012658228,0.155052658227848,1.92204886075949,11.1688255696203,1.66832632911392,4.03237594936709,0.275872911392405,0.155052658227848,0.15404582278481,8.79370075949367,8.38492556962025,2.62884734177215,0.166127848101266,4.41900075949367,10.5496217721519,2.53017746835443,1.42467215189873,1.05012936708861,0.15404582278481,10.3180496202532,6.80520075949367,2.27645493670886,0.15404582278481,0.155052658227848,0.165121012658228,0.155052658227848
354,0.166587341772152,0.154471898734177,0.155481518987342,0.165577721518987,0.155481518987342,0.166587341772152,0.154471898734177,0.155481518987342,0.165577721518987,0.155481518987342,0.166587341772152,0.176683544303797,0.155481518987342,0.165577721518987,0.155481518987342,0.35437670886076,8.72917670886076,0.166587341772152,0.154471898734177,0.155481518987342,0.166587341772152,0.154471898734177,2.38169417721519,9.405622278481,0.165577721518987,0.177693164556962,0.154471898734177,0.166587341772152,0.155481518987342,9.97,4.34237670886076,1.49524759493671,7.80941265822785,9.31677569620253,1.25192911392405,1.73957569620253,0.154471898734177,8.67364759493671,7.45604556962025,0.154471898734177,0.166587341772152,0.155481518987342,6.01430784810127,5.8053164556962,0.154471898734177,0.355386329113924,7.72056607594937,0.166587341772152
355,0.154897974683544,0.155910379746835,0.167046835443038,0.154897974683544,0.167046835443038,0.154897974683544,0.155910379746835,0.167046835443038,0.154897974683544,0.167046835443038,0.154897974683544,0.155910379746835,0.167046835443038,0.154897974683544,0.167046835443038,0.455582278481013,4.04354582278481,0.154897974683544,0.167046835443038,0.177170886075949,2.73248126582278,8.17618329113924,0.167046835443038,0.154897974683544,0.155910379746835,0.166034430379747,0.155910379746835,3.27715518987342,10.6747989873418,8.19845620253165,4.47584278481013,8.30982075949367,5.72008860759494,1.42242911392405,7.6203729113924,9.46396253164557,5.23210936708861,0.167046835443038,0.154897974683544,0.155910379746835,9.84158962025317,0.155910379746835,4.91016455696202,5.47609898734177,0.154897974683544,0.388763544303797,0.57808329113924,0.221716708860759
356,10.6806759493671,0.155130379746835,0.156144303797468,0.16729746835443,0.155130379746835,0.156144303797468,0.166283544303797,0.156144303797468,0.16729746835443,0.155130379746835,0.156144303797468,0.166283544303797,0.156144303797468,0.16729746835443,0.155130379746835,0.523184810126582,4.02730632911392,0.166283544303797,0.156144303797468,0.16729746835443,8.93267088607595,5.9304417721519,0.166283544303797,0.56779746835443,1.35663037974684,2.50337848101266,1.19034683544304,1.21265316455696,0.489725316455696,0.166283544303797,1.13559493670886,0.155130379746835,0.144991139240506,9.16688734177215,8.5554911392405,0.4005,8.62139620253164,5.32918481012658,0.355887341772152,0.155130379746835,3.01541012658228,10.2568556962025,0.4005,0.156144303797468,0.156144303797468,9.09996835443038,2.72542784810127,0.16729746835443
357,0.177569620253165,0.167422784810127,0.155246582278481,0.156261265822785,0.167422784810127,0.155246582278481,0.156261265822785,0.166408101265823,0.156261265822785,0.167422784810127,0.155246582278481,0.167422784810127,0.155246582278481,0.156261265822785,0.167422784810127,1.37996962025316,8.82876151898734,0.156261265822785,0.155246582278481,0.167422784810127,8.89573063291139,5.93386936708861,0.156261265822785,0.166408101265823,0.156261265822785,0.166408101265823,2.43828455696203,13.0041843037975,1.05730025316456,0.156261265822785,0.166408101265823,8.52841518987342,9.18491544303797,8.36099240506329,3.40730734177215,0.578369620253164,0.490092151898734,10.1985843037975,7.53706936708861,6.89173063291139,5.53306936708861,0.155246582278481,0.167422784810127,0.156261265822785,0.322669367088608,10.9220536708861,0.188731139240506,0.156261265822785
