RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.02485873417722,6.7481275949367,5.30166886075949,5.00271392405063,4.69369316455696,4.53968607594937,4.38467240506329,4.26287594936709,4.15315848101266,3.88742075949367,0,0,0,0,0,0
336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.21265443037975,6.01380911392405,5.19420303797468,4.81770911392405,4.60776075949367,4.44121518987342,4.34128784810127,2.45780886075949,0,0,0,0,0,0,0,0
337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.27222379746835,7.8974653164557,5.60806734177215,5.01127139240506,4.76731088607595,4.52335037974684,4.4245564556962,4.32475443037975,4.23704962025317,5.06570886075949,2.73195443037975,0,0,0,0,0,0
338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.81594936708861,6.60803797468354,4.4944746835443,4.42788987341772,4.51566075949367,4.04048734177215,0,0,0,0
339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.40285898734177,5.11986835443038,4.83263164556962,4.39018632911392,4.87697696202532,4.53430860759494,0.751854683544304,0,0,0,0,0,0,0,0,0,0
340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.13887696202532,5.75796556962025,4.3769,4.21169594936709,4.06663873417722,3.95784582278481,3.83495012658228,3.6586653164557,1.65808455696203,0,0,0,0
341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.93790987341772,6.30938126582279,5.01273924050633,4.51247594936709,4.29215797468354,4.06981873417722,3.81412860759494,3.73732050632911,3.7918946835443,4.63577316455696,3.9252982278481,1.76254379746835,0,0,0,0,0
342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.20128936708861,5.26757341772152,4.67202126582279,4.18794683544304,4.07646911392405,4.00014202531646,3.86757392405063,3.9449053164557,3.81334151898734,3.70286810126582,0.330415949367089,0,0,0,0,0,0
343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.97601063291139,6.61168860759494,4.95401164556962,4.60165518987342,4.32737772151899,4.51456708860759,4.16221063291139,4.67973417721519,4.20625518987342,0,0,0,0,0,0,0
344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.86980050632911,6.91497670886076,5.27766734177215,4.93597670886076,4.82675594936709,4.5301564556962,4.33175544303798,4.21051037974684,4.06822278481013,3.93595544303797,3.84777721518987,3.78264556962025,0,0,0,0,0
345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.64079493670886,7.91696101265823,5.72522025316456,5.3519017721519,4.97657620253164,4.6795270886076,4.40455594936709,4.50390683544304,4.33832202531646,4.27208810126582,4.14062379746835,4.07338632911392,4.08542886075949,4.14062379746835,4.07338632911392,4.06335088607595,4.04127291139241,3.5676,0,0,0,0,0,0,0,0
348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.45197721518987,6.71757772151899,5.12335544303798,4.78266683544304,4.59629012658228,4.44097620253165,4.32073316455696,4.2225346835443,4.14437670886076,4.21151240506329,4.07824303797468,4.01311139240506,3.93595544303797,1.46295696202532,0,0,0,0,6.34382227848101,4.34277772151899,4.07824303797468,3.99106683544304,3.98004455696203,4.03515594936709,3.8698217721519,3.77162329113924,4.41893164556962,4.4419782278481,1.12126632911392,0,0,0,0
349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.607822784810127,7.7618164556962,5.26712658227848,4.82534810126582,4.57074683544304,4.38356962025316,4.64924050632911,4.86862025316456,4.43891772151899,4.10783544303797,3.64391772151899,0,0,0,0,0,0
350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.60604151898734,7.13465518987342,5.21308962025316,4.6282653164557,4.38467240506329,4.19644151898734,4.17429670886076,3.96492759493671,3.94378936708861,3.8542035443038,0.784127594936709,0,0,0,0,0
351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.27544810126582,7.20290075949367,5.3583782278481,4.79455037974683,4.49552025316456,4.39685037974684,4.33039924050633,4.20957898734177,4.07566987341772,4.05452632911392,4.5629782278481,4.91537063291139,4.57405341772152,2.95002784810127,0,0,0
352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86279240506329,7.73990379746835,5.55819949367089,5.13739898734177,4.7832,4.57330430379747,4.42900101265823,4.25139696202532,4.21809620253164,4.25240607594937,4.11819392405063,4.17470430379747,4.09700253164557,3.97489974683544,3.91939848101266,1.79319544303797,0,0,0,0,0
353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46854810126582,6.8273511392405,5.22547594936709,4.90530227848101,4.61734734177215,4.50760227848101,4.34147443037975,4.24179772151899,4.15420303797468,4.10990227848101,3.93269924050633,3.93269924050633,3.86624810126582,3.78972860759494,3.84409772151899,3.83302253164557,3.87732329113924,4.43007594936709,4.78347518987342,4.55190303797468,4.76132481012658,4.38577518987342,4.08775189873418,4.00921873417722,3.85617974683544,3.51284886075949,3.64575113924051,3.33564582278481,3.62360075949367,3.42525417721519,3.43532253164557
354,3.45593012658228,3.47915139240506,3.34487189873418,3.61141164556962,0.0666349367088608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.56698835443038,6.52517569620253,4.99560101265823,4.70785924050633,4.58670481012658,4.42011746835443,4.29795341772152,4.20910683544304,4.13237569620253,4.08795240506329,4.02131746835443,3.94357670886076,3.93247088607595,3.91025924050633,3.97689417721519,3.988,3.72246987341772,0.554281518987342,0,0,0,0,0,0
355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.97672708860759,7.05342607594937,5.72110101265823,5.27564278481013,5.02152911392405,4.76539063291139,4.58821974683544,4.44243341772152,4.34423012658228,2.50975215189873,0,0
356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.92003164556962,6.11903164556962,5.57354050632911,4.99458987341772,4.81715316455696,4.77254050632911,4.62856329113924,5.15073417721519,5.02804936708861,0,0,0,0,0
357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.82326886075949,6.90289215189873,5.66700759493671,4.87555443037975,0,0,0,0
358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.27020253164557,6.04964050632911,5.54988759493671,5.01675037974683,4.83971240506329,4.75068759493671,4.75068759493671,4.7952,4.60703392405063,4.52812556962025,4.48462481012658,4.44011240506329,4.31770329113924,4.2954470886076,3.996,3.93024303797468,3.996,4.2954470886076,5.40522227848101,4.72843139240506,4.74057113924051,4.91659746835443,4.50688101265823,4.30657518987342
