RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.02587848101266,0.410728101265823,0,0,6.34908759493671,5.00663392405063,4.66166278481013,5.10577518987342,3.56301569620253,1.13203139240506,0,0,0,0,0,0,5.95049924050633,4.52812556962025,1.10977518987342,0.821456202531646,0,0.388471898734177,6.42698430379747,3.2969529113924,2.98637772151899,3.17454379746835,2.21955037974684,0,0,0,0,0,0
336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.69271392405063,1.02682734177215,0.466125569620253,1.05867443037975,0,0,0,0,0,0,0,0,0,0,0,4.04458025316456,6.25843544303797,5.06175696202532,3.62091746835443,4.02431392405063,1.54506632911392,0,0,0,0,0,0,0,0,0,0,0,0
337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.35875949367089,6.81217215189873,0.721448101265823,0,0,0,0,5.23194936708861,0.318172151898734,0,0,0,0,0,0,0,0,3.94668860759494,4.69037974683544,2.56762025316456,2.9612253164557,3.04536202531646,3.93605063291139,3.21556962025316,3.18365569620253,2.87515443037975,2.51443037974684,2.92931139240506,2.75910379746835,0,0,0,0,0
338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0214040506329114,0.223769620253165,0,0,0,0,0,0,4.67581215189873,5.60396962025316,2.25228987341772,0,0,0,0,0,0,6.37354253164557,0,8.43319594936709,4.50457974683544,2.24158784810127,2.73290810126582,2.09273240506329,0.458241265822785,0,0,0,0,0.0642121518987342,0,0,0
339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.095240506329114,0,0,0,5.87989873417722,4.19058227848101,0.643594936708861,0,0,0,0,0.917772151898734,6.58698734177215,3.53640506329114,2.77640506329114,3.35650632911392,3.83174683544304,2.45893670886076,2.97650632911392,2.68116455696203,2.68116455696203,2.93417721518987,0.686886075949367,0,0,0,0,0,0,0,0,0
340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116445569620253,0,0,0,0,3.89704506329114,5.62238025316456,3.75828075949367,3.51374506329114,2.91696151898734,3.40700329113924,0.096067594936709,0,0,0,0,0,1.01113569620253,7.26135164556962,3.90771924050633,3.90771924050633,3.21486810126582,2.76849341772152,3.18381594936709,0,0,0,0,0,0
341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.64579670886076,0.106184810126582,0,0,0,0.58208582278481,0.572432658227848,3.01854455696203,7.81616734177215,5.07370329113924,4.37481417721519,0.275115189873418,0,0,0,0,0,1.63138481012658,6.6616488607595,4.39605113924051,3.6855782278481,2.61600759493671,2.63724455696203,1.10142607594937,0,0,0,0,0,0.0424739240506329,0,0,0
342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0532037974683544,0.0425630379746835,5.07370759493671,5.57188860759494,0,0,0,5.9123929113924,3.4389,0,0,0,0,0,0,0,0,0,5.83694025316456,4.32014835443038,3.66235594936709,2.63213696202532,2.62149620253165,1.63384025316456,0,0,0,0,0,0,0,0,0
343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.169984810126582,0,0,0.402748101265823,0,0,0,0,0,0,0,0,0,0,0.317755696202532,0,2.89360506329114,8.45577848101266,4.50459746835443,3.44412405063291,3.60251898734177,1.25074050632911,0,0,0,0,0,0,0,0,0,0
344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.34427088607595,5.4366164556962,0.932984810126582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.64062405063291,4.51425569620253,4.05838734177215,3.63535696202532,3.12636835443038,3.94152278481013,6.82450379746835,7.22725189873418,6.53862025316456,2.71299620253165,0,0,0,0,0,0
