RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
335,11.1992344303797,4.81548962025316,0,0,0,0,0,0,0,0,6.2287311392405,7.0027929113924,0,0,5.95292759493671,6.92427949367088,0,0,5.78784810126582,7.21115544303797,0,5.5664,7.2896688607595,0,0,0,5.79892050632911,6.92427949367088,0,0,0,0,0,0,0,0,0,5.36810329113924,7.38831392405063,0,0,0.452962025316456,4.78227240506329,7.59868962025316,0,0,0,5.73147949367089
336,11.8943817721519,5.20530607594937,0,0,0,0,0,0,0,0,6.55684860759494,6.82231215189873,0,0,5.7806453164557,7.3098364556962,0,0,5.72613949367089,7.03226050632911,0,5.8472635443038,7.1766,0,0.0666182278481013,0,5.14979088607595,7.43196987341772,0,0,0,0,0,0,0,0,0,4.62895746835443,9.65762430379747,4.67336962025316,0.0666182278481013,0,4.6511635443038,7.6419182278481,0,0,0,4.82881215189873
337,11.7685741772152,4.7562217721519,0,0,0,0,0,0,0,0,6.0395346835443,6.68169518987342,0,0,5.98408911392405,6.54761772151899,0,0,5.32075848101266,7.28857215189873,0,5.6413346835443,6.52644759493671,0,0,0,5.2431346835443,7.53253265822785,0.22077417721519,0,0,0,0,0,0,0,0,4.72295443037975,7.9418217721519,0.166336708860759,0,0,4.8227564556962,7.24522379746835,0,0,0,5.20986734177215
338,11.9106101265823,5.16940253164557,0,0,0,0,0,0,0,0,6.07636835443038,7.01864430379747,0,0,6.01079240506329,6.18734303797468,0,0,5.6899746835443,7.35055949367089,0,5.50131772151899,7.20629240506329,0,0,0,5.67786835443038,7.04083924050633,0,0,0,0,0,0,0,0,0,5.15830506329114,7.56040253164557,0,0,0,4.73761012658228,7.69357215189874,0,0,0,5.61229240506329
339,11.7767050632911,2.01267265822785,0,0,0,0,0.144122278481013,0,0,0,6.33634101265823,6.85538278481013,0,0,5.5734,7.18797265822785,0,0,5.63991797468355,6.97834025316456,0,5.66108278481013,7.11137620253165,0,0,0,5.03117772151899,7.22123164556962,0,0,0,0,0,0,0,0.0443453164556962,0.120941772151899,4.6562582278481,7.34217341772152,0,0,0,4.86589063291139,7.84005037974684,0,0,0,5.03218556962025
340,7.38280784810127,0,0,0,0,0,0,0,0,0,6.29991544303797,6.43288455696203,0,0,5.95741924050633,7.21760379746835,0,0,5.3822270886076,7.40597670886076,0,5.74688481012658,6.75321924050633,0,0,0,5.06289974683544,7.72530405063291,0,0,0,0,0,0,0,11.3738959493671,5.03973088607595,4.4544653164557,7.14003848101266,0,0,0,5.05081164556962,7.39489594936709,0,0,0,5.07297316455696
341,7.69596962025317,0,0,0,0,0,0,0,0,0,6.09815898734177,6.9198035443038,0,0,6.06581873417722,6.84198481012658,0,0,5.64438481012658,7.52921518987342,0,5.41092860759494,7.29676962025316,0,0,0,5.44427949367089,7.26341873417722,0,0,0,0,0,0,0,0,0,5.35635443037975,7.41804556962025,0,0.276913417721519,0,4.53572050632911,7.72932050632911,0,0,0,0
342,0,0,0,0,0,0,0,0,0,0,6.4456217721519,6.63443088607595,0,0,5.82897924050633,7.10745797468354,0,0,5.91735797468354,7.1626946835443,0,5.70846278481013,7.2390217721519,0,0,0,5.23443139240506,7.06326860759494,0,0,0,0,0,0,0,0,0,4.88192075949367,7.80143189873418,0.254088860759494,0.253084556962025,0.23199417721519,4.69411594936709,7.94504734177215,0,0,0,11.1628367088608
343,6.02909924050633,0,0,0,0,0,0,0,0,0,6.26033316455696,6.41448911392405,0,0,0,0,0,0,5.59065569620253,7.09517772151899,0,5.90897772151899,6.92000050632911,0,0,0,5.01907746835443,7.56765569620253,0,0,0,0,0,0,0,0,0,4.79985569620253,8.38047797468354,0,0.109110379746835,0,4.87693367088608,7.47956658227848,0,0,0,4.84390025316456
344,7.54224455696203,0,0,0,0,0,0,0,0,0,5.98108911392405,6.87088759493671,0,0,0,0,0,0,5.61835594936709,7.75066582278481,0,5.53117974683544,7.36588810126582,0,0,0,5.30973215189873,7.24564506329114,0,0,0,0,0,0,0,0,0,4.85982278481013,7.71759898734177,0.209423291139241,0,0,4.47504506329114,7.55226481012658,0,0,0,5.24460050632911
345,7.48366632911392,0,0,0,0,0,0,0,0,0,6.24090227848101,6.97713215189873,0,0,0,0,0,0,5.943,7.36229873417722,0,5.61300050632911,7.29710126582278,0,0,0,5.26093417721519,6.93299848101266,0,0,0,0,0,0,0,0,0,4.86473417721519,7.46159949367089,0.263798987341772,0.352066329113924,0.242735189873418,5.23886734177215,7.87986632911392,0,0,5.56886683544304,11.3573989873418
346,4.37695012658228,0,0,0,0,0,0,0,0,0,6.3895253164557,6.59799924050633,0,0,0,0,0,0,5.60875037974684,6.94979898734177,0,5.98260025316456,6.90670101265823,0,0,0,5.06952455696203,7.17030025316456,0,0,0,0,0,0,4.82797544303798,7.35672405063291,0,4.2997746835443,9.87544987341772,10.0959511392405,6.09184860759494,0.0220501265822785,4.64155164556962,7.23544835443038,0,0,0,4.78387518987342
347,7.39913215189873,0,0,0,0,0,0,0,0,0,6.01223392405063,6.95857620253165,0,0,0,0,0,0,5.61583392405063,7.22351189873418,0,4.5580982278481,0,0,0,0,5.50544405063291,7.15727797468354,0,0,0,0,0,0,0,0,0,4.88926784810127,7.76241518987342,0,4.18477974683544,12.2552830379747,8.85326784810126,8.2471270886076,5.3508982278481,0,0,4.87822886075949
348,7.2125782278481,0,0,0,0,0,0,0,0,0,6.11235443037975,6.9931346835443,0,0,0,0,0,0,5.95904455696203,7.31077670886076,0,0,5.58528911392405,7.23462278481013,0,0,5.34279898734177,6.7286,0,0,0,0,0,0,0,0,0,5.27766734177215,8.10237670886076,0.373755443037975,0.198401012658228,0,4.54017670886076,7.75166784810127,0,6.90395443037975,8.98315696202532,5.00211037974684
349,6.53711392405063,0,0,0,0,0,0,0,0,0,6.46968987341772,7.06744936708861,0,0,0,0,0,0,5.7743164556962,6.65787341772152,0,0,5.77532278481013,7.35324683544304,0,0,5.02460126582279,7.34217721518987,0,0,0,0,0,0,0,0,0,4.62710126582278,8.02648101265823,0.474987341772152,0.232462025316456,0,4.80320886075949,7.67325949367089,0,0,0,8.95532278481013
350,4.68262075949367,0,0,0,0,0,0,0,0,0,5.90863797468354,6.82563443037975,0,0,0,0,0,0,5.58854481012658,7.59868962025316,0,0,5.7204070886076,6.8809964556962,0,0,5.27952405063291,7.32187949367089,0,0,0,0,0,0,0,0,0,4.95943088607595,7.99628962025316,0.540534683544304,0.088579240506329,0.342237974683544,4.68362734177215,7.25544506329114,0,0,0,5.15772759493671
