RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
335,0,0,0,0,0,0,0,0,0,0,0,0,8.73299493670886,6.15299746835443,1.1397417721519,0.893501265822785,0,8.43047088607595,1.00506329113924,0,0,0,0,0,0,0,0,0,0,1.62016202531646,15.2769620253165,0.658316455696203,0,0,8.40936455696203,6.69975189873418,2.24531139240506,4.24337721518987,1.97695949367089,0.479415189873418,0.100506329113924,0,8.84455696202532,1.36286582278481,4.26548860759494,0,0,0
336,0,0,0,0,0,0,0,0,0,0,0,0,8.47577012658228,6.49055898734177,0.24718582278481,0.93370582278481,0,0,0,0.643069367088608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.7866835443038,6.4693164556962,2.28550329113924,3.9047635443038,1.31993367088608,0.751213164556962,0.0965569620253165,0,0,1.98424556962025,3.68075139240506,0,0,0
337,0,0,0,0,0,0,0,0,0,0,0,0,8.42027848101266,7.49501569620253,1.0646329113924,0.591355189873418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.78612506329114,6.8504288607595,10.6240686075949,4.8508546835443,2.15055848101266,0.494570379746835,0,0,0,2.00054202531646,3.65556227848101,0.237122784810127,0,0
338,0,0,0,0,0,0,0,0,0,0,0,0,8.62449443037974,7.2153075949367,0.237122784810127,0.795571139240506,0.333907594936709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.97872683544304,7.20562911392405,10.5814832911392,5.39865670886076,1.25820253164557,0.666847341772152,0.419078227848101,0,0,2.20475797468354,3.63426962025316,0,0,0
339,0,0,0,0,0,0,0,0,0,0,0,0,8.83569974683544,6.87876734177215,0.107374936708861,0.376295949367089,0.805795696202532,0,0,0,0,0,4.60067746835443,7.85674987341772,0.68778,0,0,0,0,0.548482784810127,8.66254556962025,0.78451417721519,0,0,6.44926759493671,5.86886253164557,2.30033873417722,4.28822607594937,1.31074810126582,0,0.569764303797468,0,0,2.13879265822785,3.46114886075949,0,0,0
340,0,0.182827594936709,0,0,0.204109113924051,0,0,0,0,0,0,0,8.96435620253165,7.02967265822785,0,0.0532037974683544,0,0,0,0,0.247639493670886,4.57842860759494,0,0,0.666498481012658,0,0,11.3285394936709,0.731310379746835,0,0,0,0,0,0,5.88917670886076,1.88147974683544,3.24543164556962,5.07370759493671,1.75185594936709,0,0,0,1.9888546835443,3.5675564556962,0.580405063291139,0,0
341,0,0,0,0,0,0,0,0,0,0,0,0,8.74125265822785,7.23567493670886,0.0532177215189873,0.225449620253165,0.956951392405063,0,0,0,0,0,0,0,0,0,1.25787341772152,15.0944810126582,0.925020759493671,0,0,0,0,0,0,11.4495508860759,9.63337518987342,3.61203189873418,1.07499797468354,0,1.33334582278481,8.40743240506329,0.214806075949367,1.66619848101266,2.99954430379747,0,0,0
342,0,0,0,0,0,0,0,0,0,0,0,0,8.74353974683544,6.87172151898734,0.214862278481013,0,0.946555443037975,0,0,0,0,0,0,0,0,0,1.7527729113924,14.7867832911392,1.07527924050633,0,0,0,8.49480278481012,0.473277721518987,0.0861384810126582,9.63589569620253,1.72083392405063,3.05356075949367,0.946555443037975,0,1.11786455696203,3.26939088607595,0,3.08646759493671,0.441338734177215,0,0,0
343,0,0,0,0,0,0,0,0,0,0,0,0,8.985637721519,5.8359729113924,0.68778,0.98862329113924,0.226357974683544,0,0,0,0.547515443037975,0,0,0,0,0,0,8.6093417721519,0.68778,0,0,0,8.3839511392405,0.622968101265823,0,5.0195364556962,1.74121518987342,3.03164911392405,1.18209164556962,0.0648118987341772,0,0,1.85923088607595,2.65438582278481,0.0328896202531646,0.149937974683544,0,0
344,0,0,0,0,0,0,0,0,0,0,0,0,8.47226126582279,6.84766936708861,0.462510379746835,0.838904810126582,0.332852658227848,0,0,0,0,0,0,0,0,0,0,8.50419189873418,0.903733670886076,0,0,0,8.47129367088608,0.548626329113924,0,10.7403037974684,4.8592617721519,3.4833417721519,1.24722987341772,0.494441012658228,0,0,0,4.45093670886076,0,0.408325063291139,0,0
