RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.44096202531646,7.22323443037975,5.26845164556962,2.34131037974684,0,4.10786227848101,4.79334481012658,4.88192405063291,4.55075848101266,4.58296911392405,4.57290329113924,4.07464506329114,0.905924050632911,0.950213670886076,0,0,6.84677265822785,4.80441721518987,4.48432405063291,4.42896202531646,4.55075848101266,3.67704506329114,3.78877569620253,1.00456911392405,1.11529316455696,1.16058936708861,1.13743797468354,1.12636556962025,1.12636556962025,1.12636556962025,1.13743797468354,1.0498653164557
336,0.0222060759493671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.46891189873418,7.28763037974683,5.1164817721519,1.5948,0,0.166545569620253,0,0,0,0,0,1.04065746835443,7.34314556962025,5.54849088607595,5.33854253164557,0.20994835443038,6.19044835443038,4.24236987341772,3.97589696202532,3.8537635443038,3.77705164556962,4.02030911392405,4.16363924050633,1.9268817721519,1.15168784810127,1.15269721518987,1.1294817721519,1.1294817721519,1.14058481012658,1.14058481012658,0.476421265822785,0
337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.47791291139241,7.1676,4.96590683544304,2.3226653164557,0,0,0.088712911392405,0,1.31658025316456,7.11215443037975,4.8005782278481,4.4245564556962,0.353843544303797,0.364932658227848,0.155247594936709,0,7.9196435443038,8.32893265822785,8.0305346835443,7.6101564556962,7.53253265822785,7.42164151898734,7.59906734177215,4.15942582278481,3.27330481012658,3.28540202531646,3.28540202531646,3.2521346835443,3.28439392405063,3.2521346835443,1.90228708860759,0
338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.49087721518987,7.29507215189873,5.04733037974684,2.2477417721519,0,6.09856329113924,5.02614430379747,2.34661012658228,0,0.0998772151898734,0,0,0,0,0,0,7.63707594936709,5.38025443037975,5.26927974683544,4.71541518987342,5.65668227848101,4.96964810126582,4.90407215189873,1.40534303797468,1.14001265822785,1.14102151898734,1.10672025316456,1.14001265822785,0.963462025316456,0,0,0
339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.49845544303798,7.2101453164557,4.99892658227848,1.77985974683544,0.774027341772152,0.298323037974684,0.254985569620253,0.253977721518987,0.266071898734177,0.143114430379747,6.94508126582279,4.88705544303798,4.40127265822785,4.18055392405063,4.45670430379747,0.353754683544304,6.67900936708861,5.16421367088608,4.98784025316456,4.8537964556962,4.66734455696203,4.83162379746835,4.85480430379747,1.97941367088608,1.1499546835443,1.15096253164557,0.618818734177215,0,0,0,0,0
340,0,0.0664845569620253,1.44755012658228,1.38207291139241,1.08289240506329,0,0,0,0,0,0,0,0,0,0,0,2.54253063291139,7.14003848101266,4.74155772151899,2.42064227848101,0.420061518987342,0.0543964556962025,0,0,0,0,0,0,0,0,0,0,8.02448455696202,4.81912303797468,4.80804227848101,5.1727,5.67032683544304,5.44871164556962,5.47087316455696,1.4596382278481,1.18261924050633,1.21586151898734,1.18261924050633,1.18261924050633,1.06073088607595,0,0,0
341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.55083746835443,7.2523017721519,4.94502683544304,1.75243746835443,0,0.0667017721518987,0.0222339240506329,0,0,0,0,0,0,0,0,0.576060759493671,8.62676253164557,5.12390886075949,4.47912506329114,4.36896607594937,4.40231696202532,4.18098835443038,3.98088303797468,0.95403746835443,1.11978126582278,3.3259929113924,3.33812050632911,3.31588658227848,3.29365265822785,3.31487594936709,1.17536607594937,0
342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.50172075949367,7.12955265822785,5.03557924050633,1.68622607594937,5.24547873417722,4.88192075949367,2.20344253164557,0,0,0,0,0.937015443037975,7.72410050632911,4.7824946835443,3.5923946835443,0.165710126582278,6.60028455696203,4.27532126582278,3.74705746835443,4.24217924050633,7.20688405063291,7.01907924050633,6.7659946835443,4.08852075949367,3.21778936708861,3.1956946835443,3.21778936708861,3.20573772151899,3.1956946835443,3.08622556962025,0,0
343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.49252151898734,7.16124455696202,5.05211088607595,0.692700759493671,0.098099240506329,0,0,0,0,0,0,0,0.417422278481013,0.823833417721519,0.143144810126582,0,7.79788860759494,4.45951139240506,4.31636658227848,4.51456708860759,4.43648810126582,4.04208911392405,3.92096658227848,0,0,0,0,0,0,2.26328962025316,3.29433265822785,3.22926683544304
344,0.099200506329114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.45195594936709,7.11337772151899,4.93597670886076,1.94593316455696,0.066133670886076,0,0.318644050632911,0.340688607594937,0.319646075949367,0.813644556962025,0.131265316455696,0,0,0,0.428866835443038,2.96900101265823,10.653533164557,8.4430653164557,7.70757873417722,6.79473367088608,6.84884303797468,7.15746683544304,7.31177873417722,3.82573265822785,2.90286734177215,2.89184506329114,2.93493215189873,2.89184506329114,5.21153367088608,9.1034,6.8598653164557,0
