RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
335,0,0,0,0,0,0,0,0,0,0,0,0,7.60875544303797,5.48989974683544,5.65397265822785,5.79892050632911,3.41231392405063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.10701367088608,5.54425518987342,5.22416202531646,4.52760708860759,4.91514126582278,4.87085164556962,4.58296911392405,4.4953964556962,4.48432405063291,4.54975189873418,4.39574481012658,4.0977964556962,0.684475949367089,0,0,0,0
336,0,0,0,0,0,0,0,0,0,0,0,0,7.6419182278481,5.40415139240506,4.92873949367089,5.92498481012658,2.86862126582278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.69743341772152,5.55959392405063,4.55123620253165,4.54114253164557,5.3163364556962,4.81669974683544,4.87322430379747,4.48562734177215,4.02030911392405,4.37459696202532,4.13133949367089,4.13033012658228,0.654069873417721,0,0,0,0
337,0,0,0,0,0,0,0,0,0,0,0,0,7.5658,5.68468303797468,5.77440405063291,5.65242379746835,2.75413265822785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.24021974683544,5.67460202531645,4.72295443037975,4.74513265822785,6.00626734177215,5.47499797468354,4.88929113924051,5.30966936708861,4.45681569620253,4.48000202531646,4.45782379746835,4.18059594936709,0.697606075949367,0,0,0,0
338,0,0,0,0,0,0,0,0,0,0,0,0,7.58259746835443,5.67786835443038,5.50232658227848,5.96640253164557,2.77840253164557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.04667341772152,5.35805949367089,5.28037721518987,4.59334303797468,5.10281772151899,4.68313164556962,4.31691518987342,4.16155063291139,4.04048734177215,4.54996202531646,3.74085569620253,4.18475443037975,0.841389873417722,0,0,0,0
339,0,0,0,0,0,0,0,0,0,0,0,0,7.71810075949367,5.73969493670886,4.55648126582278,4.51112810126582,2.25657189873418,0,0,0,0,0,0,0,0,0,0,6.29199569620253,6.56814607594937,4.91023594936709,5.28616329113924,4.93140075949367,4.22489924050633,4.34584101265823,4.81045898734177,4.84271012658228,4.64517189873418,4.17954607594937,4.2581582278481,4.58873240506329,4.03643164556962,4.14729493670886,4.31258202531646,1.11669569620253,0,0,0,0
340,0,0,0,0,0,0,0,0,0,0,0,0,7.90259620253164,5.61492303797468,5.00648860759494,4.6428382278481,2.23226936708861,0,0,0,0,0,0,0,0,0,0,0,3.79163443037975,8.34481924050633,6.69781544303797,4.74155772151899,5.08405392405063,4.68615392405063,4.43230379746835,4.33257696202532,4.41014227848101,4.24393088607595,4.41014227848101,4.52094987341772,4.02332303797468,4.0565653164557,4.34365772151899,0.895526835443038,0,0,0,0
341,0,0,0,0,0,0,0,0,0,0,0,0,8.26091341772152,5.69996962025316,6.55294379746835,5.37858835443038,2.80551696202532,0,0,0,0,0,0,0,0,0,0,0,0,0,8.67123037974684,5.66661873417722,4.53470987341772,4.69135797468354,5.10066430379747,4.54582683544304,5.13502582278481,4.50135898734177,4.29215797468354,4.17997772151899,3.95864911392405,4.44678481012658,4.3244982278481,0.677124050632911,0,0,0,0
342,0,0,0,0,0,0,0,0,0,0,0,0,7.77933721518987,5.42123189873418,5.65322607594937,5.75164784810127,2.83213670886076,0,0,0,0,0,0,0,0,0,0,0,0,1.64203670886076,8.51850481012658,4.8588217721519,4.72826227848101,4.24217924050633,5.47646860759494,5.26757341772152,5.54275265822785,4.83773139240506,3.86757392405063,4.31951063291139,4.31951063291139,3.76915215189873,4.29741594936709,0.815494683544304,0,0,0,0
343,0,0,0,0,0,0,0,0,0,0,0,0,7.63272151898734,5.4925564556962,5.24931037974683,5.33840050632911,2.85588911392405,0,0,0,0,0,0,0,0,0,0,0,0,1.5816,8.40149924050633,4.72277772151899,4.41546683544304,4.30535544303797,4.49254481012658,5.20626683544304,4.75581113924051,4.44749924050633,3.954,4.16321164556962,4.3494,4.10815594936709,4.3924435443038,0.944955949367088,0,0,0,0
344,0,0,0,0,0,0,0,0,0,0,0,0,7.6965564556962,5.4530217721519,5.0572217721519,5.61835594936709,2.89184506329114,0,0,0,0,0,0,0,0,0,0,0,0,1.50604405063291,8.28975544303798,5.03517721518987,4.58426582278481,4.90391189873418,4.80471139240506,4.46402278481013,4.50710987341772,4.39788911392405,4.4419782278481,4.40891139240506,4.4419782278481,3.99106683544304,3.66039848101266,0.945911898734177,0,0,0,0
