RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.817344810126582,5.87542075949367,4.19644151898734,3.3025964556962,3.20294481012658,3.15865518987342,3.08114835443038,3.10429974683544,3.03685873417721,3.08114835443038,2.19837569620253,3.09222075949367,1.70112405063291,3.0590035443038,0.165079493670886,4.90406886075949,2.15408607594937,1.55718278481013,0,3.13651037974684,2.07657924050633,1.84405873417721,1.7121964556962,1.34680708860759,0.541541265822785,0,0,0,0,0,0,0
336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6576635443038,5.46067594936709,4.57344227848101,3.88707265822785,3.73263949367089,2.33668481012658,1.57259392405063,2.17114860759494,2.44771518987342,2.7242817721519,1.9935,0.653060506329114,2.48102430379747,2.30337569620253,0.697472658227848,2.7909,2.62536379746835,2.93523949367089,0.0989179746835443,2.08232430379747,2.22565443037975,4.99535772151899,0,0,2.70207569620253,0.76409088607595,0.177648607594937,1.77143924050633,0,2.38109696202532,0.98615164556962,1.98239696202532,0,0
337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.19668911392405,5.1987782278481,4.54552860759494,3.84993873417722,3.68360202531646,3.57271088607595,3.5394435443038,0.99499594936709,0,4.64533063291139,4.19269316455696,3.2299564556962,3.06361974683544,3.19668911392405,3.34084759493671,1.6371564556962,3.55053265822785,1.9466435443038,2.21177417721519,2.92046936708861,0.0221782278481013,3.92655443037975,2.12406936708861,2.02426734177215,2.04543746835443,0.764140759493671,3.00817417721519,0,0
338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.61619493670886,5.56790253164557,4.26142784810127,3.47653417721519,3.36455063291139,3.36555949367089,3.30906329113924,3.32116962025316,3.2989746835443,3.27677974683544,3.26467341772152,3.65308481012658,4.02938987341772,4.62663544303798,3.42104683544304,1.68277974683544,3.59759746835443,0.0221949367088608,3.60768607594937,1.00785189873418,2.37990253164557,2.391,1.00684303797468,1.14102151898734,0.819194936708861,1.68177088607595,2.69063164556962
339,0,2.37751367088608,0.0987691139240506,2.33316835443038,2.48837696202532,2.09027696202532,0.929235949367089,2.28882303797468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.54014101265823,4.57764607594937,3.8600582278481,3.24023164556962,3.19588632911392,3.17371367088608,3.16262734177215,3.1848,3.1848,3.16262734177215,3.20697265822785,2.10035544303798,2.76452734177215,1.24973164556962,2.00158632911392,0,0,0,0.442445316455696,4.52322227848101,0,2.47729063291139,0.961487088607595,0,0,0
340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.73047696202532,4.8523653164557,4.0565653164557,3.54785772151899,3.54785772151899,3.5811,3.59218075949367,3.6586653164557,4.04548455696203,3.96791924050633,3.53677696202532,3.59218075949367,3.5035346835443,2.13354987341772,3.55893848101266,3.80170784810127,4.11196911392405,3.6586653164557,2.05497721518987,3.33833063291139,2.60901518987342,3.35948481012658,3.74731139240506,3.61434227848101,3.30408101265823,3.27184607594937,3.27184607594937,3.20536151898734,2.04490379746835,3.5035346835443,2.13254253164557,3.66974607594937
341,0.255690126582278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1268982278481,5.31087594936709,4.42455088607595,3.44929012658228,3.37046075949367,3.24918481012658,3.27141873417722,3.18248303797468,3.00461164556962,3.50487493670886,2.2617964556962,4.41343392405063,1.96264911392405,3.1268982278481,2.95003746835443,3.14913215189873,1.61903392405063,0,2.82775088607595,2.43966784810127,1.80701164556962,0.654890126582279,0,0,0
342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.22783240506329,5.11291063291139,4.02223670886076,3.26197873417722,3.1956946835443,2.82108936708861,2.60014253164557,2.60114683544304,3.20674202531646,3.00788987341772,2.62324151898734,3.55925265822785,2.99684253164557,2.49067341772152,1.12381594936709,2.94261012658228,0.208895189873418,1.9614053164557,0,2.84318405063291,0.319368607594937,2.49067341772152,1.5647053164557,2.24763189873418,1.77460481012658,0,0,0,0
343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.867877974683544,6.18325518987342,4.38243341772152,3.68973265822785,2.78982227848101,2.73476658227848,2.78982227848101,2.7247564556962,3.17421113924051,3.41545518987342,2.64667746835443,2.62565620253165,2.62465518987342,2.5916217721519,1.83485620253165,0
344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.21051037974684,4.47504506329114,3.49606632911392,2.83673367088608,2.78162227848101,2.64935493670886,2.64935493670886,2.79264455696203,3.0351346835443,1.72548759493671,0,0,2.5511564556962,0.703421772151899,0,0,0,0
