RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.15122430379747,3.20294481012658,3.25830683544304,2.45203443037975,2.45203443037975,2.79427240506329,0.187224303797468,0,0,0,0,0,0,3.95385518987342,4.42896202531646,3.11436556962025,2.6402653164557,3.8542035443038,4.54975189873418,2.77212759493671,2.03228962025316,0,0,0,0,0,0
336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.26917898734177,4.60675139240506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.07206962025317,3.26732126582279,2.60315772151899,2.56883924050633,2.46992126582278,2.51433341772152,2.48001493670886,2.51433341772152,2.09342734177215,1.76033620253165,1.58470632911392,2.3255817721519,0,0
337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.80666329113924,4.41346734177215,4.11506936708861,2.0575346835443,0,0,0,5.56371088607595,3.5616217721519,2.85292658227848,4.61307139240506,3.97091088607595,3.39528506329114,0,0,0,5.40947139240506,2.65433063291139,3.1856,2.73195443037975,1.75913670886076,2.55452860759494,1.6371564556962,0.8185782278481,0
338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.81204683544304,5.95530506329114,3.70756329113924,3.21019493670886,2.76730506329114,2.86718227848101,3.27677974683544,2.80059746835443,1.84823291139241,2.81169493670886,3.21019493670886,0.27743670886076,0,0
339,0,0,4.09085544303798,1.39385392405063,0.640991392405063,0,0,0,0,0,0,0,0,0,0,0,0,0,4.11403594936709,3.06285037974684,0,0,0,0,0,0,0.253977721518987,0,0,0,6.51372227848101,3.1404546835443,2.99734025316456,2.41077265822785,2.29990936708861,0.873804303797468,0,0,0,3.87013670886076,2.57605974683544,2.35634886075949,2.5095417721519,2.45511797468354,1.9461546835443,0.608740253164557,0,0
340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.36998481012658,5.38323443037975,2.72989620253165,1.79004632911392,0,4.90776911392405,2.67449240506329,1.75781139240506,3.28292683544304,3.1056346835443,2.53044253164557,2.4649653164557,3.13887696202532,4.07872683544304,2.90718835443038,0.529861772151899,0,3.62542303797468,2.59793443037975,1.74572329113924,2.59793443037975,1.72456911392405,1.61376151898734,0,0
341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.08243037974684,3.9252982278481,0.986377721518987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.532603544303798,5.68885265822785,3.31588658227848,3.75854379746835,2.50636962025316,1.63015088607595,3.96976607594937,1.95153215189873,2.21732860759494,2.51748658227848,1.6635017721519,2.45078481012658,1.63015088607595,1.6635017721519,2.29514734177215
342,1.35480582278481,1.33371544303797,0.660831898734177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.22338405063291,2.7548053164557,2.55695746835443,2.47962607594937,1.64103240506329,2.56800481012658,0.837589367088608,0,0,0,5.12395797468354,2.88737341772152,3.41563721518987,2.55695746835443,2.1040164556962,3.04203620253165,2.44547974683544,2.4022946835443,1.64203670886076,0,0,0,0,0,0,0,0,4.23213620253165
343,2.10813265822785,0.889900253164557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.50355594936709,0.252255189873418,0,0,0,0,0,0,0,0,0,6.35943341772152,2.80083341772152,2.6026329113924,2.51554481012658,2.49352253164557,2.69072202531646,0.351355443037975,0.505511392405063,2.40543341772152,2.32835544303797,1.5816,1.67969924050633,0,0,0,0,2.70273417721519,2.18521063291139,0
344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.74751088607595,7.49815544303797,3.50708860759494,3.23253367088608,2.54013417721519,2.63833265822785,2.48502278481013,2.9018653164557,2.60626784810127,2.2866217721519,1.5832,1.81466784810127,2.29764405063291,1.50604405063291,2.2866217721519,1.50604405063291,2.2435346835443,0,0,0,0,0
