RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1832,5.28250025316456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.22277670886076,7.15111924050633,4.59750784810127,7.4281382278481,2.16578481012658,0,5.4386382278481,4.49778101265823,1.39315367088608,0,0,0,0
336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3087417721519,7.05850759493671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6091253164557,7.23550126582279,4.8931164556962,5.01650632911392,4.53811772151899,5.82663164556962,2.397,0,0,0,0,0,0,0,0,0
337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.41501873417722,8.1948129113924,5.82737772151899,4.50104962025317,2.36642734177215,0,0,0,0,0,0,0,0,0,0,0,4.1462870886076,6.42503164556962,4.52322227848101,4.35692734177215,4.11403594936709,2.14470075949367,0,0,0,0,0,0,0,0,0
338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.60237316455696,6.54119848101266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.78644481012658,3.62524253164557,0,0,0,0,0,0,5.15495746835443,6.21888734177215
339,2.56920405063291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.39980050632911,4.63889670886076,4.7832,4.39570025316456,2.04850126582278,0,6.01230075949367,4.37349974683544,4.7832,1.4289053164557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
340,0,0,0,0,0,0,0,6.43026075949367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.5472,6.13316962025316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.79575594936709,7.08285417721519,0.342410126582279,0,0
341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9151617721519,5.83483443037975,0,0,0,0,0,0,0,0,0,0,0,0,7.36430506329114,4.67029367088608,4.38118025316456,4.18102481012658,4.08195797468354,4.08195797468354,4.25886303797468,1.50824202531646,0,0,0,0,0,3.43903443037975,5.9116617721519,0,0
342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.62902582278481,4.54591215189873,3.13729139240506,4.6020964556962,4.2379017721519,0.902962025316456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
343,0.0870881012658228,5.9420111392405,0,0,0,0,0,0,0,0,0,0,0,0,0,8.72082227848101,6.31538886075949,2.97701164556962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.3034,4.98604405063291,4.19624506329114,4.09614379746835,4.05310025316456,3.98703341772152,3.15218886075949,0,0,0,0,0,0,0
344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.22497620253165,4.46200101265823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.60253367088608,7.0504435443038,4.48409012658228,4.4951346835443,4.54935341772152,0,0,0,0,0,0,6.45604556962025,0,0,0
