RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
335,0,0,0,0,0,0,0,0,0,0,0,4.93964658227848,5.99771164556962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.44162379746835,8.5107417721519,8.02642329113924,2.07292329113924,8.1470005063291,6.94625240506329,0,0,0,0,0,0
336,0,0,0,0,0,0,0,0,0,0,1.4734053164557,9.91695696202532,0.354465569620253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0888688607594937,3.05890658227848,10.2936397468354,7.64575164556962,6.82472455696202,1.67336025316456,7.95578278481013,6.52681189873418,0,0,0,0,0,0
337,0,0,0,0,0,0,0,0,0,0,2.02172556962025,9.29107746835443,0.187271392405063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.46897291139241,9.47935569620253,6.89279544303797,6.54040303797468,0,0,0,8.67187367088608,6.79412556962025,0,0,0,0,0
338,0,0,0,0,0,0,0,0,0,0,1.85472607594937,9.49737189873418,0.0556822784810127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.88864784810127,4.96483443037975,0,0,0,0,0,0,0,0,0,0,0,0
339,0,0,7.55373873417722,7.3701,6.60510227848101,2.99517721518987,0,0,0,0,6.3792364556962,3.48029772151899,0,0,0,0,0,0,0,0,0,0,0,0,0,1.28154303797468,9.15935012658228,1.44357721518987,0,0,0,0,9.57867493670886,6.56189316455696,6.26041139240506,0.441911392405063,0,0,0,0,0,0.0540113924050633,9.05132734177215,6.27023164556962,6.24960911392405,0.441911392405063,0,0
340,0,0,0,0,0,0,0,0,0,0,8.66598734177215,1.44159544303797,0,0,0,0,0,0,0,0,0,9.14297873417721,6.22888962025316,4.77860405063291,6.09177873417722,0.963638481012658,0,0,0,0,0,0,0,0,0,0,0,0,0.0318637974683544,9.54562126582278,6.50504253164557,0.645966075949367,0,0,0,0,0,0
341,0,0,0,0,0,0,0,0,0,0.320058227848101,9.59883721518987,1.05328253164557,0,0,0,0,0,0,0,0,0,0,0,9.69388481012658,6.68339772151899,1.13863139240506,0,0,0,0,0,0,0,0,0.233739493670886,9.35442911392405,6.45935696202532,6.41668253164557,1.31999772151899,0,0,0,0,0,0,0,0,0
342,0,0,0,0,0,0,0,0,0,0,10.0254212658228,1.23655215189873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.359496455696203,10.2056513924051,6.96825569620253,6.4612982278481,0.84621417721519,0,0,0,0,0,0,0,0,0
343,0,0,0,0,0,0,0,0,0,0,10.7475724050633,1.49882759493671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.94423215189873,8.74881265822785,6.89925746835443,0.690797721518987,0,0,0.138547088607595,9.110197721519,6.85662759493671,6.68707696202532,0.584223037974684,0,0,0,0,0,0,0,0,0
344,0,0,0,0,0,0,0,0,0,0.0864627848101266,9.77815493670886,1.11026075949367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117903797468354,9.96188835443038,6.54366075949367,0.884278481012658,0,0,8.65610379746836,6.33929417721519,0.841047088607595,0,0,0,0,0,0,0,0,0,0
345,0,0,0,0,0,0,0,0,0,0,9.82357670886076,1.09734075949367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.249575696202532,9.89983594936709,6.7484475949367,0.564516455696202,0,0,0,0,0,0,0,0,0,0
346,0,0,0,0,0,0,0,0,0,0,9.68641518987342,1.31266835443038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98035949367089,7.60569620253165,1.13910886075949,0,0.086779746835443,8.92035949367088,6.304,0.328167088607595,0,0,0.295250632911392,8.59119493670886,6.14041518987342,0.831888607594937,0,0,0,0
347,0,0,0,0,0,0,0,0,0,0.120425316455696,9.32694075949367,1.05673215189873,0,0,0,0,0,0,0,0,0,2.54398481012658,8.58833215189873,1.27751189873418,0,0,0,0,0,0,0,0,0,0,0,0.0551949367088608,9.73337620253164,6.55214075949367,6.12162025316456,0.573023797468354,0.516825316455696,7.63095088607595,6.10054582278481,0.594098227848101,0,0,0,0
348,0,0,0,0,0,0,0,0,0,0,8.49391873417722,0.9269017721519,0,0,0,0,0,0,0,0,0,8.8126040506329,0.58509417721519,0,0,0,0.0331754430379747,7.78718126582279,0,7.73289417721519,6.16560582278481,6.14449417721519,0.550913417721519,0,5.01954506329114,6.16560582278481,6.16661113924051,5.52622455696203,5.61469240506329,0.772083037974684,0,7.7318888607595,4.99742810126582,0.473504050632911,0,0,0,0
349,0,0,0,0,0,0,0,0,0,0,8.3969840506329,1.22324202531646,0,0,0,0,0,0,0,0,0,0.0441893670886076,0.0220946835443038,0,0,0,0,0,0,0,0,0,0,0,0.61664253164557,9.1461946835443,6.35824734177215,6.23773088607595,0.716068607594937,0,0.16470582278481,8.03342607594937,5.60903670886076,0.660831898734177,0,0,0,0
350,0,0,0,0,0,0,0,0,0,0.0889579746835443,8.55209620253165,1.03110379746835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0555987341772152,9.46088278481013,6.3888,6.3109617721519,0.643934430379747,0.466018481012658,0.854198734177215,9.29408658227848,6.36656050632911,0.666173924050633,0,0,0,0
351,0,0,0,0,0,0,0,0,0,0.0654772151898734,9.48412278481013,0.994246329113924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.7589729113924,7.19544227848101,0.7958,0,0,8.3559,6.21126936708861,0.718234683544304,0.718234683544304,7.52685772151899,5.95741924050633,0.155130632911392,0,0,0,0
352,0,0,0,0,0,0,0,0,0,0,8.54352911392405,1.15226556962025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.853343037974683,8.85255037974684,6.30564962025316,6.1713364556962,0.808908607594937,0,0,8.04465164556962,6.12791189873418,5.97239139240506,5.08572253164557,6.03904303797468,5.52905696202532,0.13330329113924,0.820017215189873,7.23473316455696,5.55127417721519,0.355475443037975,0,0,0
353,0,0,0,0,0,0,0,0,0,0,0.785705316455696,8.21107443037975,0.420589367088608,0,0,0,0,0,0,0,0,0,0,7.33762025316456,6.24126379746836,0.907746835443038,0,0.508338227848101,8.99778835443038,3.34151696202532,0,0,0,0.221893670886076,9.5726946835443,7.5474106329114,7.36989569620253,6.81717873417722,6.42987341772152,6.3854946835443,0.231979746835443,1.55022987341772,7.79048506329114,6.23016911392405,0.387305316455696,0,0,0
354,0,0,0,0,0,0,0,0,0,0,0.233748607594937,9.74762050632911,0.733626582278481,0,0,0,0,0.199344050632911,9.60393088607595,7.1278146835443,1.12118379746835,0,0,0,0,0,4.94110151898734,8.2823911392405,0.921839746835443,0,0,0,0,0,0,0,0,0,0.499877974683544,9.9479764556962,6.9284706329114,6.56115139240506,6.36180734177215,6.18472506329114,0.22160582278481,0,0,0
355,0,0,0,0,0,0,0,0,0,0,0,9.86388607594937,1.05356202531646,0,0,0,0,0,0,0,0,0,0.553549367088608,10.1194481012658,7.17088860759494,6.72744303797468,0.643450632911392,0,0,0,0.287886075949367,9.3325594936709,6.64966329113924,6.39511139240506,0.66466329113924,0.753554430379747,8.25778481012658,6.8486582278481,6.5951164556962,0.111113924050633,0,0.69799746835443,9.18811139240506,6.63855189873418,0.654562025316456,0,0,0
356,0,0,0,0,0,0,0,0,0,0,1.06606253164557,9.541917721519,0.66616253164557,0,0,0,0.466718734177215,9.85373848101266,6.98660734177215,0.48899164556962,0,0,0.321944810126582,11.0412896202532,7.63150936708861,6.93193746835443,0.93343746835443,0,0,0,1.11060835443038,8.94257392405063,6.58670734177215,6.3984,0.611492658227848,0.321944810126582,8.48699164556962,6.28703544303797,6.23135316455696,0.299671898734177,0,1.29992810126582,8.06481873417722,6.28703544303797,0.466718734177215,0,0,0
357,0,0,0,0,0,0,0,0,0,0,0.458316455696202,9.70001316455696,0.703770379746835,0,0,0,0.726176962025316,9.57779544303797,7.01733417721519,0.894226329113924,0,0,0.547942784810127,9.2529,6.73827037974683,6.52642632911392,0.569330886075949,0,0,0,0.357486835443038,9.14188556962025,6.57022101265823,6.42559670886076,0.22406582278481,1.01644405063291,8.13562632911392,6.30236050632911,6.23615924050633,0.782193417721519,0,0.827006582278481,8.3362670886076,6.26875063291139,0,0,0,0
358,0,0,0,0,0,0,0,0,0,0,0.0549159493670886,9.92046455696203,1.17154025316456,0,0,0,1.18272683544304,9.14960734177215,6.84008658227848,0.603058481012658,0,0,0.0325427848101266,8.88214632911392,0.769840253164557,9.21672683544304,6.94076582278481,6.57262556962025,6.41601341772152,6.2482146835443,0.603058481012658,0,0,0,0,0.613228101265823,8.98282556962025,6.53906582278481,0.144408607594937,0,0,0,0,0,0,0,0,0
359,0,0,0,0,0,0,0,0,0,0,0.75884253164557,9.99007037974683,0.92566582278481,0,0,0,0,0,0,0,0,0,0,0,0,0,0.246166075949367,10.4579893670886,7.39922329113924,0.513693670886076,0,0,0,0,0,0.323474430379747,9.7998511392405,7.01980202531646,0.513693670886076,0,0,0,0,0,0,0,0,0
360,0,0,0,0,0,0,0,0,0,0,0.699746835443038,10.2116455696203,0.710886075949367,0,0,0,0,0,0,0,0,0,0,0,0,0,0.232911392405063,10.5893670886076,7.46632911392405,0.766582278481013,0,0,0,0,0,0.422278481012658,9.97772151898734,7.05620253164557,6.74430379746835,6.48911392405063,0.488101265822785,0,0,1.44506329113924,8.58835443037975,6.63392405063291,6.38886075949367,6.3220253164557
361,0.610632911392405,0,0,0,0,0,0,0,0,0,0,9.73367088607595,1.08860759493671,0,0,0,0,0,0,0,0,0,0,0,0,0,0.678481012658228,11.2992405063291,7.64455696202532,5.75594936708861,6.76658227848101,0.96607594936709,0,0,0,0.589367088607595,9.07746835443038,6.48911392405063,6.25518987341772,6.75645569620253,0.655189873417722,1.68911392405063,0,0.899240506329114,8.33417721518988,6.26632911392405,5.02177215189873,0
362,0,0,0,0,0,0,0,0,0,0,0.962978481012658,9.14980810126582,0.974070379746835,0,0,0,0,0,0,0,0,0,0,2.66608911392405,8.5185782278481,0,0,0,7.02621367088607,7.54551620253164,6.79328379746835,6.5270782278481,0.377124556962025,0,0,0.619129620253164,8.79587569620253,6.80437569620253,6.42825949367089,6.21751341772152,0.144194683544304,0,0,1.78075392405063,8.04364329113924,0.209737721518987,0,0
363,0,0,0,0,0,0,0,0,0,0,0.917457721518987,9.48073215189874,0.47534582278481,1.7906035443038,8.24302025316456,6.57427443037975,0.321261265822785,0,0,0,0,0,0,0,0,0,0,0,0.96076253164557,10.4978916455696,7.40310835443038,6.80691189873418,0.375644050632911,0,0,1.43711544303797,8.82813873417722,6.68606126582279,6.3648,6.25402025316456,0.331332151898734,0,0,1.5912,8.18763037974684,0.188325569620253,0,0
364,0,0,0,0,0,0,0,0,0,0,1.14966582278481,9.24266835443038,0.685164556962025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.71391898734177,9.65175189873418,7.06424810126582,6.59974683544304,0.608587341772152,7.9267493670886,7.06424810126582,0,1.72500253164557,8.00433417721519,6.38915949367088,6.21383797468354,0.0886683544303797,0,0,2.21066329113924,6.7438329113924,0,0,0
365,0,0,0,0,0,0,0,0,0,0,1.34279291139241,9.48549721518987,0.477257721518987,0,0,0,0,0,0,0,0,0,0,0,4.18207189873418,8.28830835443038,7.43288455696203,9.19732253164557,1.89689721518987,10.2296956962025,8.18719443037975,0.510625316455696,1.64209012658228,9.78479443037975,8.28729721518987,0,2.30843088607595,9.79591696202532,7.57747746835443,3.13958734177215,0,0,0,0,0,0,0,0
366,0,0,0,7.01400632911392,6.09262784810127,0,0,2.83998987341772,6.53662911392405,5.49287215189873,1.29862784810127,6.72474810126582,0.155754430379747,0,0,0,1.69812784810127,7.23448987341772,5.28250253164557,0,0,0,0,1.12062278481013,8.44512658227848,6.74699873417722,6.3040088607595,6.20286962025317,1.66475189873418,7.04637088607595,6.18163037974684,0.0778772151898734,1.75274303797468,7.01400632911392,4.9153670886076,0.278132911392405,1.47562151898734,6.0147506329114,4.29437215189873,4.50575316455696,0,0,0,0,0,0,0,0
367,0,0,0,0,0,0,0,0,0,0,1.23708962025316,7.57654481012658,0.0553620253164557,0,0,0,1.74440708860759,7.10143797468354,5.48989974683544,0.242586329113924,0,0,0,1.88834835443038,6.91421367088607,4.8929964556962,4.94735189873418,4.72691037974684,1.11529316455696,5.87642734177215,4.34038278481013,0.142934683544304,1.97692759493671,6.2075929113924,0,0,2.04336202531646,6.95749670886076,5.12451037974683,4.67154835443038,0,0,0,0,0,0,0,0
368,0,0,0,0,0,0,0,0,0,0,1.3084417721519,7.5717858227848,0.41021417721519,0,0,0,2.00661417721519,6.97364101265823,5.04381569620253,0,0,0,0,0,0,8.43667088607595,6.51897012658228,0,0,0,0,0,0,0,0,0,5.85312987341772,7.34950227848101,6.33103949367089,6.12997392405063,0.088913417721519,0,0,0,0,0,0,0
369,0,0,0,0,0,0,0,0,0,0,1.77224227848101,8.09743341772152,0.304124303797468,8.66308481012658,8.26088784810127,7.6298546835443,7.27223620253165,0,0,2.06447898734177,8.8701270886076,7.14147265822785,0.271433417721519,0,1.35815772151899,9.17425139240506,7.14147265822785,6.94532734177215,6.43416075949367,0,0,0,0,0,0,1.96739696202532,9.81519088607595,8.14201189873418,7.6298546835443,6.75017265822785,0,0,0,0,0,0,0,0
370,0,0,0,0,0,0,0,0,0,0,1.96805721518987,10.329766835443,2.19100911392405,9.11771924050633,7.62799518987342,7.3493053164557,7.2054,0.278689873417722,0,1.35595291139241,9.64064278481013,7.63914278481013,0,0,1.63464278481013,9.41870430379747,7.338157721519,7.08378987341772,6.9490053164557,0.0222951898734177,0,0,0,0,0,1.48972405063291,9.81900430379747,7.3493053164557,7.16182303797468,7.06048126582279,0,0,0,0,0,0,0,0
371,0,0,0,0,0,0,0,0,0,0,1.18618582278481,10.6867865822785,2.09552759493671,9.41168734177215,7.61624253164557,7.31717012658228,7.1949141772152,0.144484303797468,0,1.24074632911392,9.42381189873418,7.26159924050633,0.221273164556962,0,1.71865594936709,9.1681858227848,7.22825670886076,7.11711493670886,7.01708734177215,0.244511898734177,0,0,0,0,0,1.90658658227848,9.42280151898734,7.43942607594937,7.27170303797468,7.08478278481013,0.199044810126582,0,0,0,0,0,0,0
372,0,0,0,0,0,0,0,0,0,0,1.8710764556962,10.2533772151899,2.17142278481013,8.88355443037975,7.35949974683544,7.12510784810127,6.86940759493671,0,0,1.75946126582278,9.05097721518987,7.18091544303797,0.311507848101266,0,1.74829974683544,8.99618430379747,7.06930025316456,6.88056911392405,6.62385417721519,0,0,0,0,0,0,1.53623088607595,9.44163037974683,8.79527696202532,8.18342278481012,7.09162329113924,0,0,0,0,0,0,0,0
373,0,0,0,0,0,0,0,0,0,0,1.76151772151899,10.3952924050633,1.99631898734177,8.96615569620253,7.5502329113924,7.47298227848101,7.23818101265823,0.233784810126582,0,1.65072405063291,9.06780126582278,7.05928481012658,0,0,1.68426708860759,9.06678481012658,7.1487329113924,6.97085316455696,6.91494810126582,0.189060759493671,0,0,0,0,0,1.74017215189873,9.3127670886076,7.3052670886076,7.05928481012658,6.89258607594937,0,0,3.64704303797468,2.48726708860759,0,1.48300886075949,3.86964683544304,3.4915253164557
