RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
410,0,0,0,0,0,0,0,0,0,0,0,0,0,4.02938430379747,5.08351898734177,0.888224810126582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.84220658227848,8.61416202531646,7.7471817721519,0,0,0,0,0,0,0,0,0
411,0,0,0,0,0,0,0,0,0,0,0,0,0,4.10111392405063,3.44756202531646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.41632405063291,2.58289367088608,0,0,0,0,0,0,6.14055949367089,0.96366075949367,0,0,0,0,0,0,0,0,0
412,0,0,0,0,0,0,0,0,0,0,0,0,0,4.33424784810127,3.45706658227848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.67913772151899,6.73484784810127,0,0,0,0,0,0,0,0,0
413,0,0,0,0,0,0,0,0,0,0,0,0,0,4.25608101265823,2.53208607594937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.49883544303797,0,0,0,3.94674936708861,6.43450126582278,0,0,0,1.51441518987342,4.7649164556962,0,0,0,0,0,0,0
414,0,0,0,0,0,0,0,0,0,0,0,0,0,4.14000253164557,4.30499898734177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.66412860759494,5.97206683544304,0,0,0,0,0,0,0,0,0,0
415,0,0,0,0,0,0,0,0,0,0,1.6946035443038,6.9115035443038,1.37153164556962,6.11906303797468,1.28212810126582,7.01208253164557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
416,5.14301772151899,6.50976455696202,0,0,0,0,0,0,0,0,0,0,0,1.37687088607595,6.7983,0,0,0,0,0,0,0,0,0,0,7.67605518987342,0.88889164556962,3.2103364556962,0.487979240506329,0,0,0,0,0,0,0,4.7988,8.43130936708861,0.500128101265823,0,0,0,0,0,0,0,0,1.09947189873418
417,5.01289848101266,0,0,0,0,0,0,0,0,0,0,0,0,1.1000217721519,4.99061443037975,0,0,0,4.01214202531646,1.47783772151899,0,0,0,0,0,0,1.83336962025316,8.58037240506329,5.65711012658228,0,0,0,0,0,0,8.3018217721519,5.62368405063291,0,0,0,0,0,0,0,0,0,0,0.95618835443038
418,4.20805139240506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.84266050632911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.27382126582278
419,6.98535189873418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.68896582278481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1955
420,7.38567240506329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.07392962025316,4.16500506329114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.60733367088608,1.28745721518987,0,0,0,0,4.60933974683544,0.63259493670886,0,0,0,0,0
421,5.40686227848101,0.63117088607595,0,0,0,0,0,0,0,0,0,0,0,4.25560658227848,2.32674835443038,8.53141063291139,1.62892582278481,0,0,0,5.53006683544304,0.110076202531646,0,0,0,0,0,0,0,0,6.2278893670886,0,4.3879,0.0444344303797468,0,0,0,0,0,0,0,5.57349139240506,0,0,0,0,0,0
422,5.41683037974683,0,0,0,0,0,0,0,0,0,0,0,0,5.61633417721519,1.33707848101266,8.52425316455696,0.97333670886076,0,0,0,0,0,0,0,0,0,0,0,0,0,0.66299746835443,0,0,0,0,0,1.22725063291139,4.80925063291139,0,0,0,5.74832911392405,0,0,0,0,0,0
423,5.80853164556962,0.81713924050633,0,0,0,0,0,0,0,0,0,0,0,5.75217721518987,1.43603164556962,4.23966455696203,1.15929113924051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.84605696202532,4.86962658227848,0,0,0,5.8075253164557,0,0,0,0,0,0
424,5.19225037974684,0,0,0,0,0,0,0,0,0,0,0,0,4.60627215189873,0,4.58512860759494,1.41359696202532,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0221503797468354,5.4459729113924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
425,5.47417594936709,0.0557658227848101,0,0,0,0,0,0,0,0,0,0,0,6.20724303797468,1.12342784810127,0.91253164556962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.37379746835443,1.61315316455696,0,0,0,0,0,0,0
426,5.66157341772152,0,0,0,0,0,0,0,0,0,0,0,0,6.20698683544304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
