RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.23523443037975,8.6254035443038,6.73705518987342,6.78134481012658,7.62083443037975,6.7592,6.7481275949367,6.69276556962025,2.33023797468354,0,0,0,0,0,0,0,0
336,0,0,0,0,0,0,0,0,0,0,5.02765746835443,7.66412430379747,6.7779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.775193924050633,8.80470911392405,6.78900303797468,7.7085364556962,6.78900303797468,6.61135443037975,6.00270607594937,6.74459088607595,0,0,0,0,0,0,0,0,0
337,0,0,0,0,0,0,0,0,0,0,4.90038025316456,8.63841974683544,1.87002784810127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.752043544303797,8.66059797468354,4.11506936708861,0,6.99017417721519,6.6806870886076,7.57688911392405,6.65951696202532,0,0,0,0,0,0,0,0,0
338,0,0,0,0,0,0,0,0,0,0,4.88086835443038,7.29507215189873,7.58259746835443,0.0332924050632911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.752610126582279,8.74480506329114,6.92986455696203,7.51601265822785,6.78559746835443,6.68572025316456,6.73011012658228,6.73011012658228,5.10281772151899,7.48372911392405,6.15405063291139,4.95955949367089,3.69646582278481,3.71966962025316,0,0,0
339,0,0,0,0,0,0,0,0,0,0,4.96566759493671,8.64733670886076,6.63466405063291,0.0554316455696203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.40127265822785,10.0079316455696,6.87856329113924,8.63625037974684,7.45303670886076,6.7233546835443,6.09344962025317,0,0,0,0,2.41077265822785,0,0,0,0,0
340,0,0,0,0,0,0,0,0,0,0,4.95209215189873,4.06663873417722,4.97425367088608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.99008075949367,8.68731544303797,2.92934987341772,0,4.75263848101266,4.05555797468354,3.19428075949367,3.6586653164557,7.69306911392405,6.7643,5.81336936708861,5.85869974683544,4.02231569620253,4.95209215189873,0,0,0
341,0,0,0,0,0,0,0,0,0,0,4.9894946835443,8.54995443037975,6.01023392405063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.310264303797468,8.81575088607595,6.64289012658228,6.84097417721519,7.24118481012658,4.66912405063291,3.54833215189873,3.10466430379747,3.5928,3.49274734177215,2.50636962025316,0,0,0,0,0
342,0,0,0,0,0,0,0,0,0,0,2.63328455696203,7.59253670886076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.90946810126582,8.65006860759494,6.00573670886076,8.00028405063291,6.7659946835443,5.20028506329114,6.81018405063291,5.5317053164557,3.58134734177215,3.53715797468354,2.78794734177215,0,0,0,0,0
343,0,0,0,0,0,0,0,0,0,0,2.65868962025316,8.64374430379747,6.68876658227848,1.47148860759494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.84487797468354,8.57767746835443,5.76683392405063,7.57866683544304,6.51258835443038,6.5025782278481,6.69977772151899,2.69072202531646,0,0,0,0,0,0,0,0
344,0,0,0,0,0,0,0,0,0,0,2.56117670886076,7.59735594936709,7.49815544303797,1.3637564556962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.81468911392405,7.94906683544304,6.23359949367089,7.47611088607595,1.23148911392405,0,0,0,0,0,0,0,0,0,0,0
