RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
335,0,0,0,0,0,0,0,0,0,0,0,0,0,9.86249316455696,9.69741367088607,8.31638278481013,0.0996516455696203,0,0,0,0,0,0,0,0,0,0,4.21858632911392,9.90678278481013,5.61068962025316,0,6.72598278481013,9.25552405063291,2.40774481012658,4.78227240506329,8.27209316455696,3.52303797468354,0,0,0,0,0,0,0,0,0,0,0
336,0,0,0,0,0,0,0,0,0,0,0,0,0,10.0008091139241,9.8897787341772,8.82691518987342,0.0666182278481013,0,0,0,0,0,0,0,0,0,6.99996075949367,10.0008091139241,3.00084835443038,0,0,0,0.0555151898734177,10.0341182278481,8.7714,7.6419182278481,3.53278481012658,0,0,0,0,0,0,0,0,0,0,0
337,0,0,0,0,0,9.98826734177215,9.78866329113924,2.8539346835443,0,0,0,0,4.95481772151899,9.94391088607595,7.66560202531646,3.48399797468354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.96191088607595,9.90056253164557,3.68259392405063,0,0,0,9.1586,8.70495443037975,0.420378227848101,0,0,0,5.32075848101266,9.39046329113924,3.00918227848101,0,0,0
338,0,0,0,0,0,9.95140253164557,9.12111012658228,2.61194050632911,0,0,0,0,4.9262670886076,9.84042784810127,6.95205949367089,3.27677974683544,0,0,0,0,0,0,0,0,0,4.6710253164557,9.82933037974684,7.66027974683544,6.69681772151899,6.24383924050633,6.49706329113924,6.13286455696203,5.65668227848101,5.63448734177215,5.74445316455696,5.59009746835443,4.58325443037975,0,0,0,0,0,0,0,0,0,0,0
339,0,0,0,0,0,10.0301043037975,8.8791417721519,2.63249924050633,0,0,0,0,4.97574607594937,9.26716329113924,6.80095898734177,3.40551873417722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.68692303797468,10.0855359493671,7.1214546835443,0,0,0,0,0,0,0,0
340,0,0,0,0,0,10.0693883544304,9.6604075949367,2.7077346835443,0,0,0,0,5.00648860759494,9.69364987341772,7.27300759493671,3.48137316455696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.12895772151899,9.96966151898734,2.72989620253165,0,0,0,0,0,0,0
341,0,0,0,0,0,10.1022865822785,9.98,2.70546430379747,0,0,0,0,4.96726075949367,9.93654278481013,7.42916253164557,3.50386430379747,0,0,0,0,0,0,0,5.7889053164557,10.0133508860759,3.3926946835443,0,0,0,0,9.87994734177215,8.57218835443038,0.0333508860759494,0,0,9.14824911392405,8.47213569620253,0.753932151898734,0,0,0,0,0,0,0,0,0,0
342,0,0,0,0,0,9.90645265822785,9.84016860759494,2.68852126582278,0,0,0,0,4.83773139240506,9.84016860759494,7.22897873417722,3.48192126582278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.31951063291139,9.8954053164557,5.01448886075949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
343,0,0,0,0,0,9.85196658227848,9.82994430379747,2.72375544303797,0,0,0,0,4.84390025316456,9.53364455696202,7.24833265822785,3.35038936708861,0,0,0,0,0,0,0,7.08416658227848,9.44555544303797,1.99902227848101,0,0,0,0,0,0,0,0,7.19427797468354,9.42353316455696,1.70272253164557,0,0,0,0,0,0,0,0,0,0,0
344,0,0,0,0,0,9.7957994936709,9.43306632911392,2.3748,0,0,0,0,4.85982278481013,9.42204405063291,6.66246632911392,3.30968962025316,0,0,0,0,0,0,0,0,0,0,9.906022278481,8.82884506329114,0,0,0,2.58322126582278,9.7076212658228,5.11333518987342,0,0,0,0,0,0,0,0,0,0,0,0,0,0
345,0,0,0,3.12546632911392,9.82776607594937,8.47366481012658,0,0,0,0,0,0,4.87576759493671,9.4425994936709,7.09849974683544,5.97610025316456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.6802329113924,9.70740151898734,2.62996556962025,0,0,0,5.44850227848101,9.68433164556962,3.57683341772152,0,0,0,0,0,0,0,0,0
346,0,0,0,3.1672,9.7872493670886,8.77595037974684,0.0330751898734177,0,0,0,0,0,4.83900050632912,9.3913493670886,7.1262,3.37667620253165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.41212329113924,9.67800101265823,1.34205088607595,0,0,0,0,0,0
347,0,0,0,3.20331341772152,9.81165265822785,9.00681012658228,0.0883118987341772,0,0,0,0,0,4.85514734177215,9.72334075949367,7.91696101265823,3.77633721518987,0,0,1.81741873417722,9.74441518987342,5.96807797468354,0,0,0,0,0,0,0,0,0,8.65456607594937,8.98573569620253,0.649293164556962,0,0,0,6.67256607594937,8.97469670886076,2.21281518987342,0,0,0,0,0,0,0,0,0
348,0,0,0,3.23253367088608,9.81784405063291,8.63044405063291,0.066133670886076,0,0,0,0,0,4.87084506329114,9.7186435443038,7.53122227848101,3.36480101265823,0,0,0,0,0,0,0,0,0,0,6.6404217721519,9.68557670886076,7.72962329113924,7.46508860759494,4.88186734177215,0,0,0,0,0,6.22257721518987,9.34488810126582,2.62831240506329,0,0,0,0,0,0,0,0,0
349,0,0,0,3.14679113924051,9.9042911392405,8.73393037974684,0.154974683544304,0,0,0,0,0,4.8243417721519,9.8167405063291,7.5525,3.50001265822785,0,0,0,0,0,0,0,0,0,0,8.1049746835443,9.80466455696203,7.40859493670886,6.97889240506329,0.408569620253165,0,0,0,0,3.36717721518987,9.44037341772152,4.88069620253165,0,0,0,0,0,0,0,0,0,0
350,0,0,0,3.13651037974684,9.9289275949367,8.36067240506329,0.155013670886076,0,0,0,0,0,4.85977924050633,9.84034835443038,7.19001721518987,3.50089316455696,0,0,0,0,0,3.75555848101266,9.84034835443038,4.58296911392405,0,0,0,0,0,0,8.50461367088607,8.7472,7.00178632911392,3.58947240506329,0,0,0,0,0,0,0,0,0,0,0,0,0,0
351,0,0,0,3.19267518987342,9.95357518987342,9.04742329113924,0,0,0,0,0,0,4.82777594936709,9.84383012658228,7.62174430379747,3.78972860759494,0,0,0,0,0,0,0,5.2919270886076,9.79852253164557,3.33665265822785,0,0,0,0,0,0,7.35694658227848,9.34645341772152,7.10322405063291,1.08234810126582,0,0,0,0,0,0,0,0,0,0,0,0
352,0,0,0,3.1888,9.865097721519,9.38980506329114,0.121093670886076,0,0,0,0,0,4.8609017721519,9.7995053164557,8.14859493670886,3.49859797468354,0,0,0,0,0,0,0,4.89420253164557,9.73290379746835,4.63889670886076,8.3706,6.24439696202532,0,7.85090632911392,6.3776,0.663996962025316,0,0,0,6.02340101265823,8.50380303797468,2.51269367088608,0,0,0,0,9.69960303797468,7.83879696202532,0.0666015189873418,0,0,0
353,0,0,0,3.22590075949367,9.85389848101266,8.13120303797468,0.0332255696202532,0,0,0,0,0,4.83784430379747,9.72200303797468,7.51199924050633,3.41417898734177,0,0,0,0,0,9.40082253164557,8.60542253164557,0.375549620253165,1.48105493670886,9.3565217721519,5.91012405063291,0,0,0,0,0,0,0,0,0,0,6.81627594936709,9.72200303797468,8.27417367088608,6.90387063291139,6.61792936708861,1.75592101265823,0,0,0,0,0
354,0,0,0,3.23482329113924,9.84884556962026,9.0613417721519,0.122164050632911,0,0,0,0,0,4.86233113924051,9.84884556962026,8.33037670886076,3.91025924050633,0,0,0,0,8.23042430379747,9.3834106329114,7.24503493670886,6.60190683544304,0,0,0,0,0,0,0,0,0,0,0,0,0,3.94357670886076,9.83773974683544,9.37129518987342,8.34148253164557,3.91025924050633,0,0,0,7.20061164556962,9.33898734177215,1.72846987341772
355,0,0,0,3.2103364556962,9.88613544303798,8.16403443037975,0,0,0,0,0,0,4.89902810126582,9.88613544303798,7.998,3.87751139240506,0,0,0,0,0,0,2.83270936708861,9.95295417721519,6.59784379746835,0,0,0,6.29817189873418,9.5763394936709,7.65276987341772,5.37688329113924,3.79854379746835,8.06481873417722,6.89852810126582,6.66466253164557,4.16604683544304,0,0,0,0,0.144773924050633,9.93068126582278,8.11948860759494,0,0,0,0
356,0,0,0,3.23745949367089,9.9354417721519,8.3770405063291,0.0882113924050633,0,0,0,0,0,4.96214430379747,9.88981518987342,7.92178860759494,3.82654936708861,0,0,0,0,0,9.20034683544304,9.1222746835443,7.36514430379747,7.33168481012658,4.75023417721519,0,0,0,0,0,0,0,0,4.9722835443038,9.83506329113924,8.65485569620253,7.55373417721519,0.0892253164556962,0,0,0,0,0,0,0,0,0
357,0,0,0,3.21756151898734,9.9418693670886,9.49743797468354,0.132923544303797,0,0,0,0,0,4.88773063291139,9.89722329113924,8.72932253164557,3.61734683544304,0,0,0,2.41596151898734,9.87591493670886,8.34983088607595,7.15859240506329,5.06530025316456,0,0,0,0,0,4.82076151898734,9.85359189873418,4.008,0,0,0,0,4.11961518987342,9.84141569620253,7.96019240506329,4.1419382278481,0,0,0,0,0,0,0,0
358,0,0,0,3.1968,9.92323139240506,9.43460658227848,0.122409113924051,0,0,0,0,0,4.85084050632911,9.86759088607595,8.41385620253165,3.85234632911392,0,0,8.95710987341772,8.34708759493671,0.732431392405063,0,3.09765873417721,9.85646278481013,8.31370329113924,0.72130329113924,0,0,1.37684962025316,9.8453346835443,8.65867443037975,7.54788759493671,1.02075037974684,0,0,0,3.08551898734177,9.76844962025316,9.67942481012658,8.41385620253165,0,0,0,0,0,0,0,0
359,0,0,0,3.16659949367089,9.87619797468354,9.75510430379747,0.121093670886076,0,0,0,0,0,0,0,0,9.77730481012658,9.68749367088608,9.63300151898734,0.0999022784810127,0,0,0,0,4.42900101265823,9.74299493670886,5.30390278481013,0,0,0,0,0,0,0,0,0,0.609504810126582,9.95389974683544,9.7873959493671,9.38980506329114,8.01539189873418,7.58450025316456,7.56229974683544,6.07890227848101,0,0,0.155403544303797,9.8095964556962,8.96900455696202
360,7.36434227848101,7.1099817721519,6.86672430379747,6.82231215189873,6.47912734177215,6.23486050632911,6.54574556962025,6.55583924050633,0.144339493670886,0,0,0,0,0,0,9.80095443037975,9.41436683544304,7.94069088607595,0.154433164556962,0,6.26917898734177,9.11458481012658,2.69097265822785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.15439392405063,9.9008817721519,2.70308506329114,5.09427569620253,9.80095443037975,3.79925772151899,0,0,0,0
361,0,0,0,3.2299564556962,9.955,9.60014835443038,0,0,0,0,0,0,0,0,0,9.91165164556962,9.7997524050633,8.7382217721519,0.088712911392405,0,0,0,0,0,0,6.11615037974684,9.83402784810127,3.6059782278481,4.92155037974683,9.380382278481,7.8974653164557,7.0567088607595,4.26930886075949,0,0,1.29440202531646,9.81184962025316,6.7250435443038,0,0,0,0,0,0,0,0,0,0
362,0,0,0,3.23743392405063,9.8327270886076,9.64506430379747,0.0331169620253165,0,0,0,0,0,0,0,0,9.7895746835443,9.73337620253164,8.61041012658228,0.0551949367088608,0,0,0,9.0399270886076,9.34901873417722,0.704488101265823,0,0,0,7.66406784810126,9.67818126582278,1.65183392405063,1.44209316455696,9.70126278481013,7.0579270886076,0,9.08408303797468,7.6861458227848,0.110389873417722,0,6.11058126582278,8.57829670886076,0.594098227848101,0,0,0,0,0,0
