RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.2287311392405,4.0977964556962,3.15865518987342,0,0,0,0,0,0,0,1.87727594936709,6.00828962025316,2.59597569620253,0.286875949367089,0,0,0,5.74355848101266,3.1808,4.27394835443038,3.37909670886076,4.99264810126582,5.34495189873418,4.27495493670886,3.63275544303797,4.45110683544304,3.0378653164557,3.1808,2.77212759493671,2.70569316455696,0,0,0,0
336,0,0,0,0,0,0,0,0,0,0,0,0,2.29227265822785,5.96939696202532,1.10727569620253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.76679696202532,4.49673037974684,5.99160303797468,3.0563635443038,4.4523182278481,3.67712430379747,3.46616658227848,3.00185772151899,2.80200303797468,2.82420911392405,1.91577873417722,0,0,0,0
337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.33292860759494,3.6281564556962,2.90938025316456,0,0,0,0,0,0,0,0,0,0.56453670886076,0.0221782278481013,0,4.45681569620253,5.46491696202532,1.78030683544304,4.66750886075949,4.94473670886076,3.34084759493671,2.84284556962025,3.24003746835443,3.24104556962025,3.13015443037975,3.06462784810127,2.7430435443038,2.77631088607595,2.7652217721519,1.85793063291139,0,0,0,0
338,0,0,0,0,0,0,0,0,0,0,0,0,2.58974556962025,5.92201265822785,1.94811012658228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.45043670886076,5.10281772151899,4.42788987341772,3.46442784810127,3.70857215189873,3.11031772151899,2.87827974683544,2.92166075949367,3.14361012658228,3.21019493670886,2.01469493670886,0,0,0,0
339,0,0,0,0,0,0,0,0,0,0,0,0,4.53430860759494,3.42769139240506,1.00684025316456,0,0,0,0.507955443037975,0.254985569620253,0,0,0,0,2.98524607594937,4.53430860759494,3.48312303797468,0.653085569620253,0,0,0,0,3.21705113924051,6.6024129113924,7.63041797468354,4.09085544303798,3.36218126582279,2.94190860759494,3.25031012658228,3.15254886075949,2.8632964556962,2.7101035443038,2.68692303797468,2.64257772151899,2.57706759493671,0.872796455696203,0,0
340,0,0,0,0,0,0,0,0,0,0,0,0,5.00749594936709,3.11671544303797,1.21586151898734,0,0,0,0,0,0,0,0,0,0,4.70831544303798,3.9014346835443,4.43230379746835,3.61434227848101,3.24968455696203,3.14995772151899,3.38265367088608,3.2375964556962,3.86919974683544,3.92359620253165,3.1832,2.39848075949367,2.43172303797468,2.49720025316456,2.47604607594937,2.32091544303797,2.2554382278481,2.27659240506329,1.5140346835443,0,0,0,0
341,0,0,0,0,0,0,0,0,0,0,0,0,5.01273924050633,3.8585964556962,3.60391696202532,2.91668658227848,2.86009113924051,3.11679189873418,3.07131341772152,2.97227139240506,2.88232506329114,2.70647493670886,2.68323037974684,2.7276982278481,2.7276982278481,2.63977316455696,2.58317772151899,2.49525265822785,2.48413569620253,2.58317772151899,2.5286035443038,2.56094379746835,2.47301873417722,2.63977316455696,3.57056607594937,3.35934379746835,2.30626430379747,2.27392405063291,2.15062683544304,2.10716962025316,2.25067949367089,1.97376607594937,1.90807493670886,1.36334379746835,0,0,0,0
342,0,0,0,0,0,0,0,0,0,0,0,0,4.12166278481013,3.43773189873418,2.92051544303797,2.14820582278481,0,0,0,0,0,0,4.69512025316456,3.45982658227848,1.2121946835443,0,0,0.3967,0,0,0,0,0,5.9725946835443,4.57259518987342,4.66097392405063,2.89842075949367,2.55695746835443,2.4022946835443,2.36915265822785,2.3802,2.11506379746835,1.8850782278481,1.39899518987342,0,0,0,0
343,0,0,0,0,0,0,0,0,0,0,0,0,4.89895594936709,3.92096658227848,1.33935493670886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.79986734177215,3.58062227848101,3.70074379746835,3.05408962025316,4.1732217721519,2.86690025316456,2.72375544303797,2.62465518987342,2.51554481012658,2.43846683544304,0,1.50452202531646,0,0,0
344,0,0,0,0,0,0,0,0,0,0,0,0,4.24357721518987,3.48504405063291,0.923867341772152,0,0,0,0,0,0,0,0,0,0,0,0,0,3.8698217721519,3.26560050632911,1.57217772151899,3.26560050632911,2.89184506329114,3.10026632911392,3.37482126582278,3.41991240506329,2.51708759493671,2.49604506329114,2.53913215189873,2.40786683544304,2.31968860759494,2.26557924050633,2.20946582278481,1.44091240506329,0,0,0,0
