RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
335,2.82748962025316,2.85970025316456,2.88285164556962,2.12086886075949,2.9049964556962,2.89291746835443,2.84963443037975,2.3856,2.69462075949367,2.87177924050633,2.83856202531646,2.39667240506329,2.55168607594937,2.87077265822785,2.88285164556962,6.78134481012658,3.02578632911392,3.0378653164557,2.73891037974684,2.58389670886076,3.08215493670886,3.02578632911392,3.02578632911392,3.02679291139241,3.01471392405063,3.00464810126582,4.53867949367089,3.8330653164557,3.86527594936709,3.02578632911392,3.73341367088608,3.76562430379747,2.97143088607595,3.68912405063291,2.93720708860759,3.67805164556962,2.92714126582278,3.1808,3.46767594936709,3.00364151898734,3.67805164556962,3.0378653164557,3.75455189873418,2.98250329113924,3.80991392405063,3.10329316455696,7.64297924050633,3.78776911392405
336,3.6549182278481,2.9907546835443,3.57719696202532,3.70942405063291,3.63271215189873,2.96854860759494,3.6549182278481,3.70942405063291,2.97965164556962,3.6549182278481,3.42175443037975,3.1896,3.74374253164557,3.02305443037975,3.7215364556962,3.15629088607595,3.7215364556962,5.25981189873418,3.95470025316456,3.5216817721519,3.44396050632911,3.88707265822785,1.60590303797468,0.0888243037974683,0.0888243037974683,0.0888243037974683,2.57994227848101,1.71693341772152,1.36163620253165,2.07122126582278,1.41816075949367,0.730781772151899,0.0888243037974683,0.0878149367088608,0.0666182278481013,0.099927341772152,0.0888243037974683,5.3153270886076,5.74834556962025,4.50783341772152,3.75383620253165,3.68822734177215,3.57719696202532,2.90193037974684,5.06096658227848,2.84641518987342,3.35614556962025,2.96753924050633
337,2.87611291139241,2.87611291139241,2.84284556962025,2.86401569620253,2.89829113924051,2.8539346835443,2.87611291139241,2.90837215189873,2.84284556962025,2.87611291139241,2.88720202531646,2.89728303797468,2.86502379746835,2.96482582278481,3.70578025316456,5.68468303797468,3.13015443037975,4.22596050632911,4.63424151898734,3.77231493670886,3.04144151898734,3.94873265822785,0.840756455696202,0.088712911392405,0.088712911392405,0.098793924050633,7.06880607594937,2.86401569620253,3.55053265822785,2.8539346835443,2.86502379746835,3.55053265822785,2.79848911392405,2.8317564556962,3.46181974683544,2.7652217721519,2.82066734177215,3.41847139240506,2.7430435443038,2.7430435443038,2.8095782278481,2.86502379746835,3.1412435443038,2.90938025316456,2.80857012658228,2.72187341772152,4.54552860759494,3.49508708860759
338,3.00035189873418,2.91157215189873,3.55320759493671,2.88836835443038,2.9004746835443,3.5865,2.88937721518987,3.37564810126582,3.05583924050633,2.87827974683544,3.60768607594937,2.88937721518987,3.07803417721519,3.53101265822785,2.97714810126582,3.75296202531646,3.08812278481013,5.13611012658228,3.46442784810127,3.07803417721519,3.69646582278481,3.24348734177215,3.10022911392405,3.17690253164557,3.48662278481013,3.43113544303797,3.08812278481013,3.17690253164557,3.22129240506329,3.80844936708861,3.21019493670886,2.73401265822785,2.61194050632911,3.03364430379747,3.11031772151899,3.16580506329114,3.01044050632911,3.02254683544304,3.09922025316456,3.08812278481013,3.03364430379747,2.2800253164557,3.06592784810127,3.06693670886076,2.30222025316456,3.06592784810127,2.32441518987342,3.2989746835443
339,2.12353594936709,2.13361443037975,2.33316835443038,2.79778632911392,2.19005392405063,2.21121873417722,2.90864962025316,2.23339139240506,2.19005392405063,2.87539063291139,2.17795974683544,2.14570860759494,2.90864962025316,2.24447772151899,2.22230506329114,2.91973594936709,2.25556405063291,3.20697265822785,3.07494455696203,2.25556405063291,2.96307341772152,2.25657189873418,0.0665179746835443,0.0987691139240506,0.0886906329113924,0.0665179746835443,0.0886906329113924,4.44561797468354,2.97415974683544,1.44827772151899,0.0886906329113924,0.0997769620253165,0.0886906329113924,0.0886906329113924,0.0876827848101266,2.73126835443038,5.63991797468355,3.56072734177215,2.89756329113924,2.89756329113924,2.8310453164557,2.84213164556962,3.01850506329114,4.35692734177215,4.23497772151899,3.80462658227848,2.24447772151899,1.26081797468354
340,1.92301544303797,1.56943848101266,1.95625772151899,2.07814607594937,2.27659240506329,2.00058075949367,2.00058075949367,2.04490379746835,1.96733848101266,2.05598455696202,2.05598455696202,2.04490379746835,2.10030759493671,2.08821949367089,2.07814607594937,2.12246911392405,2.15470405063291,3.06231898734177,2.16578481012658,2.95151139240506,2.19902708860759,0.773638481012658,0.088646075949367,0.088646075949367,0.088646075949367,0.098719493670886,0.166211392405063,5.74688481012658,2.13354987341772,2.7077346835443,2.02274227848101,2.04490379746835,2.00058075949367,2.04490379746835,2.71881544303797,2.01166151898734,1.95625772151899,2.65233088607595,2.01166151898734,2.03382303797468,2.05598455696202,2.05598455696202,3.96791924050633,3.68082683544304,2.87394607594937,2.8396964556962,2.84070379746835,2.9736729113924
341,1.97376607594937,2.01823392405063,2.70546430379747,2.04046784810127,2.70546430379747,2.05158481012658,2.74993215189873,2.07381873417722,2.69434734177215,2.0627017721519,2.7944,2.07381873417722,2.7276982278481,2.11828658227848,2.49424202531646,3.37147139240506,4.09205265822785,2.98237772151899,0.776166075949367,0.0889356962025316,0.100052658227848,0.0889356962025316,0.0879250632911392,0.0889356962025316,2.17387139240506,5.5220982278481,3.01572860759494,3.02785620253165,0.8651017721519,0.0879250632911392,0.0889356962025316,0.0667017721518987,0.0889356962025316,0.121275949367089,0.0889356962025316,0.0889356962025316,0.0889356962025316,0.0889356962025316,0.0990420253164557,13.3292374683544,6.67523037974684,5.89906430379747,5.30076962025317,4.7904,4.97938835443038,4.9227929113924,4.81263392405063,3.55944911392405
342,3.50401594936709,3.58134734177215,3.53816227848101,3.5703,3.06312658227848,3.33830582278481,3.55925265822785,3.58134734177215,2.84318405063291,3.53715797468354,3.51506329113924,2.81004202531646,3.52611063291139,3.5703,3.01994151898734,6.17044253164557,3.78019949367089,3.63658405063291,0.253084556962025,0.0883787341772152,0.0883787341772152,0.0984217721518987,0.0883787341772152,0.0883787341772152,0.0883787341772152,4.84777443037975,1.92926759493671,1.99454734177215,2.00459037974684,2.4022946835443,2.11606810126582,2.02768936708861,3.25093139240506,5.22338405063291,4.25322658227848,3.9449053164557,5.48751594936709,6.07202075949367,5.02453189873418,5.9284053164557,6.95379949367089,5.79583721518987,5.82897924050633,5.28966810126582,4.64992658227848,3.55925265822785,3.4939729113924,3.1515053164557
343,3.07511088607595,3.43747746835443,3.43747746835443,3.43847848101266,3.50354430379747,2.77881113924051,3.49253316455696,3.51455544303797,3.48152202531646,2.77881113924051,3.47051088607595,3.42746734177215,3.45949974683544,2.81184455696203,3.58062227848101,5.38144405063291,3.65770025316456,3.18522227848101,1.24125569620253,0.099100253164557,0.0870881012658228,0.0880891139240506,0.0880891139240506,0.0880891139240506,4.9640217721519,2.66869974683544,2.63666734177215,2.70173316455696,1.55957772151899,0.066066835443038,0.0880891139240506,0.0870881012658228,0.099100253164557,0.0880891139240506,0.0880891139240506,3.82186632911392,1.92194430379747,1.89992202531646,1.93295544303797,1.88991189873418,1.91093316455696,1.94396658227848,1.91093316455696,1.5816,1.7577782278481,2.02104455696203,5.32638835443038,3.62466683544304
344,2.84775594936709,3.54015544303797,2.83673367088608,2.81368708860759,2.81468911392405,2.93593417721519,3.2545782278481,2.72651088607595,2.79264455696203,2.71548860759494,2.74855544303797,2.69344405063291,2.71548860759494,2.79264455696203,2.81468911392405,4.20049012658228,3.66039848101266,2.9469564556962,4.25459949367089,3.21048911392405,2.96799898734177,3.10126835443038,3.06719949367089,2.90286734177215,3.03413265822785,3.44095493670886,2.84775594936709,2.8587782278481,2.8587782278481,2.84675392405063,2.84775594936709,2.9469564556962,2.87982075949367,3.32071189873418,3.03413265822785,2.82571139240506,2.80366683544304,3.3427564556962,3.15537772151899,2.9018653164557,3.6503782278481,2.95797873417722,3.66039848101266,2.95797873417722,2.9469564556962,3.68244303797468,2.81468911392405,2.67139949367089
