RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
335,2.07657924050633,10.5026794936709,0.607975696202532,0,0,0,0,0,11.1549448101266,5.74255189873418,4.0977964556962,5.90863797468354,4.03136202531646,4.58296911392405,6.45017924050633,5.77677569620253,5.60968303797468,4.6282653164557,4.29609316455696,5.27952405063291,3.31266227848101,4.92621367088608,3.60054481012658,4.80441721518987,3.92063797468354,4.56183088607595,4.67154835443038,5.15772759493671,3.43445873417721,4.59504810126582,4.04142784810127,4.25281012658228,4.17429670886076,3.75555848101266,4.6494035443038,3.16972759493671,3.76663088607595,4.27394835443038,3.11436556962025,3.98707240506329,2.97143088607595,4.1189346835443,3.58947240506329,3.52303797468354,4.47325164556962,0.29794835443038,0,0
336,0,0,0,0,0,0,0,0,0,0,0,1.80575772151899,12.2153605063291,6.42361215189873,5.13868784810127,5.88057265822785,4.25347291139241,3.70942405063291,4.88432734177215,3.41166075949367,5.88057265822785,4.75109088607595,4.1858453164557,5.02866683544304,3.5883,0.144339493670886,0,0,0,0,0,2.52442708860759,9.69093341772152,4.29687569620253,3.97589696202532,4.3190817721519,4.1868546835443,3.13408481012658,4.77329696202532,2.8575182278481,4.88432734177215,3.15629088607595,3.56609392405063,3.63271215189873,3.13408481012658,0.0555151898734177,0,0
337,0,0,0,0,0,0,0,0,0,0,0,1.58171088607595,12.2665762025316,5.02135240506329,4.55762582278481,5.9286435443038,5.80666329113924,4.74513265822785,4.69069518987342,3.73803949367089,3.90437620253165,4.31467341772152,4.3358435443038,3.70477215189873,4.4245564556962,3.78340405063291,4.10297215189873,4.60198227848101,3.66142379746835,4.06970481012658,3.57271088607595,3.96082987341772,4.3580217721519,3.76021772151899,4.43564556962025,4.4023782278481,5.07679797468354,4.0041782278481,6.12824759493671,6.51435037974684,5.49818430379747,3.69368303797468,4.3580217721519,5.07780607594937,3.1634217721519,0.0221782278481013,0,0
338,0,0,0,0,0,0,0,0,0,0,0,1.70396582278481,13.5600974683544,6.96315696202532,5.63448734177215,8.46736835443038,4.71642405063291,6.16514810126582,5.28037721518987,5.04733037974684,4.56105949367089,5.00294050632911,4.67203417721519,4.39358860759494,4.30682658227848,4.10606329113924,4.35020759493671,4.07377974683544,4.30581772151899,3.68637721518987,4.21804683544304,4.00719493670886,3.89622025316456,4.18374556962025,3.94061012658228,4.02938987341772,3.00035189873418,4.56005063291139,3.33226708860759,3.64198734177215,3.56430506329114,3.39784303797468,3.77515696202532,3.17690253164557,3.21019493670886,0.40959746835443,0,0
339,0,0,0,0,0,0,0,0,0,0,0,2.0348453164557,11.2022316455696,5.11986835443038,3.36117341772152,5.03218556962025,4.23497772151899,3.84796405063291,3.68267696202532,3.81470506329114,3.73810860759494,4.19164025316456,3.38334607594937,3.50529569620253,2.97516759493671,3.08502303797468,3.19588632911392,3.24023164556962,3.72601443037975,3.03059924050633,3.41660506329114,3.03059924050633,2.99633240506329,4.32366835443038,2.13462227848101,0.762941012658228,0,0,9.7428675949367,3.68166911392405,3.34000860759494,3.32892227848101,3.00741873417722,3.43877772151899,2.93082227848101,1.55914101265823,5.28616329113924,0.353754683544304
340,0,0,0,0,0,0,0,0,0,0,0,0,11.9591615189873,5.21702303797468,3.06131164556962,5.38323443037975,3.66873873417721,3.5811,3.8470382278481,3.01698860759494,3.68082683544304,3.74630405063291,2.34307696202532,3.80271518987342,3.47029240506329,3.1832,4.31041544303797,3.42697670886076,3.85711164556962,3.72514987341772,3.89035392405063,3.91251544303797,4.01224227848101,4.60858860759494,5.1727,4.62067670886076,4.64183088607595,4.27717316455696,4.65391898734177,3.40380784810127,4.03440379746835,3.71406911392405,3.73522329113924,4.03440379746835,3.87927316455696,0.386819240506329,0,0
341,0,0,0,0,0,0,0,0,0,0,0,0,3.63726784810127,10.0689356962025,5.5888,6.33161518987342,5.47864101265823,4.50135898734177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.58018835443038,9.42516253164557,5.14513215189873,4.51348658227848,5.33412050632911,6.24267949367089,6.08805265822785,6.26491341772152,5.63326784810127,5.46651341772152,4.01423392405063,4.82375088607595,3.93641518987342,0,0,0
342,0,0,0,0,0,0,0,0,0,0,0,0,3.65867873417722,12.3860787341772,6.66656860759494,4.55050050632911,5.89626759493671,4.33055797468354,4.3416053164557,5.81793189873418,4.93715746835443,4.33055797468354,4.92510582278481,4.42998405063291,2.13816278481013,6.51190582278481,4.02223670886076,4.50731544303798,4.19798987341772,4.01118936708861,3.69182075949367,4.58364253164557,4.15480481012658,3.93385797468354,4.05537873417722,3.81233721518987,4.22008455696202,4.18794683544304,3.9449053164557,4.09956810126582,3.65767443037975,4.18794683544304,2.18134784810127,3.66972607594937,1.12381594936709,0,0,0
343,0,0,0,0,0,0,0,0,0,0,0,0,11.7628997468354,5.65672253164557,4.00905569620253,4.94300050632911,4.65671088607595,4.00905569620253,3.67872151898734,3.26230025316456,3.05308860759494,3.75680050632911,3.96501113924051,3.50354430379747,4.08613367088608,0.70271088607595,0,0,0,0,0,0.812822278481013,10.7308556962025,4.76682227848101,2.61364405063291,4.37142227848101,3.5586,3.62466683544304,4.04208911392405,3.07511088607595,3.7888329113924,3.07511088607595,3.46050075949367,3.94298886075949,3.00904405063291,3.07511088607595,0.801811139240506,0
344,0,0,0,0,0,0,0,0,0,0,0,0,11.8188886075949,5.31073417721519,3.15537772151899,5.18948911392405,6.50815443037975,0.583178734177215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.96011037974684,6.71757772151899,4.24457924050633,4.02313164556962,3.958,4.06822278481013,3.68344506329114,3.54015544303797,3.52913316455696,3.59526683544304,2.91388962025316,3.96902227848101,2.93493215189873,3.4740217721519,0.802622278481013,0
345,0,0,0,0,0,0,0,0,0,0,0,0,11.8970334177215,6.50470126582278,3.5658,4.99613215189873,4.47956759493671,3.36719848101266,4.30403594936709,3.49959949367089,3.45546582278481,3.59890025316456,3.15856658227848,3.7854653164557,3.15856658227848,3.04923544303797,3.35616506329114,3.49959949367089,3.48956911392405,3.3892653164557,3.04823240506329,3.54373316455696,3.41233518987342,3.60993367088608,3.30099797468354,3.7975017721519,2.89476759493671,3.25686430379747,3.42336860759494,2.48653113924051,3.3461346835443,2.91683443037975,2.5968653164557,3.29096759493671,2.89376455696202,2.87270075949367,0.946867848101266,0
346,0,0,0,0,0,0,0,0,0,0,0,0,11.6123984810127,4.72975215189873,2.60592405063291,5.13567493670886,3.49694962025317,3.01385139240506,3.73849873417722,3.37667620253165,4.73977493670886,3.49694962025317,4.78387518987342,3.12309974683544,4.37695012658228,3.44182430379747,3.36565113924051,4.45312329113924,4.14642607594937,2.9136235443038,3.01385139240506,3.38669898734177,3.35462607594937,2.15489873417722,4.08027569620253,2.94770101265823,4.07927341772152,4.61950151898734,2.52874860759494,3.1120746835443,3.10205189873418,2.73822481012658,3.60720025316456,2.70514962025316,2.88054835443038,3.36565113924051,2.56182379746835,3.65130050632911
347,0.69344911392405,0,0,0,0,0,0,0,0,0,0,0,11.4634865822785,4.29416607594937,2.60921518987342,4.90030683544304,3.42409316455696,2.98454075949367,4.07338632911392,2.99557974683544,2.93938126582278,2.54398481012658,3.6448729113924,2.99457620253165,2.47775088607595,4.81199493670886,3.3688982278481,4.05231189873418,2.52190683544304,3.61175594936709,2.95042025316456,2.4556729113924,3.70006784810127,2.58713721518987,3.46824911392405,2.4556729113924,3.28158987341772,3.11600506329114,2.75272202531646,3.40201518987342,2.49982886075949,2.65337113924051,3.1712,3.13908658227848,2.13554227848101,0,0,0
348,0,0,0,0,0,0,0,0,0,0,0,0,12.5663994936709,4.99209012658228,3.57322227848101,6.1564435443038,4.89288962025316,0.890800506329114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.560132151898734,12.7427559493671,5.26664506329114,3.52913316455696,5.06824405063291,3.62833367088608,3.74857670886076,4.0461782278481,3.60628911392405,4.51913417721519,3.22050936708861,4.82675594936709,0.934889620253165,0,0,0
