RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
335,0,0,0,0,0,0,0,0,0,0,0,0,5.43353113924051,4.20751392405063,3.52404455696202,4.41688303797468,1.56825518987342,0,0,0,0,0,0,0,0,0,0,0,0,5.99721721518987,4.47325164556962,0.7952,0,0,0,5.5664,3.89849316455696,0.364382784810127,2.71777215189873,4.03035544303797,3.5784,3.74448607594937,3.40124151898734,3.10429974683544,2.88184506329114,2.99357569620253,2.98149670886076,2.77212759493671
336,2.9241364556962,2.84641518987342,2.70207569620253,2.96854860759494,2.62435443037975,2.9241364556962,2.61325139240506,2.9907546835443,2.61325139240506,2.94634253164557,2.5910453164557,2.87972430379747,2.62536379746835,2.80099367088608,2.71418810126582,2.83531215189873,2.51332405063291,0,0,0,0,0,0,5.09427569620253,5.33854253164557,1.5948,0,0.531936455696203,5.50407873417722,3.31173341772152,0,0,0.741884810126582,5.39304835443038,3.01296075949367,0,0,4.55123620253165,3.85477291139241,1.90467569620253,3.37734227848101,2.31548810126582,0,0,0,0,0,0
337,0,0,0,0,0,0,3.9376435443038,4.94372860759494,2.4113782278481,0,0,0,0,0,0,4.0485346835443,5.45281974683544,2.27931696202532,0,0,0,0,0,0,0,0,0,0,4.89937215189873,4.8449346835443,1.48190886075949,0,3.982,3.92756253164557,1.05044151898734,0,0,2.3226653164557,4.57980405063291,3.39528506329114,3.50617620253165,3.36302582278481,3.2299564556962,2.37811088607595,0,0,0,0
338,0,0,0,0,0,0,0,0,0,0,0,0,6.88446582278481,5.81204683544304,4.56005063291139,2.98925443037975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.80384303797468,6.38709746835443,3.45433924050633,4.17264810126582,3.77515696202532,3.55320759493671,3.36455063291139,3.01144936708861,3.0437329113924,2.96705949367089,3.01044050632911,3.09922025316456,3.06693670886076,3.0437329113924,2.92266962025316,2.64523291139241,2.9337670886076,1.32766075949367
339,0,0,0,0,0,0,0,0,0,0,0,0,5.62883164556962,3.96991367088608,0,0,1.39385392405063,6.07127696202532,3.51638202531646,1.89072303797468,4.32366835443038,2.54380860759494,0,0,4.98683240506329,3.57181367088608,0,1.73652227848101,4.46779063291139,3.72601443037975,3.5829,3.04168556962025,2.97415974683544,2.98625392405063,2.75344101265823,2.75344101265823,2.90864962025316,2.76452734177215,2.77561367088608,2.96307341772152,2.91973594936709,0.34266835443038,0,0,3.56072734177215,3.69376329113924,1.64783164556962,0
340,0,0,0,0,0,0,0,0,0,0,0,0,5.71364253164557,3.95683848101266,0,0,0,0,4.90776911392405,4.10088835443038,3.91251544303797,4.81912303797468,1.97841924050633,0,0,2.77421924050633,4.32149620253165,2.80746151898734,0,0,0,0,5.81336936708861,3.74731139240506,3.54785772151899,3.06131164556962,2.9736729113924,2.90618101265823,2.68658050632911,2.87293873417722,0.597353670886076,0,0,0,0,2.52036911392405,4.66399240506329,2.28767316455696
341,0,0,0,0,0,0,0,0,0,0,0,0,5.64337417721519,4.18098835443038,0,0,0,0,0,0,0,0,6.73081518987342,4.67923037974684,0.510369620253165,0,3.50386430379747,4.2588070886076,1.72919291139241,0,0,0,0,3.84849012658228,4.29114734177215,1.50786430379747,2.40631696202532,3.81513924050633,2.1283929113924,3.9252982278481,3.37147139240506,3.3270035443038,3.04907949367089,2.84998481012658,2.78328303797468,2.42855088607595,0,0
342,0,0,0,0,0,0,0,0,0,0,0,0,5.54275265822785,4.05537873417722,2.28077392405063,5.38808987341772,2.74375797468354,0,0,6.09411544303797,4.13271012658228,0.363557974683544,0,4.91405848101266,3.45982658227848,0.353514936708861,0,0,0,0,0,0,2.86427443037975,4.70616759493671,2.44547974683544,1.28952607594937,4.06642607594937,2.52281113924051,0,0,2.51276810126582,4.63887924050633,2.17130481012658,0,0,0,0,0
343,0,0,0,0,0,0,0,0,0,0,0,0,5.67874481012658,4.26131088607595,2.46048911392405,5.1402,2.93196607594937,0,0,0,0,1.83485620253165,6.26033316455696,3.33837721518987,0,0,0,0,0,0,0,0,0,5.65672253164557,4.16221063291139,0.758767594936709,0.406411139240506,5.1942546835443,3.24027797468354,0,0,0,0,0,3.52556658227848,4.29434430379747,1.83485620253165,0
344,0,0,0,0,0,0,0,0,0,0,0,0,5.59631139240506,3.90288860759494,2.1984435443038,4.55220101265823,2.41888911392405,0,0,0,0,0,0,0,1.73650987341772,5.64040050632911,3.2545782278481,0,0,0,0,0,0,3.28664303797468,4.8377782278481,2.02308911392405,0,4.90391189873418,3.19946683544304,3.04515493670886,2.91388962025316,2.92390987341772,2.88082278481013,2.56117670886076,2.81468911392405,2.23251240506329,0,0
345,0,0,0,0,0,0,0,0,0,0,0,0,6.04129772151899,5.80056860759494,4.44646734177215,3.43339898734177,0,0,0,0,0,0,0,0,0,0,0,0,0,4.86473417721519,4.80856405063291,1.34306784810127,1.26583392405063,4.30303291139241,2.81753367088608,0,4.15959848101266,2.79546683544304,0,0,0,0.462400506329114,5.51369974683544,3.66510075949367,2.71823291139241,0,0,0
346,0,0,0,0,5.73002607594937,4.20054911392405,0.110250632911392,0,0,0,0,0,4.68464962025317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.01129898734177,6.95080126582279,3.9038746835443,0,0,0,0,0,0,0,0,0,0
347,0,0,0,0,0,0,0,0,0,0,0,0,5.38401518987342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.12396962025316,7.0579270886076,4.21689316455696,0,0,0,0,0,0,0,0,0,0
348,0,0,0,0,0,0,0,0,0,0,0,0,5.43097721518987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.06715696202532,7.1244,4.33175544303798,0,0,0,0,0,0,0,0,0,0
349,0,0,0,0,0,0,0,0,0,0,0,0,5.52072151898734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.07073417721519,7.13286075949367,4.32822151898734,0,0,0,0,0,0,0,0,0,0
350,0,0,0,0,0,0,0,0,0,0,0,0,5.51204455696202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.17065518987342,7.10143797468354,4.32931037974684,0,0,0,0,0,0,0,0,0,0
351,0,0,0,0,0,0,0,0,0,0,0,0,5.54564962025316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.12664886075949,7.45662329113924,3.99915037974684,0,0,0,0,0,0,0,0,0,0
352,0,0,0,0,0,0,0,0,0,0,0,0,5.70250278481013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.29570227848101,7.40689620253164,4.11920303797468,0,0,0,0,0,0,0,0,0,0
353,0,0,0,0,0,0,0,0,0,0,0,0,5.73292101265823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.33707746835443,7.46769848101266,4.17635341772152,0,0,0,0,0,0,0,0,0,0
354,0,0,0,0,0,0,0,0,0,0,0,0,5.78209518987342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.40741063291139,7.49945924050633,4.36458835443038,0,0,0,0,0,0,0,0,0,0
355,0,0,0,0,0,0,0,0,0,0,0,0,5.80918025316456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.50038430379747,7.53128126582279,4.32094481012658,0,0,0,0,0,0,0,0,0,0
356,0,0,0,0,0,0,0,0,0,0,0,0,5.8290493670886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.45802278481013,7.57604050632911,4.26050886075949,0,0,0,0,0,0,0,0,0,0
357,0,0,0,0,0,0,0,0,0,0,0,0,5.81210734177215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.53623088607595,7.54823088607595,4.26370025316456,0,0,0,0,0,0,0,0,0,0
358,0,0,0,0,0,0,0,0,0,0,0,0,5.8392182278481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.60952810126582,7.53675949367089,4.10728101265823,0,0,0,0,0,0,0,0,0,0
359,0,0,0,0,0,0,0,0,0,0,0,0,5.7458946835443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.61660050632911,7.52899898734177,4.1414035443038,0,0,0,0,0,0,0,0,0,0
360,0,0,0,0,0,0,0,0,0,0,0,0,5.82505746835443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.71693341772152,7.46426962025316,4.10913341772152,0,0,0,0,0,0,0,0,0,0
361,0,0,0,0,0,0,0,0,0,0,0,0,5.81775240506329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.79240405063291,7.2784911392405,4.03643746835443,0,0,0,0,0,0,0,0,0,0
362,0,0,0,0,0,0,0,0,0,0,0,0,5.71518481012658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.83849316455696,7.42221367088608,3.79841518987342,0,0,0,0,0,0,0,0,0,0
363,0,0,0,0,0,0,0,0,0,0,0,0,5.79437620253164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.90669215189873,7.45808810126582,3.97704455696202,0,0,0,0,0,0,0,0,0,0
364,0,0,0,0,0,0,0,0,0,0,0,0,5.82152253164557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.91097367088608,7.44655493670886,4.05351949367089,0,0,0,0,0,0,0,0,0,0
365,0,0,0,0,0,0,0,0,0,0,0,0,5.7889053164557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.996,7.4513964556962,3.77067139240506,0,0,0,0,0,0,0,0,0,0
366,0,0,0,0,0,0,0,0,0,0,0,0,5.74012860759494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.02426734177215,7.32284759493671,3.70578025316456,0,0,0,0,0,0,0,0,0,0
367,0,0,0,0,0,0,0,0,0,0,0,0,5.7222582278481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.03688987341772,7.35055949367089,3.76305063291139,0,0,0,0,0,0,0,0,0,0
368,0,0,0,0,0,0,0,0,0,0,0,0,5.72793721518987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.04251240506329,7.20392810126582,3.71880911392405,0,0,0,0,0,0,0,0,0,0
369,0,0,0,0,0,0,0,0,0,0,0,0,5.68896582278481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.13676708860759,7.18409746835443,3.71966962025316,0,0,0,0,0,0,0,0,0,0
370,0,0,0,0,0,0,0,0,0,0,0,0,5.72581012658228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.93911443037975,2.93587113924051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.0056435443038,5.94275240506329,0.144300759493671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.44306784810127,6.009,4.71896658227848,4.07192151898734,3.98368810126582,3.36098329113924,3.66117974683544,3.24942379746836,3.2048,3.29404759493671,3.22711189873418,3.16017620253165,3.23826784810127,2.09123341772152,0,0,0,0,0,0,0,0,0,0
375,0,0,0,0,0,0,0,0,0,0,0,0,7.44499797468354,5.08912759493671,4.23059797468354,3.71588708860759,3.55008101265823,3.50430632911392,3.38122329113924,3.16964253164557,3.17065974683544,3.14726379746835,3.11369569620253,3.10250632911392,3.1147129113924,3.0689382278481,3.04655949367089,3.04757670886076,2.99061265822785,2.93568303797468,2.89092556962025,3.04655949367089,3.05876607594937,3.02418075949367,3.00281924050633,2.86752962025316,2.87973620253165,2.3111129113924,0,0,0,0,0,0,0,0,0,0
376,0,0,0,0,0,0,0,0,0,0,0,0,7.21899341772152,4.98342759493671,4.03420329113924,3.59829341772152,3.42005924050633,3.37422759493671,3.2184,3.10738556962025,2.96072430379747,2.97294607594937,3.06155392405063,1.34133949367089,0.134439493670886,4.8276,3.29580455696203,3.15219873417722,3.09516379746835,3.08396050632911,3.02896253164557,3.00553746835443,2.72647367088608,2.95053949367089,3.00655594936709,2.67045721518987,2.97294607594937,2.00029670886076,0,0,0,0,0,0,0,0,0,0
377,0,0,0,0,0,0,0,0,0,0,0,0,7.24719493670886,4.66727088607595,4.02,3.62919493670886,3.46127088607595,3.24958481012658,3.11626329113924,3.09285569620253,3.04807594936709,2.98192405063291,2.85877974683544,2.94732151898734,2.98192405063291,3.00329620253165,3.22719493670886,3.13865316455696,3.07046582278481,2.83638987341772,2.89236455696203,3.04807594936709,2.89236455696203,2.82519493670886,3.08166075949367,2.74683037974684,2.98192405063291,2.03238987341772,0,0,4.44438987341772,3.30555949367089,3.28316962025316,3.05927088607595,3.09285569620253,3.0714835443038,2.93612658227848,2.82519493670886
378,3.06537113924051,2.86324759493671,2.85309063291139,2.98716253164557,2.71901873417722,3.03185316455696,2.65198278481013,2.98716253164557,2.67432810126582,2.92012658227848,2.74136405063291,2.7860546835443,2.89778126582279,2.61846481012658,3.2096,4.61430784810127,3.7326835443038,4.17958987341772,3.46555544303797,3.36601721518987,3.45438278481013,3.16490936708861,3.78956253164557,4.50258126582278,3.42086481012658,3.17608202531646,3.1872546835443,3.12021873417722,2.73120708860759,3.01966481012658,2.69667341772152,2.93129924050633,2.69667341772152,2.63065316455696,2.90895392405063,2.69667341772152,2.8307453164557,2.79722734177215,2.59611949367089,2.61948050632911,2.75253670886076,2.89778126582279,2.62963746835443,2.77488202531646,2.8084,2.60830784810127,2.62963746835443,2.88660860759494
379,2.63488607594937,2.6470470886076,2.65718126582279,2.90242835443038,2.70177164556962,2.63589949367089,2.65718126582279,2.75750962025317,2.79095240506329,2.62475189873418,2.63488607594937,2.69062405063291,2.85783797468354,3.02505189873418,4.11346253164557,3.43649949367089,3.64729037974684,3.71316253164557,4.10332835443038,3.69188075949367,3.26928556962025,3.23584278481013,3.05748126582279,2.71291924050633,3.00275670886076,2.6794764556962,1.64579037974684,0,0,0,0,0,0,3.96955721518987,4.11447594936709,3.45778126582279,2.98046151898734,3.12436683544304,3.10207164556962,2.86898556962025,2.95715291139241,3.31387594936709,3.36961392405063,3.13551443037975,2.98046151898734,2.71291924050633,1.01139088607595,0
