RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
335,0,0,0,0,0,0,0,0,0,0,0,0,6.31731037974683,7.73155848101266,4.57290329113924,4.31823797468354,3.95385518987342,5.61068962025316,4.53867949367089,4.39574481012658,3.7001964556962,4.74905518987342,4.58296911392405,3.75555848101266,5.30166886075949,3.94278278481013,5.0470035443038,3.58947240506329,3.60054481012658,3.96492759493671,4.53867949367089,3.52404455696202,3.51196556962025,3.51196556962025,3.48982075949367,4.17530329113924,3.74347949367089,3.47975493670886,3.52303797468354,3.5784,3.88742075949367,3.58947240506329,2.97042430379747,3.96492759493671,3.39117569620253,3.40124151898734,3.25830683544304,3.23616202531646
336,1.15168784810127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.86862126582278,10.1007364556962,4.29687569620253,3.95369088607595,3.79824835443038,3.55499088607595,3.96479392405063,4.0536182278481,3.48938202531646,3.11187873417722,2.86862126582278,3.72052708860759,3.04626987341772,3.53278481012658,2.74648784810127,3.64381518987342,2.77979696202532,3.6549182278481,2.6576635443038,3.59940303797468,2.6576635443038,3.66602126582278,2.67986962025316,3.59940303797468,2.66977594936709,3.46616658227848,2.6576635443038,3.5883,2.58095164556962,3.34403316455696,2.81310607594937
337,2.98700405063291,1.07261974683544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.83575240506329,10.973182278481,4.03744556962025,4.36911088607595,4.30257620253164,3.9598217721519,3.86001974683544,3.6281564556962,4.0041782278481,4.24813873417722,2.88619392405063,3.73904759493671,3.30758025316456,3.74912860759494,3.84993873417722,3.35092860759494,3.57271088607595,4.01526734177215,3.94873265822785,3.02027139240506,3.9598217721519,3.9154653164557,2.99708506329114,3.49508708860759,3.83884962025316,3.10797620253165,3.47290886075949,3.87211696202532,2.86401569620253
338,0.930169620253165,0,0,0,0,0,0,0,0,0,0,0,0,0,11.4233303797468,4.66093670886076,3.99609746835443,3.70756329113924,4.39459746835443,4.45008481012658,4.17365696202532,3.80744050632911,3.6974746835443,3.99609746835443,4.60444050632911,3.11031772151899,4.02938987341772,3.92951265822785,4.07377974683544,2.82279240506329,3.95170759493671,3.09922025316456,4.85968227848101,2.97815696202532,3.76305063291139,3.23238987341772,3.8417417721519,3.76305063291139,2.74511012658228,3.99609746835443,3.54211012658228,2.91157215189873,2.26892784810127,2.9004746835443,2.46868227848101,2.58974556962025,2.44648734177215,2.60185189873418
339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.00317265822785,7.04385037974684,4.14729493670886,4.25715037974684,3.47203670886076,2.96408126582278,4.04751797468354,3.15154101265823,3.61615898734177,3.83687772151899,2.73126835443038,3.73810860759494,2.81995898734177,3.36117341772152,3.10719569620253,3.89331721518987,3.80361873417722,3.99208632911392,3.01850506329114,3.92657620253165,2.98524607594937,3.92556835443038,3.04168556962025,3.54964101265823,3.6594964556962,2.86430430379747,2.64358556962025,3.49420936708861,2.56497341772152,2.68793088607595,2.96307341772152,3.04168556962025
340,0.905600253164557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0407382278481,7.11787696202532,3.13887696202532,3.20536151898734,3.61434227848101,4.07771949367089,2.89610759493671,3.84603088607595,2.70874202531646,2.68557316455696,3.87927316455696,2.63117670886076,3.2375964556962,3.08448050632911,2.90618101265823,3.28292683544304,2.85178455696203,2.64125012658228,3.69190759493671,2.50928835443038,2.65233088607595,3.47029240506329,2.71881544303797,2.52036911392405,3.38265367088608,2.5193617721519,2.53144987341772,3.39272708860759,2.55361139240506,2.52036911392405
341,0.8651017721519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.46963037974684,4.03646784810127,4.12439291139241,3.36035443037975,3.73732050632911,3.82524556962025,2.73881518987342,3.40482227848101,3.24817417721519,2.82775088607595,3.71508658227848,2.7276982278481,2.80551696202532,3.40482227848101,2.57206075949367,3.50386430379747,2.60642227848101,2.87221873417722,3.30375898734177,2.75094278481013,2.58317772151899,3.43716253164557,3.7929053164557,3.07131341772152,4.04758481012658,3.28253569620253,3.2603017721519,3.7251929113924,2.7944
342,0.617646835443038,0,0,0,0,0,0,0,0,0,0,0,0,0,6.3251053164557,6.28091594936709,4.16585215189873,4.25322658227848,4.39684202531646,3.9890946835443,2.95265316455696,3.91176329113924,3.8685782278481,3.08522126582278,3.84547924050633,3.79124683544304,2.91951113924051,2.69956860759494,3.23988405063291,3.21778936708861,3.5923946835443,3.967,3.28407341772152,3.5482053164557,3.33931012658228,3.62453240506329,3.06413088607595,3.2941164556962,3.22883670886076,2.74375797468354,3.63658405063291,2.82108936708861,2.68852126582278,3.69182075949367,2.78794734177215,2.94160582278481,3.53816227848101,1.09067392405063
343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.56765569620253,4.32737772151899,4.66772202531646,3.74478835443038,3.65770025316456,4.05310025316456,3.99804455696203,2.94297721518987,3.86691189873418,3.02005518987342,3.75579949367089,2.82285569620253,3.78983392405063,2.77881113924051,3.66771037974684,2.73576759493671,2.9870217721519,3.28432253164557,2.65768860759494,3.49253316455696,2.58161164556962,3.00904405063291,3.11915544303797,2.60363392405063,3.08612202531646,3.03106632911392,2.49352253164557,2.47049924050633,2.49352253164557,2.69072202531646,3.19623341772152
344,1.69342278481013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.8377782278481,6.13439898734177,4.62935696202532,2.93493215189873,3.76060101265823,2.73753316455696,3.75959898734177,2.6393346835443,2.64935493670886,3.69446734177215,2.69344405063291,2.61628810126582,2.61729012658228,3.64937620253165,2.71548860759494,2.56217873417722,3.40788810126582,2.96900101265823,3.48504405063291,3.06719949367089,3.958,3.61731139240506,3.23253367088608,3.24355594936709,3.2545782278481,2.81368708860759,3.71651189873418,2.79264455696203,3.55117772151899,1.2755782278481
