RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
335,0,0,0,0,0,0,0,0,0,4.0114835443038,6.33443037974684,4.86058734177215,2.18562025316456,4.70101772151899,4.78515443037975,4.65846582278481,2.16434430379747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.14881012658228,6.50463797468354,5.16812151898734,5.90987848101266,7.66127594936709,5.5394835443038,4.23391392405063,4.25518987341772,1.10344810126582,0,0,0,0,0,0,0,0
336,0,0,0,0,0,0,0,0,0,4.04560506329114,6.50974632911392,4.84214405063291,3.7494435443038,5.17121240506329,4.71535594936709,4.38531974683544,2.80385594936709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.90935139240506,6.56297797468354,5.02313164556962,4.56630734177215,4.65147797468354,4.32240962025316,2.2512146835443,0,0,0,0,0,0,6.32875873417721,4.76858759493671,4.49178303797468,3.70589037974683
337,0,0,0,0,0,0,0,0,0,4.70347898734177,5.78621772151899,4.41610329113924,1.98550481012658,0,0,0,4.00294025316456,6.05133873417721,4.78765974683544,4.85248860759494,5.3295129113924,1.12531291139241,0,1.9322870886076,6.0939129113924,4.9686,4.36288556962025,4.2254870886076,4.15098227848101,3.93907898734177,3.92843544303797,3.94875493670886,3.72717569620253,2.00582430379747,0,0,0,0,0,0,5.56367088607595,5.10599848101266,4.53414987341772,2.65411291139241,0,0,0,0
338,0,0,0,0,0,0,0,0,0,4.40891772151899,6.09869620253165,4.90858860759494,2.07227848101266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.55130379746835,9.68935443037975,9.35043037974684,8.3191329113924,8.01119620253165,7.89499367088608,7.04381012658228,1.99771518987342,0,0,0,0,0,0,0,1.72076582278481,3.55967088607595,0,0,0,0
339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1468417721519,6.91598734177215,5.78010759493671,5.2068417721519,4.79141772151899,4.7284746835443,4.4515253164557,2.65619620253165,0,0,0,0,0,0,0.467715189873418,8.978582278481,7.46891772151899,7.07673417721519,1.31696202531646,0,0,0,0,0,0,0,0,0,0,0,0,0,0
340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.13172202531646,10.178344556962,9.606277721519,4.49536303797468,0,0,0,0,0,0,0,0,0,0,5.01524810126582,6.75367417721519,6.07531113924051,5.16406278481013,5.07805949367089,0,0,0,0,0,0,0,6.31979240506329,5.79990734177215,5.1630964556962,4.77173316455696,1.27168911392405,0,0
341,0,0,0,0,0,0,0,0,0,6.87255088607595,5.83184202531646,5.18321417721519,0.669926075949367,0,0,0,0,0,0,0,0,0,1.85875443037975,6.85125265822785,5.7998946835443,5.11931949367089,4.78048405063291,4.38646683544304,4.6526946835443,4.2489964556962,4.35548759493671,4.35451949367089,4.23834734177215,4.1851017721519,0.606031392405063,0,0,0,0,0,0,0,0,0,0,0,0,0
342,0,0,0,0,0,0,0,0,0,6.73411240506329,6.0971017721519,5.14158582278481,0.519870379746835,0,0,0,0,0,0,0,0,0,3.56938936708861,6.82995443037975,5.81054379746835,5.21516151898734,1.78517873417722,0,0,0,0,1.39116151898734,6.9044982278481,6.12904911392405,4.46101063291139,4.66334379746835,2.15596151898734,0,3.37867341772152,3.90822481012658,0,0,0.648627848101266,6.57534379746835,2.50641417721519,0,0,0
343,0,0,0,0,0,0,0,0,0,5.61592101265823,6.05133873417721,4.93763696202532,1.57040658227848,0,0,0,0,0,0,0,0,2.56993215189873,6.80509518987342,6.41225164556962,1.56073063291139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
344,0,0,0,0,0,0,0,0,0,0,0,0,0,4.30111696202532,6.62588810126582,6.29778759493671,5.61739037974684,2.52801924050633,0,0,0,0,0,0,0,0,0,0,0,0.158727088607595,2.1776582278481,8.7077293670886,8.19767341772152,7.08368025316456,5.03377797468354,4.81020506329114,4.71535594936709,4.71438810126582,4.68341696202532,4.37564126582278,4.57695367088608,2.22992202531646,0,0,0,0,0,0
345,0,0,0,0,0,0,0,0,0,5.45866329113924,6.10615367088608,5.09668810126582,1.08302202531646,0,0,0,0,0,0,0,0,2.04990227848101,6.79622936708861,5.25735088607595,5.0860417721519,4.80052658227848,4.71438810126582,4.71535594936709,2.42155594936709,0,0,0,0,0,0,0,0,0,2.51640506329114,6.14873898734177,4.82085139240506,4.59824632911392,4.31176329113924,4.33305594936709,2.47381974683544,0,0,0
346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.858391392405063,6.82271493670886,5.74224253164557,2.05569772151899,0,0,0,0,0,0,0,5.9643235443038,5.75286379746835,5.11751898734177,4.77763848101266,4.76798278481013,4.67142582278481,4.39720405063291,0.847770126582279,0,0,0,0,0,0,2.12908101265823,6.44131493670886,4.77860405063291,3.44322126582278,0,0
347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.83260253164557,6.71739746835443,5.41086075949367,4.91377721518987,4.8702582278481,4.50953417721519,4.62655189873418,2.71655189873418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.31034430379747,6.6854835443038,5.20970632911392,5.02982784810127,4.74260253164557,0.817189873417722,0,0,0,0
348,0,0,0,0,0,0,0,0,0,5.57472911392405,6.31551518987342,5.38349620253164,1.2401164556962,0,0,0,0,0,0,0,0,0,0,0,3.25289113924051,6.63423670886076,6.0083835443038,5.41536835443038,5.17101518987342,4.98074810126582,4.75860886075949,4.74701898734177,4.56737594936709,4.24962025316456,4.578,3.59286075949367,0,0,0,0,0,0,0,0,0,0,0,0
349,0,0,0,0,0,0,0,0,0,5.64665113924051,6.36696607594937,5.1706253164557,1.48311493670886,0,0,0,0,0,0,0,0,0,0,4.75639594936709,6.68560405063291,5.48733215189873,0.82652759493671,0,0,2.25653620253165,6.45193620253165,5.12814025316456,4.79888101265823,2.37337012658228,0,0,0,0,0,3.97331898734177,6.09177873417722,4.77763848101266,4.72549772151899,1.05922987341772,0,0,0,0
350,0,0,0,0,0,0,0,0,0,5.77255189873418,6.36634430379747,5.1574835443038,1.30460253164557,0,0,0,0,0,0,0,0,0,0,3.03472405063291,6.70675949367089,5.4437417721519,5.13524050632911,4.79675949367089,1.79298227848101,0,0.657620253164557,6.47272405063291,4.72229367088608,4.49889620253165,4.45634430379747,4.25518987341772,4.31901772151899,4.46698227848101,3.14110379746835,0,0,2.34518987341772,5.78318987341772,4.32965569620253,4.19136202531646,0.657620253164557,0,0
351,0,0,0,0,0,0,0,0,0.624887341772152,6.84575189873418,5.14010886075949,4.60987215189873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0637443037974684,6.88728227848101,6.34835316455696,5.1497670886076,4.87547341772152,0,0,1.72689113924051,6.40050759493671,5.1507329113924,4.74701898734177,4.71611265822785,4.64174430379747,4.39739113924051,3.82562405063291,0,0,0,0,0
352,0,0,0,0,0,0,0,0,0.32846582278481,6.81566582278481,5.97904405063291,5.09798278481013,0.127522025316456,3.16969518987342,5.99933164556962,5.08832202531646,3.01029265822785,0,0,0,0,0,0,0,0,0,5.99933164556962,6.33939037974683,5.36268759493671,5.07769518987342,4.74922936708861,4.71638278481013,4.49515139240506,0,0,3.06342683544304,5.724,5.0342217721519,4.67484151898734,4.41013670886076,0.93226329113924,0,0,0,0,0,0,0
353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.40899443037975,6.62882126582278,5.95994632911392,5.39836202531646,5.41962683544304,5.07938987341772,4.91023797468354,0,0,0,0,0,0.403064810126582,6.82020455696203,5.73763240506329,5.13255189873418,4.76235088607595,0.550951898734177,0,0,0,0,0,0,0,0,0,0,0,0,0,0
354,0,0,0,0,0,0,0,0,0.434848101265823,6.88122962025316,6.6377146835443,5.68298151898734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.222255696202532,6.9024888607595,6.68023316455696,5.75642253164557,5.47135544303797,0.244481265822785,0,0,0,8.93757797468355,9.00232202531646,8.05725215189873,7.47552202531646,5.10994835443038,4.94084075949367,4.92054784810127,3.76385189873418,0,0,0
355,0,0,0,0,0,0,0,0,0.211626075949367,6.85997037974684,6.35168126582279,5.42787063291139,0.127555443037975,0.582696455696203,6.74401088607595,5.7255,5.14183721518987,0.933473924050633,0,0,0,0,0,0,2.38586658227848,6.73241493670886,5.83179620253165,5.1949853164557,4.94084075949367,3.41404075949367,0,0,0,7.84659240506329,7.29481848101266,5.78831139240506,4.7611035443038,4.71858506329114,1.92975924050633,0,0,0,0,0,2.98982227848101,6.40386303797468,5.10028506329114,4.73887797468354
356,0.265329113924051,0,0,0,0,0,0,0,0.499670886075949,6.84239240506329,5.75880379746835,5.12162658227848,0.414455696202532,0,0,0,3.90924683544304,6.67293037974684,5.13227848101266,5.7375,5.67358860759494,5.42956329113924,4.89793670886076,4.90858860759494,4.73912658227848,4.17554430379747,0,0,0.212069620253165,5.22717721518987,0,0,0,0,0,0,0,0,0,0,3.87825949367089,6.70488607594937,5.70554430379747,5.20587341772152,5.00445569620253,0.95673417721519,0,0
357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.17822227848101,6.8033146835443,6.66498481012658,5.64734126582279,5.21107012658228,7.14285164556962,7.30246303797468,6.30513367088608,5.0940217721519,4.79801518987342,5.08338101265823,4.73417063291139,4.81832936708861,5.03114455696203,4.7660929113924,4.67032607594937,3.17288101265823,0,0,0,0,0,0,0,0,0.934452151898734,6.85651848101266,6.04975544303797,6.3467293670886,5.11627063291139,5.12691139240506,4.76512556962025,4.73417063291139
358,0.0637275949367089,0,0,0,0,0,0,0,5.81562582278481,6.07053620253165,5.10689772151899,1.19730632911392,0,0,0,0,0,5.9643235443038,6.07053620253165,5.25559544303797,2.98747240506329,0,0,0,0,0,0,0,0,2.70166379746835,6.71650227848101,0.200838481012658,0,0,0,0,0.508855189873418,6.83333620253165,6.07053620253165,5.40332759493671,4.93695746835443,5.0325488607595,5.04317012658228,4.73515341772152,4.7148764556962,4.67239139240506,4.66177012658228,3.36887240506329
359,0,0,0,0,0,0,0,0,0,0,0,0,0,2.01915569620253,6.68393544303797,5.7317035443038,5.40401240506329,5.05415392405063,4.80163898734177,3.87061063291139,0,0,0,4.00746987341772,6.1336070886076,6.03819113924051,2.84513012658228,0,0,0,0,0,0,0,0,0,0,6.70417518987342,6.70417518987342,6.0805982278481,5.44641949367089,5.03391417721519,3.38389291139241,0,0,0,0,0
360,0,0,0,0,0,0,0,0,0,0,0,0,0,6.4583,6.63718962025316,5.60424632911392,5.2445435443038,5.09739240506329,4.76942810126582,5.06565392405063,4.74826911392405,4.72807189873418,4.68479215189874,4.67517443037975,4.69633341772152,0.89637164556962,0,0,0,0,0,1.87834101265823,6.82762050632911,5.45613341772152,5.10797189873418,4.8646435443038,4.8646435443038,4.57995898734177,4.64343594936709,4.69537164556962,4.57995898734177,2.64872050632911,0,0,0,0,0,0
361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.38436962025316,6.99476151898734,6.51885367088608,5.838,5.42712303797468,5.37293063291139,2.10857721518987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.45382278481013,6.51983898734177,5.65374582278481,0.119223291139241,0,0
362,0,0,0,0,0,0,0,0,0,5.53221974683544,6.75461189873418,5.79741012658228,1.94343898734177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.84096329113924,6.78558303797468,5.94742658227848,5.27767569620253,4.83149772151899,4.77923392405063,4.73568075949367,4.23723898734177,4.43951924050633,4.21594632911392,4.3214417721519,3.58974860759494,0,0,0,0,0,1.40144405063291,6.35101924050633
363,0,0,0,0,0,0,0,0,0,5.55877493670886,6.34817493670886,5.3609253164557,1.38095037974684,0,0,0,0,0,0,0,0,0,0,0,0,0,4.28774101265823,6.98369189873418,0.635516962025316,0,0,0.77840835443038,6.79783316455696,5.85455012658228,5.10911670886076,4.92325797468354,4.69243341772152,4.58251696202532,4.38566658227848,0.471641518987342,0,0,0,0,0,0,0,0
364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.16587721518987,7.02519493670886,6.36212278481013,5.68814810126582,5.35016962025316,1.40246202531646,0,0,0,1.46886835443038,7.12232658227848,5.88340253164557,5.0895,4.78522025316456,0.902927848101266,0,0,0,0,0,0,0,0,0,0,0,0,5.10040253164557,6.9052670886076,5.85069493670886,5.41558481012658
365,5.22337367088608,4.97959696202532,5.03162835443038,4.82157569620253,1.15239898734177,0,0,0,0,0,0,0,0,0,3.58342126582278,6.79780506329114,5.38139493670886,5.12798278481013,5.08462329113924,1.56479594936709,0,0,0,0,0,0,0,0,0,0,6.19558987341772,6.67061721518987,5.60397367088608,5.2542070886076,4.79941417721519,5.08558683544304,4.7570182278481,4.72618481012658,4.70498683544304,4.6413929113924,4.42941316455696,4.68378886075949,6.26881924050633,6.55499189873418,2.00898987341772,0,0,0
366,0,0,0,0,0,0,0,0,0,0,0,0,5.80652658227848,6.63423670886076,5.98713544303797,5.12948481012658,5.08698860759494,5.0647746835443,4.74798481012658,4.72577088607595,4.72673670886076,4.72673670886076,4.02651518987342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.76484556962025,8.9020506329114,9.68829367088608,9.667017721519,9.6447746835443,8.80727594936709,8.76472405063291,9.29565569620253,9.63510379746835,9.67668860759494,9.60318987341772,9.285017721519,8.72217215189873,6.45144810126582,5.09365569620253,5.0617417721519,7.41660253164557,8.03263797468354,4.70101772151899,4.69037974683544,4.71068860759494,3.10918987341772
