RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.68123594936709,10.719466835443,3.81856556962025,0,0,0,2.95996506329114,10.8077341772152,7.59400050632911,0.0772339240506329,0,0,9.97120050632912,9.29916506329114,5.69023443037975,6.9550653164557,6.26196607594937,6.13056810126582,0.296899240506329,0,0,0
346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0661503797468354,0.296674430379747,0,0,0,0,0,0,0,0,1.08947670886076,10.6341746835443,9.03954962025317,0,0,0.0992255696202532,0,0,9.96264810126582,10.4257007594937,8.69877493670886,6.82952556962025,7.7195488607595,7.02797670886076,0.120273417721519,0,0,0
347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.165584810126582,0.24185417721519,0.143506835443038,0,0,0,0,2.93938126582278,3.40301873417721,1.27751189873418,0.186659240506329,0,0,0,0,0,0,10.1197407594937,10.5151372151899,10.207049113924,7.32286278481013,8.55521518987342,7.86276962025316,0.0873083544303797,0,0,0
348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.297601518987342,0,0,0,8.59737721518987,10.4992212658228,1.47397924050633,0,0,0,0,9.98217620253165,10.5222678481013,10.0703544303797,7.47611088607595,8.696577721519,7.0813129113924,0.252510379746835,0,0,0
349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.76856962025316,10.6771518987342,4.29501265822785,0.983183544303798,0,0,9.98177848101266,10.5443164556962,8.65644303797468,6.84605696202532,8.27001265822785,6.60353164556962,0.253594936708861,0,0,0
350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.57747240506329,10.5912587341772,4.63933772151899,0,0,0,0.253658734177215,3.33581367088608,10.6687655696203,7.14572759493671,0.0664344303797468,0.573751898734177,0.784127594936709,0.232520506329114,0,0,10.0386450632911,10.6254825316456,8.83577924050633,6.08478987341772,8.22881012658228,6.18444151898734,0.342237974683544,0,0,0
351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.71659924050633,10.5828473417722,3.63467594936709,0,9.8206729113924,10.4509518987342,7.8986240506329,7.99830075949367,7.35694658227848,6.66223012658228,0.209421772151899,0,0,0
352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.44719696202532,10.5412040506329,4.5400035443038,0,0,0,0,0,0,8.5360946835443,10.5079032911392,2.3138982278481,0.0444010126582278,0,10.3191989873418,10.3191989873418,0.0222005063291139,0.276497215189873,0.665006075949367,0.0333007594936709,0,0,10.0205012658228,10.4402926582278,7.77320455696202,6.46640202531646,8.08199341772152,6.38870025316456,0.188704303797468,0,0,0
353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.52307443037975,10.4509518987342,2.40835037974684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99686911392405,10.4841774683544,10.4952526582278,8.67187367088608,7.92077443037975,8.26309848101266,0.386624810126582,0,0,0
354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.2365397468354,10.7898116455696,0.0989427848101266,0,0,0,9.5712,10.5687048101266,0.75317670886076,0,0.0666349367088608,2.95717772151899,10.6353397468354,7.44393012658228,0,0,0,4.17578936708861,10.5798106329114,10.5242815189873,8.18600101265823,8.31927088607595,8.8957640506329,7.54388253164557,7.84273012658228,3.93247088607595,0,0,0
355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.211592658227848,8.26426253164557,10.6869478481013,2.09871569620253,0,0,0.0445458227848101,0,0.256138481012658,0.243989620253165,4.74311772151899,10.6413896202532,5.6208729113924,9.9640906329114,10.5421739240506,9.36474683544304,8.8089364556962,8.3644906329114,7.35309797468354,0.256138481012658,10.0420458227848,8.51938860759494,0.0222729113924051
356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.82215316455696,10.6249101265823,1.41239620253165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.890225316455696,10.7688873417722,9.3007253164557,0,9.95673417721519,10.5468379746835,9.2115,8.73292784810126,7.58719367088607,7.74333797468354,0.28896835443038,0,0,0
357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.93703088607595,10.6318541772152,8.31736101265823,0,0,0,0.0446460759493671,0,3.54023088607595,2.50525367088608,2.41494683544304,10.5993843037975,8.1499382278481,0,0,0,1.75844658227848,0.8016,0,0,0,0,10.0869691139241,10.6217073417722,10.4096384810127,8.57204658227848,8.8176,7.6152,0.378476962025316,0,0,0
358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111281012658228,10.8559686075949,10.0122562025316,0,0,0,0,0,0,0,0,0,0,7.28182481012658,10.6445346835443,2.86396860759494,4.27319088607595,10.8225843037975,6.47149670886076,0.221550379746835,10.1346653164557,10.2894470886076,7.61465620253164,8.12553721518987,7.62578430379747,7.36983797468354,0.189177721518987,0,0,0
359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.92239392405063,10.4746025316456,7.02040556962025,0.464192405063291,0,0,0,7.20810075949367,10.9509043037975,3.72060303797468,6.44319240506329,11.3051032911392,4.6277964556962,0,0,0,0,0,0,10.0538020253165,10.6189058227848,9.52199898734177,7.8165964556962,8.50380303797468,6.99719594936709,0.177604050632911,0,0,0
360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.02305443037975,10.6760756962025,7.13218784810127,6.87782734177215,10.5438486075949,3.56609392405063,0,0,2.2589635443038,10.6982817721519,8.32828784810127,0.465318227848101,0.177648607594937,0,0,0,0,10.1330362025316,10.6215698734177,9.55769696202532,7.66412430379747,8.78250303797468,7.05446658227848,0.24325746835443,0,0,0
361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.65242379746835,10.6959544303797,4.56871493670886,0,0.143150379746835,3.29649113924051,10.6515979746835,7.02444962025316,0,0,0,10.342110886076,10.4519939240506,9.02653873417722,8.09606126582278,8.4065564556962,7.03553873417721,7.74221772151899,7.40047139240506,0,0,0
362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.53567797468354,10.3826693670886,0.374322025316456,10.3836729113924,10.3064,0,0,0,0,0,0,0.275974683544304,3.11600506329114,10.9336151898734,7.71926278481013,0,9.93207797468354,10.3605913924051,7.35597974683544,7.37705417721519,7.52056101265823,7.12416101265823,0.320130632911392,0,0,0
363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5252217721519,10.6861108860759,6.7422,0,0,0.374510886075949,1.29924151898734,10.6650258227848,8.77941873417721,0,0,0,7.85569215189873,10.5204425316456,9.48526632911392,7.74524658227848,8.70311088607595,7.07253265822785,7.77737620253165,7.4912217721519,6.99622481012658,3.32641974683544,0,0
364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.58470379746835,10.6492984810127,3.61252556962025,3.75549620253165,10.5506286075949,6.67229848101266,0,0,0,0,0,0,0,6.16485341772152,10.7600503797468,4.24179772151899,9.8206729113924,10.2304549367089,7.85432329113924,7.56737518987342,7.68819544303797,7.33580303797468,0.188278227848101,0,0,0
365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.67211341772152,10.7450491139241,7.40692860759494,0,0,0,0,0,0.277924050632911,0,0,7.42916253164557,10.5793053164557,3.34822683544304,0.477018734177215,0,0,0,0,10.0355848101266,10.5115929113924,10.2690410126582,7.82836253164557,9.15936607594937,7.0532070886076,0.165743797468354,0,0,0
366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.3933782278481,10.4973584810127,3.84893063291139,1.41537417721519,10.6969625316456,8.66059797468354,0,0,0,0,0,10.5961524050633,10.4530020253165,0.0221782278481013,5.9508217721519,10.3532,8.8047564556962,7.28958025316456,8.35111088607595,6.78048911392405,7.15651088607595,7.0788870886076,2.7208653164557,0,0,0
367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.54570759493671,10.4053898734177,4.58224556962025,6.22164430379747,10.3831949367089,3.88512278481013,0,7.69357215189874,10.9471481012658,2.51307215189873,0,0,0,0,3.06592784810127,10.516364556962,7.01763544303798,0,0,9.79704683544304,10.361,7.75914810126582,7.60479240506329,7.3172670886076,6.46477974683544,0.220940506329114,0,0,0
368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.71530329113924,11.0775189873418,4.32984303797468,0.410728101265823,0.299447088607595,0,0,0,0,0.388471898734177,6.6485346835443,10.4674967088608,3.89584708860759,0,0,0,0,9.96774379746835,10.4674967088608,9.61265620253165,7.75932151898734,8.61315037974683,6.87109670886076,0.122409113924051,0,0,0
369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.763707594936709,11.2679658227848,9.80814430379747,0.298622784810127,0,0,0.331915189873418,10.5607544303797,10.0179873417722,0.697122784810127,10.3831949367089,10.6374278481013,8.1142670886076,8.0032924050633,7.73695316455696,7.37275443037975,6.89556329113924,7.00754683544304,6.87437721518987,6.5192582278481,0.188656962025316,0,0,0
370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.5613529113924,10.4746855696203,1.57890481012658,0.178361518987342,0,0.322266835443038,0.078033164556962,3.92496683544304,10.8192475949367,6.37135721518987,0,7.27228556962025,10.6854764556962,3.51351924050633,9.81900430379747,8.45089037974684,0.244233670886076,9.71867594936709,7.98370481012658,6.88313316455696,6.9601529113924,7.38376151898734,6.16056632911392,0.255381265822785,0,0,0
371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.88180253164557,10.8922974683544,6.29984202531646,0,0,1.61943949367089,10.7699802531646,8.884677721519,0,9.30621721518987,10.3373210126582,0.809719746835443,0,1.90754202531646,1.57496050632911,0.532736962025317,10.6587827848101,10.181644556962,0.233514683544304,0.210264303797468,0,0,9.85007392405063,10.4363878481013,7.03273443037975,6.96500506329114,7.62005924050633,6.51111721518987,0.365940759493671,0,0,0
372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.92394734177215,10.4550015189873,8.03030075949367,0,0,0,0.189556455696203,0,3.78099240506329,10.343497721519,6.30706025316456,0,0,0.633544303797468,6.08405265822785,10.4438511392405,4.59294278481013,4.53820455696203,10.3211969620253,9.7322541772152,7.99684962025316,9.49809620253165,9.69880303797468,8.69729620253165,8.06375189873418,3.7597053164557,0,0
373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.63094835443038,10.548182278481,7.37051696202532,0,0,0,0,0,0,7.13577417721519,10.7036612658228,3.1776653164557,0.0782475949367089,2.7762653164557,10.5928951898734,7.32478784810127,0,0,0.457291139240506,10.8378,9.41105164556962,0,9.6224217721519,10.146782278481,7.36950075949367,8.17331696202532,7.55953063291139,6.94676050632911,0.4014,0,0,0
374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.98968810126582,10.5271594936709,2.50298936708861,0,0.156183291139241,0.210948860759494,9.39229518987342,0,11.1833321518987,0,0,0,7.07692860759494,10.3821321518987,3.15003443037975,0,7.74425721518987,10.3151964556962,8.99169518987342,7.88928455696203,8.15702734177215,7.0211488607595,7.38929518987342,7.30004759493671,1.7129453164557,0,0,0
375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.53670227848101,10.8374106329114,4.64257012658228,0,0.580829873417721,10.6248126582278,9.50994481012658,10.133497721519,9.84460860759494,0.0671362025316456,0,0,9.20783189873418,10.4691787341772,1.14945316455696,0,0,9.94429569620253,10.4356106329114,7.89155544303797,7.57825316455696,7.51111696202532,6.75227443037975,0.212597974683544,0,0,0
376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.3362670886076,10.6278493670886,10.4811881012658,9.05225924050633,8.95142962025316,6.95011443037975,0,0,0,0,0,6.52642632911392,10.4822065822785,3.51987037974683,0,0,3.9792053164557,10.5596111392405,9.44335594936709,6.04570329113924,8.38108025316455,6.44800329113924,6.8391,6.76067696202532,3.5646835443038,0,0,0
377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.74875443037975,10.7532455696203,0.614703797468354,0,0,0,0,0,0,0,0,0,0,0,6.1185417721519,10.6870936708861,10.5527544303797,9.7365417721519,8.68828860759494,8.3300506329114,7.21361012658228,8.14075443037975,7.07927088607595,6.91236455696203,8.21911898734177,7.45888101265823,6.55514430379747,6.44319493670886,0.267660759493671,0,0,0
378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.75687189873418,10.6424648101266,2.49658126582279,0,0.0446906329113924,0.0893812658227848,0,0,0,0,0,0,0.233610126582279,0.4012,0,0.201107848101266,3.48790075949367,10.7765367088608,7.68983594936709,0.679500759493671,0,0,10.1528992405063,10.4982359493671,7.2216,7.06518278481013,7.37801721518987,6.10636556962025,0.17876253164557,0,0,0
379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.65053367088608,10.4189475949367,10.4746855696203,8.31711924050633,8.46203797468355,7.6057,7.35031873417722,7.46078126582279,6.74936202531646,0.478333164556962,0,0,0.0222951898734177,0.0668855696202532,0,0,0,0.144918734177215,0.0668855696202532,0,0,3.04633367088608,10.6520336708861,10.5415711392405,8.61709088607595,6.90542835443038,8.69512405063291,8.17321392405063,7.44963367088608,3.64729037974684,0,0
380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.48328607594937,10.8015736708861,8.89565265822785,0,0,0,0,0,0,0,0,0,0,0,0,0,0.579091139240506,10.9692053164557,10.1330789873418,0.534389367088608,0.390124556962025,0.0223508860759494,0,10.054850886076,10.6237825316456,7.6694017721519,7.15634734177215,7.34531392405063,6.49902810126582,0.245859746835443,0,0,0
381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0223675949367089,0.345681012658228,0.0223675949367089,0,0,0.0223675949367089,0.0437184810126582,0,4.65245974683544,10.7760972151899,5.79015696202532,0,0,0,0,0,0,0,0,10.0511837974684,10.6418916455696,9.44929215189873,6.38086481012658,8.45596759493671,6.14600506329114,0.167756962025316,0,0,0
382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.222659240506329,0.278578227848101,0,0,0,0,0,8.93585417721519,10.598173164557,1.4833782278481,7.27353518987342,10.5198865822785,2.88846987341772,0,0,9.99628151898734,10.496502278481,7.0956111392405,7.81950784810127,7.38537316455696,6.41441620253165,0.222659240506329,0,0,0
383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.87613291139241,10.7753746835443,8.23374556962025,0.111253164556962,0.466251898734177,0.975993670886076,0,0,0,9.9986253164557,10.5093784810127,8.02337594936709,7.24662658227848,7.09087215189873,6.64687088607595,0.211381012658228,0,0,0
384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.6660088607595,10.5802974683544,1.80174303797468,0,0,8.05461265822785,10.5691443037975,1.99134683544304,0,0,2.44761265822785,10.6908151898734,7.22015316455696,0,0,0.23320253164557,5.66276582278481,10.5468379746835,3.75963037974683,0,9.91313544303797,7.79808987341772,6.56414430379747,6.0075,6.70812151898734,5.23995949367089,0.28896835443038,0,0,0
385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.51076455696203,10.7304812658228,7.84310202531646,0,0,0,0,0.255126075949367,0.688435443037975,0.377627088607595,9.16429063291139,10.5867197468354,10.1412615189873,7.52115721518987,8.48597924050633,6.65453848101266,6.57557088607595,6.3761270886076,0.3999,0,0,0
386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.0147506329114,10.6873835443038,4.37224936708861,0,0,5.9702493670886,10.6529962025316,4.34999873417722,0,0,0,0,10.0765025316456,10.4315012658228,6.58011898734177,7.22437594936709,7.03625696202532,6.63574556962025,0.332748101265823,0,0,0
387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.4968030379747,10.3302992405063,0,0.531803037974684,0.552994430379747,0,9.5886005063291,10.5967053164557,9.5664,7.93869924050633,8.78030025316456,7.0193964556962,6.94270379746835,6.98609569620253,0.222005063291139,0,0,0
388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.440993924050633,9.50150607594937,10.4610202531646,0.762174430379747,7.5563,10.3402,2.45265113924051,0,0,0,0,0,0,0,5.94334962025316,10.4509518987342,10.3845007594937,8.98097215189873,8.1422782278481,7.56737518987342,7.00354734177215,7.00455417721519,2.88256987341772,0,0,0
389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.17984506329114,10.3714450632911,1.11417113924051,0.0221225316455696,10.3825063291139,9.98530632911392,0,0,0,0,0.352954936708861,0.430383797468354,0.0442450632911392,0.0663675949367089,0,0,5.10829367088608,10.3493225316456,10.2940162025316,9.30051341772152,8.496057721519,7.89975493670886,7.24915139240506,7.43618734177215,3.34351898734177,0,0,0
390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.20203797468355,10.4719746835443,1.80384303797468,0,0,0,0,0,0,0,0,0,4.05158481012658,4.54996202531646,10.6263303797468,5.89981772151899,0.133169620253165,5.41253797468354,10.4053898734177,4.57215696202532,0,0,9.7405506329114,10.0068898734177,6.7745,7.38385189873418,7.25068227848101,7.05092784810127,0.476182278481013,0,0,0
391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.4475075949367,10.0603382278481,0,0,0,0,0,0,0,0,0,0,0,0,0,4.12643696202532,10.5263567088608,5.88942227848101,0,0,0,0,9.91578151898734,10.4707579746835,8.91702607594937,7.24299873417722,7.9081617721519,6.71127265822785,0.332581518987342,0,0,0
392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.89106430379747,10.5126035443038,0.443667848101266,0,0,0,0,0,0,0,0,0,0,0,0,0,9.52521518987342,10.6338794936709,1.1976,0.0222339240506329,0,0,9.95776607594937,10.5681883544304,7.46251341772152,7.16336607594937,7.1188982278481,6.99762227848101,0.299147341772152,0,0,0
393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.51811721518987,10.6365432911392,7.75349620253165,0,0,0,0.509486582278481,0.25575417721519,0.221384050632911,0.144556708860759,0,0,0,0.831959240506329,10.7811,9.29408658227848,0,0,0.155676455696203,0.299222278481013,0,0,0,10.0714579746835,10.6031840506329,8.41865924050633,6.7001529113924,7.14292101265823,6.73250126582279,0.354821012658228,0,0,0
394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46529721518987,10.5856050632911,6.78730025316456,0,0,8.270697721519,10.5956962025316,2.31490734177215,10.5068941772152,7.84989721518987,0,0,0.387499746835443,0.0999022784810127,5.02740556962025,10.5179944303797,5.37050430379747,0.387499746835443,0.165494683544304,0,0,9.92059898734177,10.5523043037975,7.40689620253164,6.90940303797468,7.13039898734177,6.48860253164557,0.354198987341772,0,0,0
395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.06662379746836,10.4747286075949,6.02238987341772,0.0443118987341772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.0114678481013,10.5532815189873,10.5079625316456,10.4868136708861,8.8724506329114,9.07286126582279,0.209474430379747,0,0,0
396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.53163139240506,10.701186835443,8.52412556962025,9.20192810126582,10.4118562025316,9.99,9.60152810126582,8.6465346835443,8.580777721519,7.70368101265823,7.96974379746835,0.410728101265823,0,0,0
397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.1164582278481,10.5840724050633,0.188260253164557,0,0,0,2.69940911392405,0,0,0,0,0,0,0,0,0
398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.1619493670886,10.6735858227848,10.6169620253165,10.5623605063291,10.3176648101266,8.34290987341772,0.332664810126582,0,0,0
399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05730025316456,10.9555382278481,8.94037670886076,0,0,0,0,0.756953924050633,10.7546308860759,9.30769215189873,0,7.58171544303797,10.4766075949367,2.94968506329114,0.279037974683544,0.199892658227848,0.167422784810127,0.389638481012658,0.278023291139241,0,3.7411382278481,10.7099848101266,10.6105458227848,9.37364658227848,9.02966886075949,9.84141569620253,7.57055392405063,7.87191493670886,4.64217721518987,0,0
400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.35549518987342,10.6855073417722,6.1444946835443,10.6522065822785,4.66109721518987,0,0,0.198795443037975,0,5.72470329113924,10.6733979746835,4.90530278481013,0.232096202531646,0.0444010126582278,9.99830075949367,10.4746025316456,6.32209873417721,7.39579594936709,6.86500202531646,6.57740455696202,6.21109620253165,6.4553017721519,0.187695189873418,0,0,0
401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.099927341772152,9.21451215189873,10.5983544303797,1.52919113924051,0,0,0,0,0.165536202531646,0.18875164556962,0,0,0,0,0.686369620253165,11.5511969620253,10.4550243037975,0,0,9.93419088607595,10.5761483544304,7.59750607594937,7.79736075949367,7.08777569620253,6.67797265822785,0.299782025316456,0,0,0
402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.7102617721519,10.6031840506329,3.57146050632911,0,0,0,0,0,0,0,5.93390126582279,10.5708356962025,4.28110253164557,0,0,0,9.87130253164557,10.4485184810127,8.91803696202532,6.77698025316456,7.80808405063291,6.36656050632911,0.36695164556962,0,0,0
403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.64054683544304,10.9618936708861,4.59910632911392,0,0,0,0,0,0,0,0,0,0,0,0,1.27477974683544,10.6729974683544,10.4962253164557,10.4517797468354,8.83355696202532,8.51132658227848,7.40422784810127,6.98199493670886,6.5062253164557,0,0
404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.46016025316456,10.5269205063291,3.57899139240506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.21027088607595,11.1580913924051,2.74786556962025,10.4824860759494,10.4047258227848,8.32135696202532,7.04689670886076,7.21352582278481,7.36904632911392,6.39350860759494,6.23798810126582,0,0,0
