RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
335,0.0664344303797468,0.0664344303797468,0.0664344303797468,0.0664344303797468,0.0654278481012658,0.0664344303797468,0.077506835443038,0.0664344303797468,0.0664344303797468,0.0664344303797468,0.0654278481012658,0.0664344303797468,0.077506835443038,0.0664344303797468,0.0664344303797468,0.0664344303797468,2.97042430379747,6.30623797468354,3.94278278481013,3.47975493670886,0.320093164556962,0.0664344303797468,0.087572658227848,0.0664344303797468,0.0664344303797468,0.077506835443038,0.0664344303797468,0.0664344303797468,0.0654278481012658,0.0664344303797468,0.0664344303797468,0.077506835443038,8.36067240506329,7.05714835443038,3.96492759493671,3.28045164556962,3.83205873417721,0.0664344303797468,0.0664344303797468,5.41138632911392,3.93171037974684,3.04893772151899,1.31358987341772,0.0664344303797468,0.088579240506329,0.0664344303797468,0.077506835443038,0.0654278481012658
336,0.0666182278481013,0.0666182278481013,0.0666182278481013,0.0666182278481013,0.0666182278481013,0.0767118987341772,0.0666182278481013,0.0666182278481013,0.0666182278481013,0.0666182278481013,0.0666182278481013,0.0989179746835443,0.0666182278481013,7.03326987341772,4.3857,3.43285746835443,3.34504253164557,3.28851797468354,3.11288810126582,0.0767118987341772,0.0666182278481013,0.0666182278481013,0.0666182278481013,0.0666182278481013,0.0656088607594937,0.0666182278481013,0.099927341772152,0.0666182278481013,3.5216817721519,5.5151817721519,2.03791215189873,0.0666182278481013,4.7844,3.34504253164557,2.7909,1.87136658227848,0.0888243037974683,0.0656088607594937,0.0666182278481013,0.0666182278481013,0.0777212658227848,0.0666182278481013,0.0666182278481013,3.3884453164557,5.07206962025317,2.00460303797468,0.0666182278481013,0.0666182278481013
337,0.0665346835443038,0.088712911392405,0.065526582278481,0.0776237974683544,0.0665346835443038,0.0665346835443038,0.0665346835443038,0.0665346835443038,0.065526582278481,0.0665346835443038,0.0776237974683544,0.0665346835443038,0.0665346835443038,0.0665346835443038,0.0877048101265823,0.0665346835443038,0.0776237974683544,0.0665346835443038,2.33375443037975,6.4599129113924,3.17451088607595,0.0665346835443038,5.83993063291139,3.63924556962025,1.03935240506329,1.10588708860759,0.431467341772152,0.387110886075949,0.232871392405063,0.0665346835443038,0.231863291139241,0.763132658227848,4.23604151898734,5.63024556962025,1.69260202531646,3.99308911392405,4.17051493670886,2.98599594936709,2.64324151898734,1.81458227848101,4.97699594936709,0.774221772151899,0.0665346835443038,0.0665346835443038,0.0776237974683544,0.0665346835443038,0.0665346835443038,0.065526582278481
338,0.0665848101265823,0.0665848101265823,0.0776822784810127,0.0665848101265823,0.0665848101265823,0.0655759493670886,0.0665848101265823,0.0665848101265823,0.0665848101265823,0.0776822784810127,0.0665848101265823,0.0655759493670886,0.088779746835443,0.0665848101265823,0.0665848101265823,0.0776822784810127,6.9177582278481,5.12501265822785,3.60869493670886,3.06693670886076,0.0655759493670886,1.7049746835443,5.85643670886076,3.20918607594937,0.0665848101265823,0.0665848101265823,0.0665848101265823,0.0665848101265823,0.0776822784810127,0.0655759493670886,0.088779746835443,0.0665848101265823,7.0620253164557,4.08487721518987,3.59759746835443,3.43113544303797,3.26568227848101,0.376305063291139,0.0665848101265823,0.0665848101265823,0.0665848101265823,6.46477974683544,3.46442784810127,2.96605063291139,3.0447417721519,0.331915189873418,0.0665848101265823,0.0665848101265823
339,0.0655101265822785,0.0665179746835443,0.0665179746835443,0.0776043037974684,0.0665179746835443,0.0665179746835443,0.0655101265822785,0.0665179746835443,0.0886906329113924,0.0776043037974684,0.0665179746835443,0.0665179746835443,0.0655101265822785,7.0892035443038,4.43352379746836,3.68267696202532,3.83788556962025,3.29465544303798,0.0665179746835443,0.0665179746835443,0.0665179746835443,0.0665179746835443,0.0987691139240506,0.0665179746835443,0.0665179746835443,0.0665179746835443,0.0665179746835443,0.0655101265822785,0.0776043037974684,0.0665179746835443,0.0665179746835443,0.0886906329113924,7.06602303797468,4.34584101265823,3.52746835443038,3.77136759493671,3.36117341772152,0.188467594936709,0.0665179746835443,1.62565898734177,4.11302810126582,0.0886906329113924,0.0665179746835443,0.0665179746835443,0.0765964556962025,0.0665179746835443,0.0665179746835443,0.0665179746835443
340,0.088646075949367,0.0664845569620253,0.0765579746835443,0.0664845569620253,0.0664845569620253,0.0664845569620253,0.0664845569620253,0.088646075949367,0.0765579746835443,0.0664845569620253,0.0664845569620253,0.0664845569620253,0.0664845569620253,0.0654772151898734,0.0664845569620253,0.0775653164556962,0.088646075949367,0.0664845569620253,0.0664845569620253,0.0654772151898734,0.0664845569620253,6.41072303797468,5.4930346835443,1.18261924050633,0.0664845569620253,0.0664845569620253,0.0664845569620253,0.0664845569620253,0.0664845569620253,0.0876387341772152,0.0775653164556962,0.0664845569620253,0.0664845569620253,0.0664845569620253,0.0654772151898734,0.0664845569620253,0.0775653164556962,0.088646075949367,0.0664845569620253,0.0664845569620253,0.0654772151898734,1.47071898734177,7.42713088607595,4.9843270886076,4.49878835443038,3.5811,0.0664845569620253,0.0664845569620253
341,0.0778187341772152,0.0656911392405063,0.0667017721518987,0.0667017721518987,0.0667017721518987,0.0667017721518987,0.100052658227848,0.0656911392405063,0.0667017721518987,0.0667017721518987,0.0667017721518987,0.0667017721518987,0.0667017721518987,0.0768081012658228,0.0889356962025316,0.0667017721518987,3.68173569620253,5.5888,0.0667017721518987,0.0656911392405063,0.0667017721518987,0.0778187341772152,0.0667017721518987,0.0667017721518987,0.0667017721518987,0.0879250632911392,0.0667017721518987,0.0778187341772152,0.0667017721518987,0.0667017721518987,0.0656911392405063,0.0667017721518987,0.0667017721518987,0.0667017721518987,0.0778187341772152,1.9292982278481,6.95315443037975,0.310264303797468,0.0667017721518987,0.0990420253164557,4.51348658227848,5.42204556962025,4.11428658227848,3.8585964556962,3.89295797468354,3.5260982278481,0.0667017721518987,0.0667017721518987
342,0.076327088607595,0.0662840506329114,0.0662840506329114,0.0662840506329114,0.0662840506329114,0.0662840506329114,0.065279746835443,0.0773313924050633,0.0662840506329114,0.0662840506329114,0.0662840506329114,0.065279746835443,0.0662840506329114,7.10745797468354,4.46312607594937,4.12166278481013,3.43773189873418,0.0662840506329114,0.0662840506329114,0.0662840506329114,0.076327088607595,5.89626759493671,3.6908164556962,0.0662840506329114,0.0662840506329114,0.0662840506329114,0.0662840506329114,0.065279746835443,0.0773313924050633,0.0662840506329114,0.0662840506329114,0.0883787341772152,0.065279746835443,4.03328405063291,6.06097341772152,4.3637,3.76915215189873,0.153658481012658,0.0662840506329114,0.0773313924050633,0.0662840506329114,6.69971063291139,3.74605316455696,3.36140481012658,3.27302607594937,0.175753164556962,0.0662840506329114,0.0662840506329114
343,0.066066835443038,0.0650658227848101,0.066066835443038,0.099100253164557,0.066066835443038,0.066066835443038,0.066066835443038,0.0650658227848101,0.066066835443038,0.0770779746835443,0.066066835443038,0.066066835443038,0.066066835443038,7.06214430379747,4.31636658227848,3.61365569620253,3.33837721518987,3.19623341772152,0.066066835443038,0.18618835443038,0.187189367088608,0.066066835443038,0.0770779746835443,0.0650658227848101,0.0880891139240506,0.066066835443038,0.066066835443038,0.066066835443038,5.61267797468354,4.55761063291139,3.59163341772152,3.27331139240506,3.29433265822785,3.22926683544304,3.26230025316456,2.9980329113924,3.07611189873418,0.263266329113924,0.066066835443038,0.066066835443038,0.0760769620253164,6.17324506329114,0.307310886075949,0.066066835443038,0.066066835443038,0.0650658227848101,0.0770779746835443,0.066066835443038
344,0.066133670886076,0.066133670886076,0.066133670886076,0.0651316455696203,0.0771559493670886,0.066133670886076,0.066133670886076,0.066133670886076,0.066133670886076,0.0651316455696203,0.066133670886076,0.0771559493670886,0.066133670886076,0.066133670886076,0.066133670886076,0.0871762025316456,0.066133670886076,0.0551113924050633,3.99106683544304,5.73859898734177,4.40891139240506,2.2866217721519,0.066133670886076,0.0771559493670886,0.066133670886076,0.066133670886076,0.066133670886076,0.0651316455696203,0.066133670886076,0.066133670886076,0.0771559493670886,0.066133670886076,7.02519949367089,4.85982278481013,3.88084405063291,3.44095493670886,3.44195696202532,0.471953924050633,0.0440891139240506,0.0771559493670886,0.066133670886076,6.31075544303797,3.55117772151899,3.11128860759494,2.72651088607595,0.066133670886076,0.066133670886076,0.066133670886076
345,0.0662005063291139,0.0651974683544304,0.0662005063291139,0.0772339240506329,0.0662005063291139,0.0662005063291139,0.0662005063291139,0.0651974683544304,0.0662005063291139,0.0772339240506329,0.0662005063291139,0.0662005063291139,0.0651974683544304,0.0662005063291139,0.0662005063291139,0.0772339240506329,0.0662005063291139,0.0662005063291139,0.0651974683544304,0.0662005063291139,0.0662005063291139,4.1937017721519,2.33306632911392,0.0651974683544304,0.0662005063291139,0.0662005063291139,0.0662005063291139,0.0772339240506329,0.0662005063291139,0.0651974683544304,0.0662005063291139,0.0662005063291139,0.0662005063291139,2.06926734177215,6.58093215189873,3.08133265822785,0.0662005063291139,0.0772339240506329,0.0662005063291139,0.0662005063291139,2.55273164556962,5.62403392405063,3.65406734177215,3.30099797468354,3.23580050632911,0.451367088607595,0.0662005063291139,0.0662005063291139
346,0.0771754430379747,0.0651481012658228,0.0661503797468354,0.0661503797468354,0.0661503797468354,0.0661503797468354,0.0661503797468354,0.076173164556962,0.0661503797468354,0.0661503797468354,0.0661503797468354,0.0661503797468354,0.0661503797468354,0.076173164556962,0.0661503797468354,0.0661503797468354,0.0661503797468354,0.0661503797468354,0.0661503797468354,2.01157291139241,6.88465088607595,3.70642582278481,0.0661503797468354,0.076173164556962,0.0661503797468354,0.0661503797468354,0.0661503797468354,0.25257417721519,0.0661503797468354,0.0771754430379747,0.044100253164557,7.3236488607595,5.10259974683544,4.70669974683544,4.13540101265823,3.58515012658228,3.35462607594937,3.39772405063291,0.0992255696202532,0.0661503797468354,1.56154987341772,5.61877316455696,3.58515012658228,2.52975088607595,0.0661503797468354,0.0661503797468354,0.0651481012658228,0.0661503797468354
347,0.0662339240506329,0.077272911392405,0.0662339240506329,0.0662339240506329,0.0652303797468354,0.0662339240506329,0.0662339240506329,0.0662339240506329,0.077272911392405,0.0662339240506329,0.0652303797468354,0.0662339240506329,0.0662339240506329,0.0441559493670886,0.0662339240506329,0.077272911392405,0.0652303797468354,7.35597974683544,0.89215088607595,6.18785417721519,2.54398481012658,0.0652303797468354,0.0662339240506329,0.0662339240506329,0.0662339240506329,0.0662339240506329,0.0662339240506329,6.30928303797468,4.38247797468354,1.25443037974684,1.68495088607595,5.53856101265823,3.65591189873418,3.29262886075949,3.6880253164557,3.09493063291139,3.25850835443038,3.10596962025316,2.99457620253165,2.89622886075949,3.30266430379747,0.0662339240506329,0.0662339240506329,0.0662339240506329,0.077272911392405,0.0652303797468354,0.0662339240506329,0.0662339240506329
348,0.066133670886076,0.066133670886076,0.0771559493670886,0.0651316455696203,0.0440891139240506,0.066133670886076,0.066133670886076,0.066133670886076,0.066133670886076,0.0761539240506329,0.066133670886076,0.066133670886076,0.066133670886076,0.066133670886076,0.066133670886076,2.08822075949367,6.57529012658228,4.5732435443038,0.264534683544304,0.0651316455696203,0.066133670886076,1.72648962025316,6.23359949367089,3.4740217721519,0.0771559493670886,0.066133670886076,0.066133670886076,0.066133670886076,0.0651316455696203,0.066133670886076,0.0771559493670886,0.066133670886076,6.91497670886076,4.47504506329114,3.74957873417722,3.51811088607595,3.57322227848101,0.153309873417722,1.71546734177215,5.0572217721519,2.5511564556962,3.50708860759494,2.96799898734177,3.4309346835443,2.74855544303797,0.461933670886076,0.0651316455696203,0.066133670886076
349,0.0664177215189874,0.0664177215189874,0.0664177215189874,0.0774873417721519,0.0654113924050633,0.0664177215189874,0.0664177215189874,0.0664177215189874,0.0664177215189874,0.0774873417721519,0.0654113924050633,0.0664177215189874,0.0664177215189874,0.0664177215189874,0.0664177215189874,0.0664177215189874,0.0764810126582278,6.85712658227848,0.12176582278481,0.0664177215189874,0.0664177215189874,0.0654113924050633,0.0664177215189874,0.0664177215189874,4.26180379746835,5.7199746835443,2.13140506329114,0.0654113924050633,0.0664177215189874,3.22427848101266,5.73104430379747,4.00820886075949,3.30075949367089,3.27962658227848,3.25748734177215,2.91533544303797,2.84791139240506,0.750721518987342,0.0664177215189874,1.21463924050633,5.69783544303797,2.69394303797468,0.0664177215189874,0.0664177215189874,0.0664177215189874,0.0875506329113924,0.0774873417721519,0.0664177215189874
350,0.0664344303797468,0.0664344303797468,0.0664344303797468,0.0654278481012658,0.0664344303797468,0.077506835443038,0.0664344303797468,0.0664344303797468,0.0664344303797468,0.0654278481012658,0.0664344303797468,0.077506835443038,0.0664344303797468,0.0664344303797468,0.0654278481012658,0.0664344303797468,0.0664344303797468,1.55718278481013,5.27952405063291,1.8662035443038,0.0664344303797468,0.0664344303797468,0.0664344303797468,0.0664344303797468,0.076500253164557,0.088579240506329,0.0442896202531645,0.0664344303797468,4.13101367088608,5.85327594936709,3.976,3.65590683544304,0.562679493670886,0.0664344303797468,0.0664344303797468,0.0664344303797468,4.1189346835443,0.441889620253165,1.06093772151899,6.16229670886076,3.56732759493671,3.54518278481013,0.839489620253164,0.0664344303797468,4.15215189873418,0.321099746835443,0.0654278481012658,3.68912405063291
