RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
335,3.99211139240506,4.03633417721519,3.89261012658228,4.10266835443038,3.95894430379747,3.90366582278481,3.9368329113924,3.92577721518987,3.89261012658228,2.11766835443038,2.07344556962025,2.08349620253165,2.10661265822785,2.08450126582278,2.07344556962025,0.374888607594937,0,0,0,0,0,0,0,0,0,0,0,0,1.68649620253165,5.69066835443038,4.58710886075949,4.38911139240506,4.11372405063291,4.12477974683544,2.26038734177215,1.85233164556962,1.86439240506329,1.86338734177215,1.85233164556962,1.84228101265823,1.87444303797468,5.76705316455696,4.48861265822785,4.21222025316456,4.14689113924051,4.26749873417722,4.16900253164557,3.97
336,3.75027240506329,3.76089367088608,3.78213620253165,3.76089367088608,3.61316151898734,3.77151493670886,3.69716607594937,3.70875291139241,3.1564470886076,1.97072759493671,2.00259139240506,1.93886379746835,1.94948506329114,1.95914075949367,2.02383392405063,0.244289113924051,0,0,0,0,0,0,0,0,0,0,0,4.20602126582278,2.76442582278481,2.35212759493671,2.10880405063291,2.08659594936709,2.07694025316456,2.10783848101266,0.201804050632911,0,0,0,0,0,0,4.38561721518987,3.10430632911392,2.60607240506329,2.37337012658228,2.19280860759494,2.16094481012658,2.14066784810127
337,3.57910227848101,4.02431240506329,4.03495873417721,4.01463392405063,3.81235367088608,3.98269493670886,3.96043443037975,3.76976835443038,3.97204860759494,3.91881696202532,3.8655853164557,3.83364632911392,3.90720278481013,3.89752430379747,3.95075594936709,2.05958075949367,1.85923620253165,1.82632936708861,1.8689146835443,1.39079772151899,0,0,0,0,0,0,0,4.2053,2.72933164556962,2.41090962025316,2.40026329113924,2.27250734177215,2.15539772151899,2.22992202531646,0.212926582278481,0,0,0,0,4.03495873417721,2.62286835443038,2.52801924050633,2.4099417721519,2.08184126582278,2.20862936708861,2.06054860759494,2.03828810126582,2.04990227848101
338,2.04990227848101,2.09151974683544,2.08184126582278,2.03828810126582,2.07119493670886,2.05958075949367,2.09248759493671,2.10313392405063,2.08087341772152,2.13410506329114,2.2202435443038,2.27250734177215,2.2512146835443,2.13410506329114,2.12442658227848,0.3823,0,0,0,0,3.59942708860759,2.47478759493671,2.3363853164557,2.34703164556962,2.09151974683544,2.11378025316456,2.12345873417721,2.22992202531646,2.14571924050633,2.12345873417721,2.11281240506329,2.09248759493671,2.09248759493671,2.14475139240506,0.275836708860759,0,0,3.36617569620253,2.35767797468354,2.28315367088608,2.16701189873418,2.10216607594937,1.97537797468354,2.03925594936709,2.11281240506329,2.06054860759494,3.45134632911392,4.02431240506329
339,3.86356303797468,4.01253367088608,4.01156632911392,3.821,4.0222070886076,3.95932987341772,3.8954853164557,3.98061139240506,3.86259569620253,3.821,2.18715974683544,2.06914405063291,2.08075215189873,2.14362936708861,2.1658782278481,0.254410886075949,0.211847848101266,1.95306303797468,1.88921848101266,1.92114075949367,5.44516683544304,4.4043070886076,4.29886683544304,4.08701898734177,4.05412936708861,4.10733316455696,4.04445594936709,4.05412936708861,4.06477012658228,3.91676683544304,3.96997063291139,4.0222070886076,3.90612607594937,4.00092556962025,2.12331518987342,1.93178151898734,1.58160379746835,3.60818481012658,2.39900759493671,2.34580379746835,2.16491088607595,2.15523746835443,2.2181146835443,1.97434455696203,2.22875544303797,2.02658101265823,2.18715974683544,2.00529949367089
340,2.19780050632911,2.00529949367089,1.9849853164557,2.10203367088608,2.15427012658228,2.01690759493671,2.02754835443038,2.02658101265823,2.03818911392405,2.14362936708861,2.14459670886076,2.04786253164557,2.02754835443038,2.00626683544304,2.18619240506329,0.254410886075949,0.0425630379746835,0.0638445569620253,0.0638445569620253,0.0744853164556962,3.39633696202532,2.53637012658228,2.2181146835443,2.09139291139241,2.25003696202532,0.456585316455696,0.0638445569620253,0.0638445569620253,0.0628772151898734,0.0532037974683544,0.0638445569620253,0.0638445569620253,0.0425630379746835,4.11797392405063,0.488507594936709,0.0638445569620253,0.0415956962025316,3.75812278481013,0.476899493670886,0.0638445569620253,0.0425630379746835,0.0638445569620253,0.0638445569620253,0.0638445569620253,4.07541088607595,2.61085544303797,2.48413367088608,2.25003696202532
341,2.20805164556962,2.27191291139241,2.21869518987342,2.14515797468354,2.08032911392405,2.17612101265823,2.20901924050633,2.15483392405063,2.00679189873418,2.23998227848101,2.20805164556962,2.14419037974684,2.08129670886076,2.19740810126582,2.18773215189873,0.33962582278481,0.0638612658227848,0.0522501265822785,0.0638612658227848,0.0638612658227848,3.51430481012658,2.62218227848101,2.3038435443038,2.19740810126582,0.286408101265823,0.0425741772151899,0.0638612658227848,0.0638612658227848,2.55832101265823,2.79247898734177,2.26126936708861,0.0532177215189873,0.0638612658227848,3.34400810126582,0.46734835443038,0.0638612658227848,0.062893670886076,3.70588860759494,0.46734835443038,0.062893670886076,0.0638612658227848,0.0638612658227848,3.58880962025316,2.6754,2.2932,2.21869518987342,2.14419037974684,2.11322734177215
342,2.14475139240506,2.14571924050633,1.97441012658228,2.16701189873418,1.93279265822785,2.16604405063291,1.93279265822785,2.11281240506329,2.00731696202532,1.96473164556962,2.16604405063291,1.94343898734177,1.98602430379747,2.09248759493671,2.00634911392405,0.361007341772152,0.0425853164556962,0.0745243037974683,0.0638779746835443,0.0425853164556962,4.51307569620253,3.47263898734177,2.78256329113924,2.21927569620253,0.265190379746835,0.0638779746835443,0.0425853164556962,0.0638779746835443,0.0638779746835443,0.0735564556962025,0.0425853164556962,0.0638779746835443,3.94010962025316,2.78159544303797,2.63448253164557,2.18733670886076,0.32906835443038,2.86676607594937,0.43553164556962,0.0638779746835443,0.0638779746835443,0.0638779746835443,0.0425853164556962,0.0745243037974683,3.5568417721519,2.41090962025316,2.16604405063291,2.11378025316456
343,1.9849853164557,2.09042556962025,3.91676683544304,3.6401070886076,1.9105,1.93178151898734,2.03818911392405,1.92114075949367,1.9105,1.88921848101266,0.318255443037975,0,0,0,0,0,0,0,0,0,3.99125215189873,2.73757721518987,2.39900759493671,0,0,0,0,0,0,0,3.64107443037975,2.73854455696203,2.36611797468354,2.28195924050633,2.03818911392405,0.541711392405063,2.37675873417722,0.562992911392405,0,0,0,0,0,3.14192607594937,2.36611797468354,2.31388151898734,2.05947063291139,1.86793696202532
344,3.0576,3.75813873417722,3.79006936708861,3.86457417721519,3.75813873417722,3.72717569620253,3.822,3.8007129113924,3.70492101265823,2.43156607594937,1.86842582278481,1.83649518987342,1.86842582278481,1.86842582278481,1.85778227848101,1.85874987341772,1.85778227848101,1.83649518987342,1.85778227848101,5.19114683544304,4.27870481012658,4.1935564556962,3.96036607594937,0.732469367088608,0.0638612658227848,0.0638612658227848,0.0735372151898734,0.0638612658227848,0.0638612658227848,0.0638612658227848,3.84328708860759,2.82344202531646,2.43156607594937,2.14515797468354,2.20805164556962,0.732469367088608,2.39963544303797,0.700538734177215,0.0638612658227848,0.062893670886076,0.0745048101265823,0.0638612658227848,0.0638612658227848,3.33336455696203,3.4398,4.05615797468354,4.00197265822785,3.89650481012658
