RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
335,0,0,0,0,0,0,0,0,0,0,0,0,0.663337721518987,9.76284151898734,8.89114126582278,0,0,0,0,0,0,0,0,0,0,0,0.375455189873418,0,0,0,0,0,0,0,0,0,0,4.76012759493671,9.6641964556962,4.76012759493671,7.17894481012658,9.19915544303797,7.87549974683544,7.25544506329114,1.53604455696203,0,0,0
336,0,0,0,0,0,0,0,0,0,0,0,0,0.697472658227848,9.81205746835443,8.94904860759494,0,0,0,0,0,0,0,0,0,0,0,0,0.530927088607595,0.299782025316456,0.0222060759493671,0,0,0,0,0,4.10812405063291,9.66872734177215,5.43746050632911,0,0,0,0,0,0,0,0,0,0
337,0,0,0,0,0,0,0,0,0,0,0,0,0.719784303797468,9.77757417721519,8.9156475949367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.287308860759494,0.409289113924051,0,0,0,0,0,2.51118025316456,9.69995037974684,7.01336050632911,0,5.23103746835443,9.63442379746835,6.29357620253165,0,0,0
338,0,0,0,0,0,0,0,0,0,0,0,0,0.753618987341772,9.76274556962025,9.1987924050633,0.442889873417722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.176550632911392,9.7859493670886,9.243182278481,4.5267582278481,9.60838987341772,4.69322025316456,0,3.32116962025316,9.66387721518987,5.05842784810127,0,0,0,0
339,0,0,0,0,0,0,0,0,0,0,0,0,0,0.729682025316456,9.7872129113924,10.1067007594937,7.32100860759494,0,0,0,0,0,0,0,0,0,0,0,0,0.166294936708861,0.463610126582279,4.67843088607595,9.73077341772152,4.10294962025317,0,1.76877341772152,9.7317812658228,7.67476329113924,0.28723670886076,0,0,0,0,2.64257772151899,9.75395392405063,4.15737341772152,0,0
340,0,0,0,0,0,0,0,0,0,0,0,0,0,0.752484303797468,9.8366924050633,9.6815617721519,6.9526729113924,0,6.1568729113924,4.95108481012658,0,0,0,0,0,0,0,0.541949873417721,1.49187316455696,0,0,0.851203797468354,0.0221615189873418,5.71364253164557,10.2134382278481,4.34365772151899,0,6.38856151898734,9.6815617721519,3.15096506329114,0,0,0,0,0,0,0,0
341,0,0,0,0,0,0,0,0,0,0,0,0,0.742815189873418,9.86883037974684,9.00372860759494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.16336607594937,9.7253205063291,0.0222339240506329,0,0,0,0,2.96115443037975,10.0133508860759,6.6529964556962,0,0,0,0,0,0,0
342,0,0,0,0,0,0,0,0,0,0,0,0,0.693973924050633,9.70860481012658,8.8479164556962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.30301063291139,10.0942574683544,3.95595265822785,0.330415949367089,9.76384151898734,7.1185053164557,0,0,0,0,0,0,0,0
343,0,0,0,0,0,0,0,0,0,0,0,0,0.680688607594937,9.7198329113924,8.80891139240506,0,0,0,0,0,0,0,0,0,0,0,0,0,0.406411139240506,0.099100253164557,0,0,0,0,1.44946632911392,9.57768911392405,7.80889974683544,0,0,0,0,0,0,0,0,0,0,0
344,0,0,0,0,0,0,0,0,0,0,0,0,0.714444050632911,9.60942278481013,8.77373367088608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.539089620253165,0.449909367088608,0.16533417721519,7.13542227848101,9.46613316455696,2.16637873417722,0,0,9.28977670886076,9.37795493670886,0,0,0,0,0,0,0
345,0,0,0,0,0,0,0,0,0,0,0,0,0.759299746835443,9.5750005063291,8.67226632911392,0.374133164556962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.43256911392405,9.31019848101266,5.3271346835443,8.418497721519,3.0051017721519,0,0,0,0,0,0,0,0
346,0,0,0,0,0,0,0,0,0,0,0,0,0,0.747699746835443,9.54570025316456,8.74287518987342,7.74159898734177,0,0.110250632911392,0.165375949367089,0,0,0,0,1.05539924050633,9.53467518987342,8.66569974683545,9.40237443037975,8.93030126582279,0,0,0,0,0,0,0,9.5887982278481,9.28210101265823,7.31262379746836,7.44592683544304,1.07744936708861,0,0,9.24902582278481,8.07134860759494,0,0,0
347,0,0,0,0,0,0,0,0,0,0,0,0,0,0.759683037974684,9.61295088607595,9.34801518987342,6.77191696202532,2.40047797468354,8.95261873417721,2.63129316455696,0,0,0,0,0,0,0,0,0,0,0,0,0,1.64079493670886,9.9541559493671,7.79553215189873,0.297049113924051,0,5.96807797468354,9.38213569620253,2.3784,0.14250329113924,0,0,0,0,0,0
348,0,0,0,0,0,0,0,0,0,0,0,0,0.7916,9.5873782278481,8.66351088607595,0,4.89288962025316,9.47715544303798,1.23148911392405,4.71653316455696,9.46613316455696,4.59528810126582,0,0,0,0,0,0,0,0,0,0.231467848101266,0,0,0,0,0,0,3.61731139240506,9.7076212658228,5.92597772151899,0,0,0,0,0,0,0
349,0,0,0,0,0,0,0,0,0,0,0,0,0.695373417721519,9.6828987341772,8.82248734177215,7.72961392405063,7.3975253164557,1.67855696202532,9.54,7.5192911392405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.32965189873418,9.95963924050633,7.44180379746835,3.3349746835443,9.70604430379747,7.62898101265823,1.06067088607595,9.5732088607595,8.1925253164557,0,0,0,0
350,0,0,0,0,0,0,0,0,0,0,0,0,0.739837974683544,9.6752688607595,8.80256202531645,0,0,0,0,0,0,0,0,0,0,0,5.69826227848101,9.89571037974683,4.28602734177215,0.29794835443038,0,0,0,0,0,9.46489316455696,9.47596556962025,0,0,0,4.73798278481013,9.5534724050633,3.73341367088608,0,0,0,0,0
351,0,0,0,0,0,0,0,0,0,0,0,0,0.740024050632911,9.69985265822785,8.80477594936709,0,0,8.26309848101266,9.53372481012658,1.17094962025316,0,0,0,0,0,0,0,0,0,0,0,0,5.78829696202532,9.55587518987342,3.7675782278481,0,0,8.6275729113924,9.46727367088608,6.74982481012658,7.47978050632911,1.86667291139241,0,0,0.275872911392405,0,0,0
352,0,0,0,0,0,0,0,0,0,0,0,0,0.774999493670886,9.666302278481,8.73589924050633,0,8.65819746835443,9.14559949367089,6.82060101265823,7.54009924050633,2.59140455696203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.81249620253165,9.71070329113924,4.2291964556962,3.57629974683544,9.49979848101266,4.87200202531646,0,0,0,0,0
