RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
351,0,0,0,0,0,0,0,0,0,0,3.22590075949367,9.8871240506329,8.15234658227848,7.60060075949367,7.14752481012658,6.96025341772152,1.91097367088608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.43532253164557,10.0864774683544,9.48942405063291,8.5399782278481,7.45662329113924,7.45662329113924,7.24720151898734,8.44030151898734,8.10804582278481,1.99957518987342,0,0,0
352,0,0,0,0,0,0,0,0,0,0,3.1888,10.0427017721519,8.50380303797468,7.58450025316456,7.37359544303797,7.02040556962025,1.79319544303797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.41080506329114,10.0083918987342,9.76620455696203,8.55930430379747,7.99319139240506,7.58450025316456,7.59560050632911,6.86500202531646,7.05269721518987,1.86080607594937,0,0,0
353,0,0,0,0,0,0,0,0,0,0,3.24805113924051,9.66562025316456,7.97615037974684,7.61167594936709,7.19182556962025,6.72767443037975,1.85559772151899,0,0,0,7.36902860759494,9.95357518987342,9.014197721519,7.51199924050633,7.23612632911392,6.70552405063291,6.80520075949367,6.44072632911392,6.51825265822785,6.34104962025316,6.53939620253165,6.3632,6.3632,6.3632,6.27459848101266,6.23130455696203,6.60584734177215,6.32997443037975,6.60685417721519,6.93709620253165,6.93810303797468,6.77197518987342,7.41232253164557,6.83842632911392,1.82237215189873,0,0,0
354,0,0,0,0,0,0,0,0,0,0,3.26814075949367,9.8589417721519,7.64383493670886,7.25614075949367,7.1672941772152,7.52167088607595,2.45943493670886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.54477670886076,10.1810106329114,8.80691746835443,7.60950784810127,7.4005164556962,7.30056405063291,8.27484759493671,9.54898835443038,8.61811848101266,2.16058734177215,0,0,0
355,0,0,0,0,0,0,0,0,0,0,3.31056455696203,10.2414896202532,8.26426253164557,7.67605518987342,7.30956455696202,7.25388227848101,1.9883635443038,0,0,0,0,0,0,0,0,0,5.49837189873418,10.2080802531646,9.68669164556962,8.8312093670886,8.95371037974683,8.93042506329114,5.68769164556962,0,0,3.55455417721519,10.2090926582278,7.86436253164557,7.1870635443038,6.99875620253165,6.89751569620253,6.63226556962025,6.53102506329114,6.63226556962025,1.82131670886076,0,0,0
356,0,0,0,0,0,0,0,0,0,0,3.28207215189873,9.99019367088607,7.15323417721519,6.81965316455696,6.76388734177215,6.67567594936709,1.9132746835443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5152746835443,10.2355632911392,8.38819367088607,7.209,6.56313037974683,6.43030632911392,6.34108101265823,6.47491898734177,7.28707215189873,2.44761265822785,0,0,0
357,0,0,0,0,0,0,0,0,0,0,3.28453063291139,10.1640850632911,8.02716151898734,7.22556151898734,6.51325367088608,6.75779240506329,1.70365367088608,0,0,0,0,8.42796151898734,9.63036151898734,7.54823088607595,7.01450734177215,6.64617721518987,6.11245367088608,6.21189265822785,1.65900759493671,0,0,0.0223230379746835,0,0,0,0,9.20723848101266,8.34983088607595,6.70299949367089,6.79127696202532,6.48991594936709,6.22406886075949,6.1459382278481,6.53456202531646,6.93637670886076,5.22156151898734,0,0
358,0,0,0,0,0,0,0,0,0,0,0,3.7511817721519,10.1903058227848,7.98087189873418,7.05926278481013,6.9378653164557,6.75981569620253,6.63740658227848,6.51600911392405,1.25444050632911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.16854379746835,10.0901529113924,8.602022278481,7.02689012658228,6.95910987341772,6.40472810126582,7.40423392405063,9.92323139240506,3.98487189873418,0,0,0
359,0,0,0,0,0,0,0,0,0,0,0,3.80839594936709,10.0538020253165,9.65520202531645,8.1274035443038,7.16369974683544,7.0193964556962,6.74289924050633,6.94270379746835,1.29469316455696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.1678,10.0982030379747,9.15669974683544,7.68440253164557,7.16369974683544,7.76109518987342,8.18290481012658,7.69550278481013,1.62669164556962,0,0,0
360,0,0,0,0,0,0,0,0,0,0,0,3.82146379746835,10.1885513924051,8.1183394936709,7.20990911392405,6.60025139240506,6.41250911392405,6.30147873417722,5.94719088607595,1.37374860759494,0,0,0,0,0,0,0,0,1.3293364556962,10.3217878481013,8.1062270886076,7.63081518987342,8.19606075949367,7.63081518987342,6.7779,7.29772405063291,7.81956683544304,7.7741453164557,8.21826683544304,7.13218784810127,6.82231215189873,6.32368481012658,6.47912734177215,6.75569392405063,6.27927265822785,1.55038784810127,0,0
361,0,0,0,0,0,0,0,0,0,0,0,3.81566329113924,9.6011564556962,7.2341346835443,6.71395443037975,6.4820911392405,6.49318025316456,7.06779797468354,7.13433265822785,1.29440202531646,0,0,0,0,0,0,0,0,8.68277620253165,8.28457620253165,7.9196435443038,11.2826693670886,10.4419129113924,9.64450481012658,9.00436050632911,1.07261974683544,9.0698870886076,9.48018430379747,7.46599797468354,7.03453063291139,6.36011088607595,7.02444962025316,6.80165924050633,6.38228911392405,6.91355848101266,1.50408708860759,0,0
362,0,0,0,0,0,0,0,0,0,0,0,3.85461367088608,9.64506430379747,7.11312202531646,6.82711189873418,6.46382886075949,6.44074734177215,6.6956475949367,6.74983898734177,1.51936607594937,0,0,0,0.748644050632911,0.9904982278481,0.418477974683544,0,0,0.0883118987341772,0.308088101265823,2.21381873417721,10.1076982278481,9.99831189873418,10.2953610126582,10.7911118987342,7.6088729113924,6.95857620253165,7.08000506329114,6.37551696202532,6.40863392405063,6.43071189873418,6.33136101265823,6.28720506329114,6.1436982278481,6.38655594936709,1.31062886075949,0,0
363,0,0,0,0,0,0,0,0,0,0,0,3.95495544303797,9.85977721518987,7.50226632911392,7.34864658227848,7.1388,7.22615240506329,7.87778126582278,7.81050987341772,1.64162278481013,0,0,0,0,0,0,0,0,0,0,0,0,0,3.11757721518987,10.2563772151899,10.1348870886076,8.64889215189873,7.932,8.57057620253164,8.14184658227848,6.93999797468354,6.79742278481013,6.44500101265823,6.62070987341772,6.37873367088608,6.3456,4.82546734177215,0
364,0,0,0,0,0,0,0,0,0,0,0,3.91054886075949,9.58910075949367,7.21397594936709,7.04784810126582,6.61692253164557,6.78305037974684,6.79412556962025,1.48004810126582,0,0,0,0,0,0,0,0,0,0,0,5.54564962025316,10.1640037974684,8.42922632911392,8.15234658227848,5.77822860759494,3.07084810126582,12.5602721518987,11.1909759493671,11.0802240506329,10.4288015189873,7.10322405063291,6.52932784810127,6.58369696202532,6.34104962025316,6.00980075949367,1.18202481012658,0,0
365,0,0,0,0,0,0,0,0,0,0,0,3.89295797468354,9.6464911392405,7.53022582278481,6.96326075949367,6.79751696202532,6.94203746835443,6.9854946835443,1.3977053164557,0,0,0,0,0,0,0.254679493670886,0.122286582278481,0,0,0,5.66661873417722,9.87994734177215,8.59341164556962,0.100052658227848,0,0,0,0,0,0,3.67061873417722,10.1123929113924,7.80713924050633,7.0521964556962,7.07544101265823,6.6529964556962,6.2537964556962,6.44278481012658
366,6.22704151898734,6.08389113924051,1.38311493670886,0,0,0,0,0,0,0,0,3.81566329113924,9.19186734177215,7.32284759493671,6.80266734177215,6.51435037974684,4.50218025316456,0,0,0,0,0,0.641152405063291,0.353843544303797,0,0,0,0,0,2.79848911392405,10.0215346835443,9.67878025316456,8.60515240506329,8.4065564556962,9.72313670886076,13.1295108860759,3.68259392405063,0,0,0,5.35402582278481,9.96608911392405,8.4509129113924,6.97908506329114,6.64842784810127,5.58588911392405,0,0
367,0,0,0,0,0,0,0,0,0,0,0,5.62238101265823,0,15.8300341772152,6.73011012658228,6.69681772151899,6.43148734177215,3.188,0,0,9.51961012658228,3.13251265822785,0.0665848101265823,0,0,0,2.65633037974684,10.0179873417722,9.4530253164557,8.83358481012658,8.16975443037975,7.9367075949367,7.47162278481013,8.8002924050633,10.1289620253165,12.5300506329114,10.681817721519,9.564,7.52711012658228,6.5202670886076,6.05518227848101,6.65242784810127,6.40929240506329,6.56465696202532,6.08746582278481,5.87863164556962,0.0655759493670886,0
368,0,0,0,0,0,0,0,0,0,0,0,5.68342481012658,8.59190582278481,7.03700658227848,6.57164962025316,6.51499746835443,7.22618430379747,3.6965529113924,0,0,0,0,0,0,0,0,0,0,0,0,0,6.14979341772152,9.68954126582278,7.84834632911392,7.83620658227848,8.2368182278481,3.21804455696203,0,0,5.3394653164557,8.5362653164557,7.24844050632911,6.71530329113924,6.53725367088608,6.81545620253164,0.055640506329114,0,0
369,0,0,0,0,0,0,0,0,0,0,0,5.60119493670886,9.564,7.49381772151899,6.95205949367089,6.7745,6.11066962025316,3.188,0.143258227848101,0.664839240506329,0,0,0,0,0,0,0,0,0,0,0,5.09172025316456,9.9957924050633,9.243182278481,8.5117582278481,7.61588987341772,7.4605253164557,6.9187670886076,6.2650253164557,6.2327417721519,6.14295316455696,5.91091518987342,5.98859746835443,5.82314430379747,5.89981772151899,5.93311012658228,1.23988987341772,0
370,0,0,0,0,0,0,0,0,0,0.489480759493671,10.2071432911392,7.21654759493671,6.6611946835443,6.6713288607595,6.33791443037975,6.38250481012658,0.10032835443038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111475949367089,0.29997164556962,0,0,0,0,0,5.59305240506329,10.0632379746835,10.0520903797468,8.6839764556962,7.89452405063291,7.16080962025316,0.333414430379747,0,0
371,0,0,0,0,0,0,0,0,0,0.621694936708861,9.9825,8.05271848101266,7.29758658227848,6.97713569620253,6.77698025316456,6.27760253164557,0.266873924050633,0,0,0,0,0,0,0,0,0,7.5867,9.8268235443038,8.18615544303798,7.53110126582279,7.19851974683544,7.13180126582279,6.7881,5.8338235443038,5.8237146835443,3.78172481012658,0.0889579746835443,0.332581518987342,4.25886303797468,8.0082394936709,6.61119493670886,6.01173949367089,5.90054202531646,5.57908025316456,5.71251721518987,0.232503797468354,5.21313949367089,6.45551848101266
372,3.09169620253165,0.433851139240506,8.43070075949367,6.50675341772152,0,0,5.26095189873418,7.2406511392405,3.59244962025316,0.488589367088608,8.46415189873418,6.20670683544304,6.18339240506329,6.1621053164557,6.28374582278481,6.07290227848101,6.09520303797468,0.288896202531646,0,0,0,9.13114734177215,8.11950379746835,3.43634430379747,0,5.33900455696203,8.83110075949367,3.89249620253165,0.701460253164557,8.97504202531645,6.68414582278481,1.81345721518987,2.89200303797468,0.300046582278481,0.0669022784810127,0,0,0.756198481012658,10.0211503797468,7.84074430379747,6.86255189873418,6.26144506329114,5.86205873417722,5.12714734177215,5.32785417721519,5.0490946835443,2.08005265822785,0
373,0,0,6.71201772151899,6.21102987341772,2.3636870886076,0,6.24354835443038,6.22220810126582,2.18483544303797,0,6.4224,5.85434278481013,5.71918784810127,5.56472506329114,5.54135240506329,5.6419564556962,1.78343544303797,0,1.46129924050633,5.96510886075949,7.9050394936709,5.95393063291139,5.93259037974684,5.62976202531646,5.6531346835443,6.17749518987342,6.23237012658228,6.59007341772152,3.86868303797468,0,0,0,4.49364759493671,9.02082987341772,7.14695240506329,6.32179594936709,6.22220810126582,6.73437417721519,6.63377012658228,5.96612506329114,5.85332658227848,5.96510886075949,5.82080810126582,5.53017417721519,5.45192658227848,5.37469518987342,2.14113873417722,0
374,0,0,6.6093929113924,6.29804050632911,2.21496303797468,0,6.3203524050633,5.98668810126582,2.3031964556962,0,6.38728810126582,6.04246784810127,5.6084,5.71995949367089,5.4187488607595,5.7088035443038,2.03646784810127,1.01316303797468,8.1225453164557,5.85383088607595,5.6084,3.81634886075949,0,6.54347139240506,6.24226075949367,2.28189873417722,1.73525721518987,9.42576303797469,7.95622025316456,3.01514886075949,0,6.93291544303798,6.53231544303798,2.5141453164557,0,6.83251189873418,6.2098070886076,2.03646784810127,0,6.65401670886076,6.53231544303798,5.84166075949367,5.58608810126582,5.59724405063291,5.27473569620253,2.19265113924051,0,6.09824759493671
375,6.08192962025316,2.3111129113924,0,0,0,0,0,0,0,1.68450835443038,8.94030430379747,6.20602987341772,5.43498075949367,0,2.009,7.57825316455696,5.94969164556962,0,2.20939139240506,9.01862987341772,6.57324455696202,5.82660860759494,5.61401063291139,5.43498075949367,5.68114683544304,1.95305316455696,0,0,1.98662126582278,6.16127240506329,5.87034886075949,5.15728101265823,5.85915949367089,6.46236810126582,6.04937873417721,5.60282126582278,5.27934683544304,5.14507443037975,5.10031696202532,4.86635746835443,4.93349367088608,5.0779382278481,4.75446379746835,4.88873620253165,5.02300860759494,4.91009772151899,4.88873620253165,4.97825113924051
376,4.8836164556962,4.92842962025316,4.69316050632911,4.73797367088608,5.00685265822785,4.78278683544304,4.8276,4.89481974683544,4.8713946835443,4.54853620253165,4.92842962025316,4.68195721518987,4.89481974683544,4.57094278481013,4.80519341772152,0,9.86704405063291,4.24706582278481,0,0,0,0,0,0,0,0,0,7.6437,7.38602430379747,5.42035594936709,0,0,0,0,0,0,0,0,6.8391,7.82193417721519,6.90631974683544,6.82789670886076,6.32578556962025,5.40813417721519,5.82265594936709,5.59859012658228,5.50896379746835,5.40915265822785
377,4.72324556962025,0,0,0,0,0,0,0,0,0,6.98971139240506,6.32106835443038,5.83968607594937,5.49467848101266,5.56083037974684,1.98761012658228,0,0,0,0,0,0,0,0,0,0,7.01210126582279,7.96265316455696,6.3200506329114,5.92924556962025,5.63919493670886,6.11955949367089,6.74444050632911,8.10716962025317,7.45888101265823,7.38153417721519,3.72994936708861,3.51724556962025,0.123144303797468,6.56532151898734,7.60441518987342,6.30987341772152,5.90685569620253,5.32675443037975,5.03568607594937,4.51155949367089,4.72324556962025,1.64158481012658
378,0,0,0,0,0,0,0,0,0,0,6.28512810126582,5.48374379746835,5.20442734177215,4.82557265822785,4.44671797468355,1.87192810126582,0.189935189873418,0.634810126582279,0,0,0,0,0,0.111726582278481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.18808202531646,8.91578126582279,6.66398278481013,6.09620860759494,5.79454683544304,5.6168,5.58328202531646,5.29380860759494,2.31781873417722
379,0,0,0,0,0,0,0,0,0,0,6.63889949367089,6.88313316455696,5.71466253164557,5.68223316455696,5.52616683544304,2.21330430379747,0.10032835443038,1.21204759493671,0.132757721518987,0,0,0,0,0,0,0,0,0,0,0,0,0.078033164556962,6.47168556962025,11.930966835443,7.46078126582279,6.28318987341772,5.41469088607595,5.19275240506329,1.42385189873418,5.97105721518987,5.49272405063291,5.13701443037975,5.25963797468355,5.39340911392405,5.26977215189874,5.30422835443038,5.15930962025317,1.87988987341772
380,0,0,0,0,0,0,0,0,0,0,7.0445929113924,7.21222455696203,6.44315088607595,6.04185088607595,5.81834202531646,2.36411417721519,0,0.478512151898734,1.3827070886076,0,0,0,0,0,0,0,0.345422784810127,0.791424556962025,0,0,0,0,0,0,5.05028430379747,13.3312875949367,10.7243615189873,7.36766481012658,2.87615265822785,6.40962455696203,6.22065797468355,6.63211746835443,7.07811924050633,5.87523518987342,6.65446835443038,5.64055088607595,4.9944070886076,2.18429113924051
381,0,0,0,0,0,0,0,0,0,0,7.08442734177215,6.52523746835443,5.8684435443038,5.42109164556962,5.28790278481013,2.08628658227848,0,0,0,0,0,0,0,0,0,0,7.20643240506329,9.28153518987342,7.15051341772152,2.29776202531646,0.257227341772152,0,0,0,0,1.18243240506329,3.22398379746835,2.92202126582278,0.636459746835443,10.3297620253165,9.85089215189873,8.37768101265823,8.44478379746835,7.31725367088608,6.83838379746835,6.33714632911392,5.82269164556962,2.01918379746835
382,0,0,0,0,0,0,0,0,0,0,7.5073782278481,7.12916253164557,5.95689721518987,5.95689721518987,5.57766481012658,2.04155139240506,0,0,0,0,0,0,0,0,0,0,0,0,0,0.970956962025316,11.4786430379747,8.99177316455696,7.31725367088608,6.50388658227848,6.20294075949367,6.13583797468354,5.56648101265823,5.72203746835443,5.68950278481013,5.35500556962025,5.61121620253165,5.51056202531646,5.8684435443038,5.47701063291139,5.54411341772152,1.77415696202532,0,0
383,0,0,0,0,0,0,0,0,0,0,7.49037215189873,7.12424810126582,5.89237215189873,5.73762911392405,5.49287215189873,1.75375443037975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.843501265822785,10.3202481012658,10.1098784810127,8.46636582278481,7.55813544303798,6.8026253164557,7.05749620253165,7.10199746835443,6.31412278481013,3.35175443037975,0,0,0
384,0,0,0,0,0,0,0,0,0,5.49546835443038,8.26652278481013,6.34108101265823,6.14032405063291,5.86352278481013,2.99208987341772,0,0,0,0,0,0,0,0,0,0.355887341772152,0.422806329113924,0,0,0,0,0,0.545491139240506,10.3349278481013,8.33242784810126,7.40975696202532,4.18243670886076,0,1.15688734177215,7.1319417721519,10.2903151898734,10.2457025316456,7.8437164556962,7.41989620253164,7.06502278481013,4.4055,0,0,0
385,0,0,0,0,0,0,0,0,0,5.54291772151899,9.90840835443038,7.65378227848101,7.2316093670886,6.75375417721519,3.48773544303797,0,0,0.0222729113924051,2.08859164556962,0.744117721518987,0.299671898734177,0.300684303797468,0.199443797468354,0,0,0,0,0.62161670886076,0.600356202531646,1.12174481012658,0.13363746835443,0.588207341772152,10.2536384810127,9.29691569620253,7.46547493670886,3.68819164556962,0,0,5.70895215189873,7.49888430379747,6.3649906329114,6.24248962025317,5.9762270886076,6.17668329113924,3.57682708860759,0,0,0
386,0,0,0,0,0,0,0,0,0,5.54849873417722,8.25599620253165,7.07974683544304,7.14751012658228,6.60236962025316,3.43974556962025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.06175189873418,11.0201316455696,12.3845,9.54349873417722,4.30549746835443,0,0,5.43724556962025,9.36650506329114,7.30225316455696,7.1798746835443,8.0779911392405,6.53662911392405,3.57324936708861,0,0,0
387,0,0,0,0,0,0,0,0,0,5.40380506329114,8.50279392405063,6.54410379746835,5.96789974683544,5.68030227848101,2.80130025316456,0,0,0.530793924050633,0.122102784810127,0,0,0,0,0,0,0,0,0,0,0,0,0.608495696202532,10.2314060759494,9.44429721518987,9.10119848101266,4.8609017721519,0.320898227848101,0.11100253164557,5.71360303797468,8.51389417721519,6.63290582278481,5.99010025316456,5.7458946835443,5.60260050632911,2.99000455696203,0,0,0
388,0,0,0,0,0,0,0,0,0,5.49027367088608,7.81002253164557,6.50717746835443,5.78829696202532,5.86683012658228,2.94902101265823,0,0,0,2.5744782278481,0,0,0,0,0,0,0,0,0,2.03280075949367,10.0522450632911,8.27417367088608,7.14752481012658,7.25827670886076,11.2020511392405,11.1023744303797,5.18117518987342,0.342324050632911,0.29802329113924,7.02670455696203,8.51682101265823,7.11530607594937,6.5726217721519,6.30782405063291,6.27459848101266,2.47480151898734,0,0,0
389,0,0,0,0,0,0,0,0,0,7.01686481012658,7.5146217721519,6.45374582278481,6.27777113924051,6.26771544303797,2.22834227848101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.92481620253165,9.30151898734177,7.35875848101266,6.66390987341772,6.67597670886076,6.14503594936709,6.27777113924051,6.06861265822785,5.83632607594937,5.96906126582279,6.06861265822785,6.94044151898734,8.64990987341772,7.4693711392405,2.5269964556962,0,0,0
390,0,0,0,0,0,0,0,0,0,7.0620253164557,8.24642784810127,6.62014430379747,6.60803797468354,6.29831772151899,2.11457215189873,0,0,2.70072025316456,8.73370759493671,7.91451265822785,10.1844493670886,9.47522025316456,7.48272025316456,2.97815696202532,0,0,0,0,0,6.89657215189873,12.0316734177215,8.33520759493671,7.60479240506329,7.60479240506329,7.4282417721519,6.75230506329114,6.2650253164557,5.08062278481013,4.95955949367089,5.0695253164557,4.97065696202532,5.66677088607595,6.68672911392405,6.07636835443038,2.391,0,0,0
391,1.42029493670886,9.77122481012658,7.14292101265823,6.42215924050633,6.11181721518987,5.88942227848101,5.70139746835443,5.54572101265823,5.55684075949367,5.61243949367089,5.37993569620253,5.25660759493671,5.46889367088608,5.29097772151899,2.03996810126582,0,0,0,0,0.166796202531646,0.566096202531646,0,0,0,0.720761772151899,0.321461772151899,0.421539493670886,0,0,0,0,2.10769746835443,10.1038063291139,8.37418025316456,7.14292101265823,2.6293146835443,0,0.565085316455696,10.0936974683544,7.65341848101266,7.08732227848101,6.36656050632911,5.96726050632911,5.85707392405063,6.00061974683544,5.40116430379747,0,0
