RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
335,0,0,0,0,0,0,0,0,0,0,0,0,0,5.12582278481013,5.19215696202532,2.47949113924051,0,0,6.65552911392405,2.31164556962025,0,0,0,0,0,0,0,5.7399164556962,3.51772151898734,1.70860759493671,0,0,5.78514430379747,5.14793417721519,4.90269873417722,4.70168607594937,4.63434683544304,2.02118227848101,3.21620253164557,6.04143544303798,4.64540253164557,3.60717215189873,1.97695949367089,2.1438,7.00227594936709,3.68456202531646,0,0
336,0,0,0,0,0,0,0,0,0,0,0,0,0,5.15034835443038,3.6469564556962,2.13584,0,0.224977721518987,5.63216759493671,1.88865417721519,0,0,0,0,0,0,4.46286278481013,1.2658617721519,1.30931240506329,0.922118987341772,0,0,2.04893873417722,0.93370582278481,4.48507088607595,2.98167898734177,2.84360253164557,0.0212425316455696,0,4.95626886075949,4.07760050632911,1.93113924050633,0,0.17090582278481,5.80500455696203,4.75253367088608,0,0
337,0,0,0,0,0,0,0,0,0,0,0,0,0,5.09668810126582,4.23723898734177,2.31218911392405,0,0.214862278481013,6.1080893670886,1.76438708860759,0,0,0,4.78504101265823,3.01097544303797,0.344553924050633,3.06420708860759,2.68868202531646,2.61318987341772,1.56984962025316,0,0,4.65728506329114,4.00011620253165,3.46296050632911,2.76320632911392,2.65674303797468,0.429724556962025,0,3.68846911392405,2.81740582278481,1.32304835443038,0,1.86020405063291,6.59201341772152,4.54888607594937,2.23669696202532,2.00054202531646
338,1.97924936708861,1.97828151898734,1.35498734177215,0,0,0,0,0,0,0,0,0,0,4.92537898734177,3.53748481012658,1.48467898734177,0,0.290354430379747,5.11894860759494,1.71986607594937,0,0,3.91494556962025,3.0216217721519,2.82805215189873,0.279708101265823,3.07582126582278,3.86074607594937,3.2906835443038,1.69857341772152,0,0,3.99043772151899,2.80675949367089,2.66642151898734,2.62383620253165,2.47381974683544,0,0,3.51619215189873,2.5599582278481,1.45177215189873,0,0.139370126582278,4.72116303797468,2.63448253164557,0.301000759493671,0
339,0,0,0,0,0,0,0,0,0,0,0,0,0,4.65388126582279,3.69185987341772,3.00988392405063,0.0159611392405063,0.123819746835443,2.12815189873418,0.666498481012658,0,0,0.198788734177215,5.53512962025316,0.284882151898734,0,0.123336075949367,2.96151683544304,4.35835835443038,1.73009075949367,0.156225696202532,2.36466696202532,1.61207506329114,0.832881265822785,0,0.204109113924051,2.74628329113924,7.15300873417721,5.27733303797468,3.76731253164557,2.19828417721519,4.25049974683544,3.47178962025316,6.81975949367089,5.23428632911392,4.9392470886076,1.9990117721519,1.99369139240506
340,0,0,0,0,0,0,0,0,0,0,0,0,0,4.84734962025316,3.48243037974684,1.73057443037975,0,0.182827594936709,5.23428632911392,1.76249670886076,0,3.55788303797468,2.77240151898734,2.74144658227848,2.64374506329114,0.225390632911392,3.91289746835443,3.11677518987342,2.79465037974684,1.50518379746835,0,0,3.76102481012658,2.73080582278481,2.4715582278481,2.37579139240506,2.53637012658228,0.376295949367089,0,3.53563417721519,2.57990050632911,1.42973113924051,0,0.128656455696203,4.63259974683544,2.64374506329114,0.215717215189873,0
341,0,0,0,0,0,0,0,0,0,0,0,0,0,4.8592617721519,3.97778278481013,2.20418126582278,0,0.193518987341772,5.63333772151899,1.4301053164557,0,3.78426379746835,2.83795594936709,2.65604810126582,2.67636759493671,0.258347848101266,3.23563746835443,2.68797873417722,2.62314987341772,1.4194617721519,0,0,3.76297670886076,2.70926582278481,2.53703392405063,2.45091797468354,2.46252911392405,2.03194936708861,0.20416253164557,3.70879139240506,2.7953817721519,1.56943898734177,0,0.0861159493670886,4.64445569620253,2.61250632911392,0.279634936708861,0
342,0,0,0,0,0,0,0,0,0,0,0,0,0,4.81794784810126,3.20454506329114,2.39832759493671,3.65653012658228,0.505216708860759,4.27982430379747,1.94634253164557,0,0,0.0648458227848101,5.67836481012658,2.76320632911392,0.408431898734177,0,0,5.38801037974684,1.7527729113924,0.602001518987342,0,3.96817721518987,2.89289797468354,3.65653012658228,2.79611316455696,2.45155924050633,0.344553924050633,0,3.32262253164557,2.39832759493671,1.30078784810127,0.409399746835443,2.65577518987342,1.9144035443038,1.40821898734177,0.119045316455696,0
343,0,0,0,0,0,0,0,0,0,0,0,0,0,4.93344303797468,3.28896202531646,3.33152506329114,0.0967341772151899,0.19346835443038,4.98761417721519,1.69768481012658,0,0,0.128656455696203,5.40647316455696,0,0,0,0.0648118987341772,5.87950329113924,1.82730860759494,0,0,0,0,0.644249620253165,5.59994151898734,3.03164911392405,0.214749873417722,0,0,0.376295949367089,5.08338101265823,3.00940025316456,2.65535316455696,2.61182278481013,2.60118202531646,0.128656455696203,0
344,0,0,0,0,0,0,0,0,0,0,0,0,0,4.81668759493671,3.58010126582279,3.33239696202532,0,0.237060759493671,4.96666481012658,1.66619848101266,0,0,0.150944810126582,5.23565620253165,0,0,0,0.182875443037975,5.51529113924051,1.68748556962025,0,0,0,0,0.451866835443038,5.5472217721519,2.8060253164557,0.462510379746835,0,0,0.387037974683544,6.57964556962025,4.03196810126582,3.51527240506329,4.35417721518987,8.84768810126582,0.763432405063291,0
